date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-06-10,5.285,100,2.3307,100,3.3666,100,4.0235,100,1.9976,100,1.4787,100,2.0,100,1.3687,100
2020-06-09,5.0954,100,2.0387,100,3.5387,100,4.6164,100,1.9937,100,1.452,100,1.581,100,1.6683,100
2020-06-08,4.6925,100,1.9251,99,4.9756,100,4.5136,100,1.9594,100,1.4383,100,1.4087,100,1.643,100
2020-03-06,1.2451,94,1.1569,94,1.3853,99,1.2157,97,0.7911,76,0.7437,79,1.7989,100,1.4764,100
2020-03-05,0.7309,76,1.0117,92,1.3427,98,0.9559,89,0.7695,74,0.7375,78,1.2452,100,0.9559,94
2020-03-04,0.7195,75,1.0901,94,1.1932,96,0.9624,89,0.7653,74,0.7375,78,0.9921,96,0.9624,95
2020-02-26,0.682,72,0.6905,77,1.451,99,0.9213,87,0.7799,75,0.7232,76,0.973,95,0.9501,94
2020-02-25,0.6391,69,0.6535,73,1.2741,98,0.9796,90,0.7759,75,0.7226,76,1.1222,100,0.9873,96
2020-02-24,0.5995,65,0.4346,50,1.2798,98,0.9401,88,0.7718,74,0.715,74,1.0172,97,0.928,92
2020-02-21,0.6484,69,0.4834,56,0.9407,86,0.9346,87,0.7698,74,0.7161,75,0.9566,94,0.9307,92
2020-02-20,0.6269,67,0.4893,57,0.9413,87,0.9111,86,0.7803,75,0.7208,75,0.8928,90,0.9454,93
2020-02-18,0.6041,66,0.5264,61,1.0993,94,0.8949,85,0.7779,75,0.7236,76,0.9718,95,0.9359,93
2020-02-14,0.532,57,0.5128,59,0.9568,87,0.9551,89,0.7739,74,0.7257,77,1.0638,99,0.964,95
2020-02-13,0.8578,83,0.605,69,0.8638,82,0.966,89,0.7767,75,0.727,77,1.0429,98,0.966,95
2020-02-12,0.8652,84,0.6063,69,1.1292,95,0.8869,84,0.782,75,0.7287,77,1.0517,98,0.9641,95
2020-02-11,0.8053,81,0.5714,65,1.3747,99,0.8595,82,0.7804,75,0.727,77,1.0897,99,0.9535,94
2020-02-10,0.8055,81,0.5747,66,1.2386,97,0.8625,82,0.784,75,0.7346,78,1.0199,97,0.9554,94
2020-02-07,0.7723,79,0.5614,64,0.9945,89,0.8837,84,0.7814,75,0.7367,78,0.9567,94,0.9647,95
2020-02-06,0.762,78,0.5611,64,0.9374,86,1.1618,96,0.7777,75,0.7384,78,0.9365,93,1.0331,98
2020-02-05,0.7468,77,0.5616,64,0.8849,83,1.2507,97,0.7802,75,0.7416,79,0.9008,91,0.8363,84
2020-02-04,0.3818,38,0.459,53,1.1187,94,0.8682,83,0.789,76,0.7437,79,0.8574,87,0.9396,93
2020-02-03,0.4174,43,0.5202,60,0.8465,80,0.8955,85,0.7886,76,0.7516,81,0.7663,75,0.9003,90
2020-01-31,0.4175,43,0.5287,61,0.924,85,0.8104,78,0.7893,76,0.7533,81,0.8524,87,0.9539,94
2020-01-30,0.4174,43,0.5268,61,0.8667,82,0.905,86,0.7924,76,0.7565,82,0.9444,94,0.905,90
2020-01-29,0.5242,56,0.5903,67,0.9882,89,0.7881,76,0.7916,76,0.7563,82,0.9288,93,0.7881,77
2020-01-28,0.5215,56,0.6185,70,0.9559,87,0.8974,85,0.7994,77,0.7574,82,0.8502,86,0.8621,87
2020-01-27,0.4404,47,0.6319,72,0.9776,89,0.8663,83,0.8015,77,0.7612,83,0.8129,81,0.9117,91
2020-01-24,0.4356,46,0.631,71,0.9178,85,0.8056,77,0.8245,80,0.7721,84,0.832,84,0.8675,87
2020-01-23,0.5961,65,0.642,72,0.9068,84,0.8109,78,0.8232,80,0.7699,84,0.9632,95,0.884,88
2020-01-22,0.7499,77,0.7412,81,0.953,87,0.9538,89,0.8238,80,0.7724,84,0.8814,90,0.8927,89
2020-01-21,0.9189,86,0.9033,89,0.9852,89,0.747,71,0.8259,80,0.7733,84,0.8084,81,0.9015,90
2020-01-17,0.8576,83,0.8968,89,1.0671,93,0.9128,86,0.8147,79,0.7708,84,0.854,87,0.8542,86
2020-01-16,0.9342,87,0.9494,91,0.9622,88,0.8577,82,0.812,78,0.7692,83,0.8765,89,0.8824,88
2020-01-15,0.9552,88,0.9521,91,0.9013,84,0.8475,81,0.8113,78,0.7698,84,0.8126,81,0.8958,90
2020-01-14,1.0739,91,0.9678,91,0.9096,85,0.9302,87,0.8114,78,0.7705,84,0.8479,86,0.8903,89
2020-01-13,1.2085,93,1.0094,92,0.9096,85,0.9302,87,0.8121,78,0.7697,83,0.8479,86,0.8903,89
2020-01-10,1.1474,92,0.9456,91,0.97,88,0.9359,87,0.8142,78,0.7665,83,0.8199,82,0.8873,89
2020-01-09,0.9674,88,0.8245,86,0.8776,83,0.9349,87,0.8003,77,0.7582,82,0.7627,74,0.8651,87
2020-01-08,0.8426,82,0.7681,83,0.6576,65,0.8201,79,0.798,77,0.7583,82,0.7659,75,0.8309,83
2020-01-07,0.5753,62,0.6738,75,0.838,79,1.1914,96,0.7873,76,0.753,81,0.7385,71,0.8581,86
2020-01-06,0.5634,61,0.646,73,0.8583,81,1.2251,97,0.7881,76,0.7525,81,0.7379,71,0.859,86
2020-01-03,0.5264,57,0.6263,71,0.908,85,0.9753,90,0.7914,76,0.7524,81,0.7361,71,0.8035,79
2020-01-02,0.2767,20,0.5369,62,0.9152,85,0.8234,79,0.7832,75,0.7469,80,0.7733,76,0.8663,87
2019-12-31,0.5119,55,0.6013,68,1.0204,91,0.879,84,0.7836,75,0.7466,80,0.7774,77,0.8617,87
2019-12-30,0.53,57,0.5675,65,0.8497,80,0.785,75,0.7839,75,0.745,79,0.7713,76,0.8575,86
2019-12-27,0.53,57,0.6662,75,0.9736,88,0.9053,86,0.7842,75,0.7462,80,0.8157,82,0.8031,79
2019-12-26,0.6508,70,0.7083,78,0.6783,67,0.8021,77,0.7873,76,0.7466,80,0.8476,86,0.8739,88
