date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-11-30,0.484,55,0.6987,82,1.2034,92,1.2473,93,0.6336,57,0.5454,57,1.1196,93,0.9872,88
2021-11-29,0.5322,62,0.7251,84,1.3452,95,0.8045,67,0.6335,57,0.5436,57,1.0247,88,0.8045,73
2021-11-26,0.4698,53,0.6019,71,1.6847,98,0.8455,71,0.6277,57,0.5346,53,1.2188,96,0.8455,78
2021-11-24,0.473,53,0.5488,63,1.1461,90,0.9163,77,0.6292,57,0.5333,53,1.3299,98,0.9163,84
2021-11-23,0.4558,51,0.5342,61,1.1839,91,1.0861,88,0.6378,59,0.5332,53,1.7652,99,1.0861,93
2021-11-22,0.3746,36,0.5071,56,0.9363,79,0.7836,65,0.6371,59,0.5312,52,1.4197,98,0.8439,77
2021-11-19,0.4065,43,0.4905,53,1.1097,88,0.8594,72,0.6398,59,0.5303,52,1.0588,90,0.8594,79
2021-11-18,0.4097,43,0.5148,57,0.9837,82,0.8279,69,0.6398,59,0.5304,52,1.119,93,0.8279,76
2021-11-17,0.3039,22,0.4822,51,0.8838,75,0.7686,64,0.6343,57,0.5257,50,1.5463,99,0.7686,67
2021-11-16,0.2592,14,0.4648,47,0.9144,77,0.8843,75,0.6345,57,0.5263,51,1.1982,96,1.075,92
2021-11-15,0.505,57,0.5792,67,0.8904,75,0.8118,68,0.6346,57,0.5256,50,0.8303,75,0.7472,64
2021-11-12,0.8497,87,0.6979,82,0.8449,71,0.7911,66,0.6352,57,0.5267,51,0.9112,82,0.6898,52
2021-11-11,0.9974,91,0.7742,87,1.0767,87,0.9764,82,0.6372,59,0.5267,51,1.1561,95,0.624,33
2021-11-10,1.0743,92,0.8414,90,0.8492,71,0.8153,68,0.6373,59,0.5261,51,1.3041,98,0.848,78
2021-11-09,1.0592,92,0.8508,90,0.9839,82,1.1368,90,0.636,59,0.525,50,1.3072,98,0.8614,79
2021-11-08,1.1226,93,0.851,90,1.1586,90,1.1,89,0.6621,62,0.538,55,1.2745,97,0.9962,89
2021-11-05,1.1476,94,0.883,91,0.9462,79,0.9181,78,0.6626,62,0.5412,56,1.171,95,0.9362,85
2021-11-04,0.9782,90,0.8225,89,1.3414,95,0.9379,79,0.6504,61,0.5374,54,1.1916,96,0.8502,78
2021-11-03,0.9867,91,0.7225,84,1.045,85,1.2144,93,0.6385,59,0.5327,53,1.2531,97,1.1747,96
2021-11-02,0.9133,89,0.6338,75,0.8629,73,0.8953,75,0.6287,57,0.527,51,1.6409,99,1.0863,93
2021-10-25,0.4237,46,0.4129,33,0.9126,77,0.7426,61,0.6012,51,0.5165,47,2.2695,100,0.7426,63
2021-10-19,0.3731,36,0.3857,27,0.8651,73,1.2052,92,0.5984,50,0.5138,45,0.9949,86,0.7383,62
2021-10-18,0.3643,34,0.3863,27,0.9407,79,0.8362,70,0.5973,50,0.5138,45,0.9637,85,0.7222,59
2021-10-15,0.3772,36,0.4098,32,1.0196,84,0.6573,49,0.5964,50,0.5139,46,1.0798,91,0.6573,43
2021-10-14,0.3778,36,0.4029,31,3.7658,100,1.1235,90,0.5973,50,0.5145,46,1.0115,88,0.9141,83
2021-10-11,0.4898,56,0.462,46,1.1764,91,0.6323,44,0.5968,50,0.5157,47,1.1779,95,0.6323,35
2021-10-08,0.4636,52,0.478,50,0.9115,77,0.8528,71,0.5965,50,0.5152,46,1.8069,100,0.8528,78
2021-10-07,0.4807,55,0.4954,54,1.0063,84,0.6332,45,0.5965,50,0.5155,46,0.9962,86,0.804,73
2021-10-05,0.4775,54,0.4743,49,1.2229,92,0.993,84,0.5968,50,0.5153,46,1.1341,94,0.7752,68
2021-10-04,0.4818,55,0.4461,42,1.28,94,0.9567,81,0.5981,50,0.5144,46,1.0285,89,0.6239,33
2021-10-01,0.4875,56,0.4137,33,1.2704,94,1.1172,89,0.5925,49,0.5129,45,1.0891,92,0.7537,65
2021-09-30,0.4747,54,0.4057,31,1.0928,88,0.9106,77,0.5924,49,0.5126,45,0.9745,85,0.9481,86
2021-09-29,0.477,54,0.424,36,0.9284,78,1.2287,93,0.5922,49,0.5117,45,0.9844,86,1.1136,94
2021-09-28,0.4984,57,0.4996,55,0.7456,63,1.0951,89,0.5909,49,0.5135,45,1.1076,93,0.7434,63
2021-09-27,0.5021,57,0.5422,62,1.0402,85,1.2025,92,0.5887,49,0.513,45,1.5596,99,0.8728,80
2021-09-24,0.5097,59,0.5754,67,0.9485,80,1.0709,88,0.5952,49,0.5207,49,1.8163,100,1.4128,99
2021-09-23,0.5618,66,0.6126,72,0.8102,68,0.9575,81,0.5952,49,0.5231,50,1.7415,99,0.8958,82
2021-09-22,0.6259,74,0.6154,73,0.8047,68,0.872,73,0.5927,49,0.5228,49,1.101,92,0.6562,42
2021-09-21,0.6152,73,0.6237,74,0.9786,82,1.0197,85,0.5928,49,0.523,49,1.1117,93,1.0145,90
2021-09-20,0.6156,73,0.5885,69,1.3132,95,1.2059,92,0.6023,51,0.5261,51,0.8708,79,0.6941,53
2021-09-17,0.4917,56,0.5221,59,1.4797,97,1.3356,95,0.6118,53,0.529,52,0.917,82,1.0429,91
2021-09-16,0.4682,53,0.4692,48,1.5232,97,1.0779,88,0.6189,54,0.5306,52,1.5089,99,1.0912,93
2021-09-15,0.4981,57,0.4575,45,1.4891,97,1.7478,98,0.6181,54,0.5291,52,1.0447,90,0.7543,65
2021-09-14,0.3878,39,0.4386,40,1.3254,95,1.0871,88,0.6139,53,0.5279,51,0.9794,85,0.6789,49
2021-09-13,0.3451,31,0.4071,32,0.7881,66,0.9914,83,0.6129,53,0.5286,51,0.9834,86,0.9248,84
2021-09-10,0.3688,35,0.3891,28,0.8244,69,0.9194,78,0.6126,53,0.5282,51,0.8989,81,0.8548,78
2021-09-09,0.4066,43,0.4554,45,0.8356,70,0.7784,64,0.6145,53,0.5324,53,0.9452,84,0.8452,77
2021-09-08,0.4288,47,0.4635,46,0.9267,78,0.814,68,0.6144,53,0.5327,53,0.954,84,0.7978,72
2021-09-07,0.454,51,0.4608,46,0.792,67,0.7979,66,0.6191,54,0.5344,53,0.9368,83,0.8992,82
2021-09-03,0.4589,52,0.4611,46,2.02,99,1.0576,87,0.6675,63,0.5435,57,0.8957,80,0.8494,78
2021-09-02,0.3997,41,0.4595,46,1.7719,98,0.8251,69,0.665,63,0.5441,57,0.8682,79,0.8251,75
2021-08-31,0.4291,47,0.4785,50,0.9198,78,0.9592,81,0.6716,63,0.5493,59,0.9364,83,0.749,64
2021-08-30,0.4726,53,0.4657,47,1.3644,96,1.3368,95,0.6721,63,0.5546,60,0.9288,83,0.8509,78
2021-08-27,0.4079,43,0.4481,43,1.4968,97,1.1174,89,0.6714,63,0.5569,60,0.8078,73,0.8322,76
2021-08-26,0.5564,66,0.4688,48,1.4045,96,1.3441,95,0.6774,64,0.5609,62,0.7606,66,0.8106,74
2021-08-25,0.5135,60,0.4741,49,2.3229,100,1.0416,87,0.6769,64,0.5612,62,0.9255,83,0.8496,78
2021-08-24,0.5081,59,0.4646,47,1.9236,99,2.3823,100,0.6805,64,0.5618,63,0.9685,85,0.793,71
2021-08-23,0.571,68,0.5141,57,0.9302,78,0.9135,77,0.683,64,0.5645,64,1.0159,88,0.819,75
2021-08-20,0.5294,62,0.5131,57,1.2467,93,0.7873,65,0.683,64,0.5664,65,0.9894,86,0.8153,74
2021-08-19,0.4242,46,0.5172,57,3.5091,100,1.2892,94,0.6812,64,0.5651,64,1.2347,97,0.8641,79
2021-08-18,0.5547,65,0.5963,70,0.9851,82,0.7385,61,0.6817,64,0.5662,65,1.0157,88,0.8708,80
2021-08-17,0.5297,62,0.6929,81,0.8986,76,0.8615,72,0.6789,64,0.566,65,0.9897,86,0.8615,79
2021-08-16,1.4139,96,0.7748,87,1.0099,84,0.8222,68,0.6793,64,0.5641,64,1.3464,98,0.8239,75
2021-08-13,1.4813,97,0.7807,87,0.8676,73,1.4118,96,0.6803,64,0.564,64,0.9817,86,0.9969,89
2021-08-12,1.4849,97,0.7699,86,1.2938,94,0.9961,84,0.6787,64,0.5621,63,1.0509,90,1.0723,92
2021-08-11,1.4741,97,0.772,86,1.2474,93,0.7577,62,0.6787,64,0.5626,63,1.0353,89,0.6667,45
2021-08-10,1.5041,97,0.7377,85,1.1327,90,0.8471,71,0.6802,64,0.5611,62,1.07,91,1.07,92
2021-08-09,1.5063,97,0.6812,80,0.8245,69,0.9224,78,0.6734,63,0.5581,61,1.0989,92,0.9431,86
2021-08-06,1.4826,97,0.574,67,1.2268,92,1.3074,95,0.6734,63,0.553,60,1.1701,95,0.8342,76
2021-08-05,0.4249,46,0.4516,44,0.9826,82,1.1983,92,0.5793,46,0.545,57,0.9008,81,1.0711,92
2021-08-04,0.3498,31,0.4431,41,1.1077,88,1.0284,86,0.5791,46,0.5452,57,1.0299,89,0.9695,88
2021-08-03,0.3394,28,0.4128,33,1.0082,84,1.0645,87,0.5789,46,0.5446,57,1.0821,92,0.7884,70
2021-08-02,0.3576,33,0.4147,34,1.2344,93,1.235,93,0.5789,46,0.5446,57,1.0027,87,0.6744,47
2021-07-30,0.4259,46,0.4497,43,1.2016,92,1.4069,96,0.579,46,0.545,57,0.985,86,1.0529,91
2021-07-29,0.4809,55,0.4671,47,1.2403,93,1.0467,87,0.5791,46,0.5456,57,1.1603,95,0.8581,79
2021-07-28,0.511,59,0.4551,44,1.3023,94,1.0716,88,0.5801,46,0.5462,57,0.8466,77,0.8121,74
2021-07-27,0.4684,53,0.4361,40,1.3927,96,1.0501,87,0.5776,46,0.546,57,0.9351,83,0.9203,84
2021-07-26,0.4645,52,0.4425,41,1.4941,97,0.9006,76,0.5788,46,0.5473,57,1.0994,92,0.6867,51
2021-07-23,0.4802,54,0.4684,48,1.1334,90,1.053,87,0.5804,47,0.5498,59,0.8655,78,0.6893,51
2021-07-22,0.4735,54,0.4645,47,1.1546,90,1.0508,87,0.5804,47,0.5507,59,1.0163,88,0.9553,87
2021-07-21,0.3962,41,0.444,42,1.1782,91,1.2739,94,0.5772,45,0.55,59,1.0654,91,1.3488,98
2021-07-20,0.3584,33,0.4205,36,1.1507,90,1.2602,94,0.5762,45,0.5503,59,1.7626,99,1.065,92
2021-07-19,0.2688,16,0.4139,34,1.0742,87,1.0833,88,0.5767,45,0.5529,60,1.3432,98,1.2317,97
2021-07-16,0.298,21,0.4421,41,1.1929,91,1.0214,86,0.5765,45,0.5574,61,1.0051,87,1.1799,96
2021-07-15,0.3504,31,0.4611,46,1.8644,99,1.1232,90,0.5949,49,0.5608,62,1.0852,92,0.6924,52
2021-07-14,0.3465,31,0.4367,40,1.2403,93,1.3247,95,0.5994,50,0.5613,62,1.0608,90,0.9084,83
2021-07-13,0.398,41,0.4831,51,1.242,93,1.2135,93,0.6012,51,0.5614,62,1.0238,88,0.871,80
2021-07-12,0.4449,49,0.4699,48,1.3626,95,1.2225,93,0.6004,51,0.561,62,1.0226,88,1.276,97
2021-07-09,0.4719,53,0.4801,50,1.2614,93,0.9345,79,0.6004,51,0.5611,62,1.0054,87,1.1146,94
2021-07-08,0.4632,52,0.4819,51,1.3579,95,0.9535,81,0.6013,51,0.5614,62,1.2206,96,1.2882,97
2021-07-07,0.398,41,0.4416,41,1.6105,98,1.1512,91,0.5998,50,0.5603,62,0.9852,86,0.8207,75
2021-07-06,0.3917,40,0.4277,38,1.2802,94,1.4091,96,0.6021,51,0.5592,61,1.0596,90,0.8698,80
2021-07-02,0.445,49,0.4152,34,1.3059,94,0.8253,69,0.6021,51,0.5606,62,1.0153,88,0.732,61
2021-07-01,0.3613,33,0.3732,24,1.1909,91,1.2319,93,0.598,50,0.5583,61,0.9777,85,1.0786,92
2021-06-30,0.4583,52,0.4395,40,1.2661,93,1.1886,92,0.5978,50,0.5597,61,1.1222,94,1.086,93
2021-06-29,0.4374,48,0.4372,40,1.2194,92,1.003,84,0.6006,51,0.5644,64,0.8853,80,1.4488,99
2021-06-28,0.4371,48,0.4485,43,1.2849,94,1.0314,86,0.6069,52,0.5664,65,0.7521,64,1.8771,100
2021-06-25,0.4403,49,0.4602,46,1.174,91,1.0826,88,0.6093,52,0.5682,65,1.1312,94,1.0128,90
2021-06-24,0.4357,48,0.4583,45,1.0534,86,1.6366,98,0.613,53,0.5698,66,1.0065,87,1.6366,99
2021-06-23,0.3971,41,0.5275,60,1.1636,91,1.0836,88,0.6152,53,0.5708,66,1.6194,99,0.7853,70
