date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-10-14,0.2784,13,0.2797,7,1.427,100,1.4206,100,0.5547,48,0.4227,24,0.6279,78,0.5882,63
2024-10-11,0.3409,28,0.287,8,1.1078,98,1.176,99,0.5601,51,0.4264,27,0.5786,61,0.6388,80
2024-10-10,0.3094,20,0.2638,4,1.0343,98,1.058,98,0.5607,51,0.428,28,0.4838,13,0.5805,61
2024-10-09,0.3397,28,0.3725,43,1.0081,97,1.0267,97,0.5621,52,0.4303,31,0.5697,57,0.5943,65
2024-10-08,0.3511,31,0.3839,49,0.7669,89,0.9994,97,0.5621,52,0.4329,33,0.5838,63,0.5549,50
2024-10-07,0.357,33,0.3813,47,1.1689,99,1.2016,99,0.5624,52,0.4387,37,0.5744,59,0.5578,52
2024-10-04,0.5269,72,0.4043,55,0.8712,95,0.9504,96,0.6861,76,0.4715,71,0.5504,49,0.5815,61
2024-10-03,0.4985,68,0.4155,57,1.1584,99,0.883,95,0.6846,76,0.472,71,0.5812,62,0.6088,70
2024-10-02,0.4702,62,0.4018,54,0.8379,93,0.8188,92,0.6837,76,0.4712,71,0.4941,18,0.5164,32
2024-10-01,0.4953,68,0.4385,65,0.8157,92,0.8415,93,0.6837,76,0.4709,70,0.5591,53,0.5781,60
2024-09-30,0.4403,55,0.3789,46,0.6808,79,0.7948,91,0.683,76,0.4694,69,0.5809,62,0.6086,70
2024-09-27,0.4296,53,0.3781,45,0.6636,76,0.5661,56,0.6827,76,0.4692,69,0.5508,49,0.5791,61
2024-09-26,0.4561,59,0.4053,55,0.6958,81,0.8084,92,0.6826,76,0.469,69,0.5736,59,0.5747,59
2024-09-25,0.3033,19,0.3844,49,0.7167,83,0.6886,80,0.6765,75,0.4684,69,0.5499,48,0.6061,69
2024-09-24,0.3098,20,0.3696,42,0.8533,94,0.8611,94,0.6765,75,0.4678,68,0.5144,28,0.5802,61
2024-09-23,0.3309,24,0.3718,43,0.6669,76,0.6794,78,0.6757,74,0.4686,69,0.5357,39,0.696,93
2024-09-20,0.3188,22,0.3195,18,0.7349,86,0.6505,74,0.6765,75,0.4666,68,0.5643,55,0.5955,66
2024-09-19,0.378,39,0.3532,34,0.6711,77,0.587,61,0.6766,75,0.4656,67,0.5117,27,0.5369,42
2024-09-18,0.3358,26,0.3451,30,0.6069,65,0.7426,86,0.6744,74,0.4657,67,0.557,52,0.5809,61
2024-09-17,0.3239,23,0.3234,20,0.6145,67,0.7086,82,0.6801,75,0.4663,68,0.5674,56,0.588,63
2024-09-16,0.4641,61,0.3593,37,0.7372,86,0.9975,97,0.6895,77,0.4697,69,0.587,64,0.587,63
2024-09-13,0.4798,65,0.3749,44,0.587,60,0.4942,35,0.6896,77,0.47,70,0.6103,72,0.6617,86
2024-09-12,0.4429,56,0.3912,51,0.5865,60,0.5885,61,0.6893,77,0.4703,70,0.6293,78,0.5974,66
2024-09-11,0.6955,87,0.4849,74,0.6102,66,0.5624,55,0.6898,77,0.4709,70,0.6048,69,0.5921,65
2024-09-10,0.6166,82,0.4473,67,0.6105,66,0.5105,40,0.6871,77,0.469,69,0.6108,72,0.717,96
2024-09-09,0.6672,86,0.466,71,0.584,59,0.6395,72,0.6879,77,0.4691,69,0.6032,69,0.6046,68
2024-09-06,0.618,82,0.48,73,0.5702,56,0.639,72,0.6876,77,0.47,70,0.5633,54,0.6125,72
2024-09-05,0.5929,80,0.4434,67,0.5327,45,0.9036,95,0.6857,76,0.4681,69,0.5181,28,0.5524,49
2024-09-04,0.5934,80,0.4348,64,0.536,46,0.5353,47,0.6862,77,0.4692,69,0.5459,46,0.6723,89
2024-09-03,0.6669,86,0.425,62,0.5365,46,0.5458,50,0.6875,77,0.4694,69,0.5414,43,0.5081,25
2024-08-30,0.4057,47,0.3378,26,0.457,21,0.552,52,0.6764,75,0.4649,66,0.5832,63,0.6753,89
2024-08-29,0.4062,47,0.3462,31,0.4782,28,0.6561,74,0.6762,74,0.4646,66,0.5086,25,0.5948,66
2024-08-28,0.3304,24,0.3198,18,0.4911,33,0.5085,39,0.6757,74,0.4642,65,0.5092,25,0.4564,8
2024-08-27,0.3471,30,0.2838,7,0.3672,2,0.4895,33,0.6802,75,0.4648,66,0.6171,74,0.5495,48
2024-08-26,0.3419,28,0.2877,8,0.4874,32,0.5179,42,0.6807,75,0.4649,66,0.5112,26,0.5031,23
2024-08-23,0.3691,36,0.2975,11,0.4686,25,0.4615,22,0.6802,75,0.4656,67,0.531,36,0.6107,71
2024-08-22,0.2852,15,0.2823,7,0.4679,25,0.4921,34,0.6783,75,0.4652,67,0.5347,39,0.5247,35
2024-08-21,0.3849,41,0.3258,21,0.3131,1,0.6728,77,0.6776,75,0.4643,65,0.5052,23,0.5764,60
2024-08-20,0.346,30,0.3082,14,0.4646,24,0.4967,35,0.6772,75,0.4639,65,0.61,72,0.5673,56
2024-08-19,0.3402,28,0.3236,20,0.5802,57,0.4321,12,0.6795,75,0.4642,65,0.5646,55,0.5704,57
2024-08-16,0.3604,34,0.3372,26,0.4086,7,0.3983,4,0.6795,75,0.4648,66,0.5435,45,0.5626,54
2024-08-15,0.3997,45,0.4016,54,0.4854,31,0.4531,19,0.6811,76,0.4653,67,0.5621,54,0.5427,45
2024-08-14,0.4187,50,0.4187,60,0.5088,39,0.4716,26,0.6818,76,0.4664,68,0.6132,73,0.6002,67
2024-08-13,0.5561,76,0.5019,77,0.5059,38,0.5417,49,0.6823,76,0.4671,68,0.5077,24,0.5466,47
2024-08-12,0.5419,74,0.5339,81,0.515,40,0.5254,44,0.6781,75,0.4644,66,0.4552,6,0.5633,54
