date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-01-26,0.4914,,0.5135,,0.4172,,0.4606,,0.6844,,0.4754,,0.4702,,0.4646,
2021-01-25,0.6396,,0.5777,,0.4091,,0.4517,,0.686,,0.4771,,0.4694,,0.4639,
2021-01-22,0.6176,,0.4999,,0.3371,,0.4124,,0.6817,,0.471,,0.442,,0.4627,
2021-01-21,0.5329,,0.4406,,0.5187,,0.4494,,0.6796,,0.4683,,0.4239,,0.4085,
2021-01-20,0.5915,,0.4664,,0.3483,,0.3262,,0.6796,,0.4694,,0.4307,,0.4058,
2021-01-19,0.5562,,0.4649,,0.3005,,0.3833,,0.6793,,0.47,,0.4022,,0.4166,
2021-01-15,0.556,,0.4656,,0.3502,,0.3333,,0.6817,,0.4718,,0.4173,,0.4058,
2021-01-14,0.5523,,0.4536,,0.5993,,0.3277,,0.6934,,0.4791,,0.4173,,0.4133,
2021-01-13,0.4423,,0.4042,,0.6337,,0.5451,,0.6928,,0.4773,,0.4216,,0.3963,
2021-01-12,0.8164,,0.5851,,0.5267,,0.5496,,0.6891,,0.4764,,0.3851,,0.3887,
2021-01-11,0.8283,,0.5934,,0.3649,,0.4869,,0.6908,,0.478,,0.3788,,0.3897,
2021-01-08,0.811,,0.5817,,0.3393,,0.4509,,0.6916,,0.4792,,0.379,,0.3913,
2021-01-07,0.8063,,0.5765,,0.4137,,0.4128,,0.6916,,0.4796,,0.3966,,0.384,
2021-01-06,0.7997,,0.579,,0.4526,,0.4491,,0.6939,,0.4818,,0.3963,,0.3883,
2021-01-05,0.8019,,0.5661,,0.4359,,0.4074,,0.6934,,0.4809,,0.3775,,0.3672,
2021-01-04,0.7881,,0.5608,,0.4971,,0.4166,,0.6939,,0.4824,,0.3698,,0.3772,
2020-12-31,0.3249,,0.3477,,0.3057,,0.3893,,0.6719,,0.4707,,0.3524,,0.3617,
2020-12-30,0.3268,,0.3421,,0.3182,,0.3652,,0.6719,,0.4711,,0.3593,,0.3671,
2020-12-29,0.2709,,0.3205,,0.3362,,0.4204,,0.6709,,0.4704,,0.3633,,0.3715,
2020-12-28,0.2879,,0.3497,,0.3879,,0.3275,,0.67,,0.4697,,0.371,,0.3598,
2020-12-24,0.2628,,0.3487,,0.289,,0.3099,,0.6699,,0.4714,,0.3554,,0.3534,
2020-12-23,0.3026,,0.3735,,0.3443,,0.316,,0.674,,0.4789,,0.3421,,0.3436,
2020-12-22,0.3255,,0.4119,,0.287,,0.3464,,0.6745,,0.4846,,0.3405,,0.3528,
2020-12-21,0.4472,,0.4582,,0.2737,,0.389,,0.6929,,0.4972,,0.3364,,0.3648,
2020-12-18,0.4472,,0.458,,0.3626,,0.3049,,0.6946,,0.4981,,0.3562,,0.35,
2020-12-17,0.449,,0.482,,0.2625,,0.3662,,0.6948,,0.4994,,0.3454,,0.3622,
2020-12-16,0.4964,,0.4906,,0.3427,,0.4078,,0.6925,,0.4982,,0.3492,,0.3749,
2020-12-15,0.4919,,0.4936,,0.4662,,0.3755,,0.6925,,0.501,,0.3609,,0.3778,
2020-12-14,0.435,,0.4811,,0.5554,,0.3509,,0.693,,0.5013,,0.3775,,0.3652,
2020-12-11,0.3718,,0.4567,,0.3367,,0.3645,,0.6936,,0.4998,,0.3367,,0.3645,
2020-12-10,0.4945,,0.4197,,0.3143,,0.3713,,0.6884,,0.4982,,0.4152,,0.4289,
2020-12-09,0.4965,,0.4283,,0.2859,,0.402,,0.6888,,0.4995,,0.3994,,0.4419,
2020-12-08,0.4845,,0.4294,,0.3719,,0.4179,,0.6892,,0.5001,,0.3983,,0.4392,
2020-12-07,0.3818,,0.3811,,0.3983,,0.4317,,0.6869,,0.5045,,0.4088,,0.4501,
2020-12-04,0.3924,,0.3893,,0.3584,,0.3843,,0.6891,,0.5056,,0.408,,0.4569,
2020-12-03,0.3746,,0.3842,,0.3784,,0.4519,,0.6962,,0.5096,,0.4215,,0.4532,
