date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-01-11,0.1377,13,0.2326,26,0.3904,56,0.3868,52,0.2643,7,0.2678,15,0.3247,14,0.3553,23
2018-01-10,0.1473,15,0.2329,27,0.4015,60,0.3777,48,0.2621,6,0.2672,15,0.3397,21,0.3479,20
2018-01-09,0.2106,28,0.2131,20,0.3982,59,0.3827,50,0.261,6,0.2666,14,0.3402,22,0.3522,22
2018-01-08,0.2083,27,0.2023,17,0.3705,49,0.3714,46,0.2658,7,0.2679,15,0.3271,15,0.3455,19
2018-01-05,0.2191,30,0.1909,14,0.2608,5,0.3563,40,0.2654,7,0.2679,15,0.3316,17,0.3471,20
2018-01-04,0.2268,32,0.1901,14,0.2232,3,0.3576,41,0.2651,7,0.268,15,0.3228,14,0.3501,21
2018-01-03,0.2029,26,0.1657,10,0.2375,4,0.2591,2,0.2658,7,0.2691,16,0.3288,16,0.3504,21
2018-01-02,0.18,21,0.1556,9,0.259,5,0.3525,39,0.2642,7,0.2688,16,0.3306,17,0.3539,23
2017-12-29,0.0871,9,0.1301,8,0.3495,42,0.2442,1,0.2645,7,0.2687,16,0.3338,19,0.3556,24
2017-12-28,0.0592,7,0.1462,9,0.3436,39,0.258,2,0.2643,7,0.2692,16,0.3316,17,0.3547,23
2017-12-27,0.0602,7,0.1427,9,0.3353,36,0.2812,6,0.2642,7,0.2691,16,0.3321,18,0.3632,27
2017-12-26,0.1869,22,0.1863,13,0.3339,35,0.2969,12,0.2734,8,0.2735,20,0.3325,18,0.3489,21
2017-12-22,0.2487,37,0.1993,16,0.3296,33,0.2726,4,0.2754,9,0.2749,21,0.3302,16,0.3451,19
2017-12-21,0.2483,37,0.1972,16,0.3393,37,0.281,6,0.2779,10,0.2755,21,0.3323,18,0.3512,21
2017-12-20,0.262,41,0.1999,16,0.2578,5,0.3511,38,0.2779,10,0.2758,21,0.34,22,0.3659,28
2017-12-19,0.2607,41,0.2043,17,0.2297,4,0.3519,38,0.2779,10,0.2768,22,0.3336,19,0.3668,28
2017-12-18,0.2621,41,0.1968,16,0.3359,36,0.2702,4,0.2779,10,0.2768,22,0.3396,21,0.371,32
2017-12-15,0.1819,22,0.1767,11,0.2353,4,0.2886,9,0.2751,9,0.276,21,0.3427,23,0.3669,28
2017-12-14,0.1266,12,0.1706,11,0.2474,4,0.2962,11,0.2749,9,0.2762,21,0.3411,22,0.372,32
2017-12-13,0.0982,10,0.1463,9,0.271,7,0.3084,17,0.2738,8,0.2755,21,0.3438,24,0.3703,31
2017-12-12,0.1108,11,0.1543,9,0.2736,8,0.3088,17,0.2739,8,0.2764,22,0.3463,26,0.3657,28
2017-12-11,0.1031,10,0.2383,28,0.3136,24,0.3075,16,0.274,8,0.277,22,0.3444,24,0.3736,33
2017-12-08,0.2265,32,0.266,41,0.2968,17,0.3047,15,0.274,8,0.2777,23,0.3443,24,0.3686,31
2017-12-07,0.2528,39,0.2906,51,0.2928,15,0.2988,13,0.2762,9,0.2791,24,0.337,20,0.3705,31
2017-12-06,0.2553,39,0.2942,52,0.3258,31,0.3085,17,0.2819,11,0.2813,25,0.347,26,0.3705,31
2017-12-05,0.2576,40,0.2949,53,0.2808,10,0.3017,14,0.2835,12,0.2827,25,0.3519,28,0.3806,36
2017-12-04,0.2437,36,0.2955,53,0.3957,57,0.3112,18,0.283,12,0.2832,26,0.3515,28,0.3685,30
2017-12-01,0.2467,37,0.2899,50,0.3148,25,0.3115,18,0.2828,11,0.2836,26,0.354,31,0.3759,34
2017-11-30,0.2404,35,0.2224,23,0.3211,28,0.3117,18,0.2828,11,0.2816,25,0.3484,27,0.373,32
2017-11-29,0.1797,21,0.1855,13,0.2935,15,0.3042,15,0.2793,10,0.2809,25,0.3487,27,0.3775,35
2017-11-28,0.1191,12,0.1448,9,0.305,20,0.3195,23,0.2776,9,0.2797,24,0.3407,22,0.3652,28
2017-11-27,0.0769,9,0.1362,9,0.2743,8,0.2864,8,0.2767,9,0.2798,24,0.3447,24,0.3676,30
2017-11-24,0.0828,9,0.1424,9,0.2843,11,0.2854,7,0.2787,10,0.2804,24,0.3342,19,0.3653,28
2017-11-22,0.0743,9,0.1491,9,0.2768,9,0.2806,6,0.2784,10,0.2812,25,0.3354,20,0.3628,27
2017-11-21,0.0718,8,0.16,10,0.2906,14,0.2857,8,0.2785,10,0.2815,25,0.3392,21,0.3678,30
2017-11-20,0.1081,11,0.1767,11,0.2966,17,0.302,14,0.2788,10,0.2822,25,0.3425,23,0.3669,28
2017-11-17,0.141,14,0.1902,14,0.3112,23,0.2985,12,0.279,10,0.2826,25,0.3556,32,0.3787,35
2017-11-16,0.1577,16,0.1969,16,0.3102,23,0.3141,20,0.2798,10,0.2828,25,0.3502,28,0.3858,39
2017-11-15,0.1685,19,0.2096,19,0.329,33,0.338,32,0.2805,10,0.2832,26,0.3547,32,0.3883,40
2017-11-14,0.2391,35,0.2614,39,0.324,30,0.3423,34,0.2804,10,0.283,25,0.3534,31,0.3903,41
2017-11-13,0.2464,37,0.2635,40,0.3244,30,0.3358,31,0.281,11,0.2833,26,0.3542,31,0.3911,42
2017-11-10,0.2704,43,0.266,41,0.4028,61,0.3866,51,0.2821,11,0.2839,26,0.3547,32,0.3856,39
2017-11-09,0.2946,51,0.2715,43,0.363,47,0.3646,44,0.289,13,0.2857,28,0.3574,34,0.3864,39
2017-11-08,0.2993,52,0.2826,48,0.3523,42,0.3101,17,0.2878,13,0.2855,28,0.3545,31,0.3791,36
2017-11-07,0.3234,57,0.3103,59,0.3538,43,0.314,20,0.2876,13,0.2854,27,0.3536,31,0.3811,36
2017-11-06,0.2995,52,0.3671,72,0.3599,46,0.3136,19,0.2858,12,0.2856,28,0.3509,28,0.3782,35
2017-11-03,0.2287,32,0.49,89,0.2995,18,0.3162,21,0.2807,11,0.2835,26,0.3522,28,0.3731,33
2017-11-02,0.2706,44,0.5125,91,0.3079,22,0.2946,10,0.2845,12,0.2859,28,0.3522,28,0.3684,30
2017-11-01,0.2698,43,0.5128,91,0.3126,24,0.3125,19,0.2843,12,0.2857,28,0.3484,27,0.3732,33
2017-10-31,0.2621,41,0.5065,91,0.314,25,0.3058,15,0.2841,12,0.2853,27,0.3534,31,0.3783,35
2017-10-30,0.2487,37,0.4955,90,0.3288,32,0.3233,24,0.285,12,0.285,27,0.3557,33,0.3827,37
2017-10-27,0.1889,23,0.4771,88,0.3293,33,0.327,26,0.2838,12,0.2832,26,0.3583,34,0.3852,38
2017-10-26,0.19,23,0.4303,83,0.3694,49,0.3375,31,0.2835,12,0.2789,24,0.3643,39,0.3889,41
2017-10-25,0.1776,20,0.2483,33,0.4657,81,0.4592,76,0.2818,11,0.2663,14,0.3747,48,0.3992,48
2017-10-24,0.1421,14,0.1974,16,0.4563,79,0.46,77,0.2839,12,0.2649,14,0.3727,46,0.3916,42
2017-10-23,0.1375,13,0.1849,13,0.4501,77,0.4369,69,0.2843,12,0.2655,14,0.368,42,0.3941,44
2017-10-20,0.105,10,0.1848,13,0.4371,74,0.4396,70,0.3496,36,0.2703,17,0.3722,46,0.3918,42
2017-10-19,0.131,13,0.1955,15,0.4316,71,0.4299,66,0.3499,36,0.2714,19,0.3697,44,0.3932,44
2017-10-18,0.1474,15,0.1923,15,0.4401,74,0.4353,68,0.35,36,0.2712,18,0.3736,47,0.3963,46
2017-10-17,0.1455,15,0.19,14,0.4342,72,0.3887,52,0.3527,38,0.2712,18,0.369,43,0.3921,43
2017-10-16,0.1844,22,0.1691,11,0.4307,71,0.3639,43,0.3525,38,0.2704,17,0.3651,40,0.3943,44
2017-10-13,0.1576,16,0.1622,10,0.3001,18,0.2881,8,0.3526,38,0.2708,18,0.3663,41,0.389,41
2017-10-12,0.1586,17,0.1659,10,0.3151,26,0.4181,62,0.3533,39,0.2719,19,0.3698,44,0.3925,43
2017-10-11,0.2132,28,0.1771,11,0.301,18,0.426,65,0.3545,39,0.2739,20,0.3729,47,0.3991,48
2017-10-10,0.2546,39,0.2106,19,0.2976,17,0.42,63,0.3545,39,0.2736,20,0.38,51,0.3961,46
2017-10-09,0.2789,46,0.2126,20,0.3194,28,0.4153,61,0.3543,39,0.2744,21,0.3774,49,0.3948,45
2017-10-06,0.2782,45,0.2095,19,0.3022,19,0.4171,62,0.3592,42,0.277,22,0.3759,49,0.392,43
2017-10-05,0.2529,39,0.2198,22,0.2872,12,0.4181,62,0.3591,42,0.2773,23,0.3624,37,0.3877,40
2017-10-04,0.2626,42,0.2241,24,0.4158,65,0.2982,12,0.3591,42,0.2775,23,0.3693,44,0.3916,42
2017-10-03,0.3268,57,0.2508,34,0.4053,61,0.3019,14,0.3591,42,0.2776,23,0.3631,38,0.3917,42
2017-10-02,0.3616,66,0.2917,51,0.3284,32,0.3151,20,0.3586,42,0.2778,23,0.3746,48,0.3874,40
2017-09-29,0.2923,50,0.2625,39,0.3138,25,0.3027,15,0.3567,41,0.277,22,0.3773,49,0.3977,47
2017-09-28,0.2992,52,0.2582,38,0.3045,20,0.2967,12,0.3559,41,0.2767,22,0.3724,46,0.3997,49
2017-09-27,0.2947,51,0.2711,43,0.2796,10,0.3297,28,0.3559,41,0.2778,23,0.3706,45,0.4095,54
2017-09-26,0.2862,48,0.2593,38,0.2795,10,0.3462,36,0.3561,41,0.2776,23,0.3651,40,0.4094,54
2017-09-25,0.2369,35,0.2556,37,0.3097,23,0.3599,42,0.3553,40,0.2779,23,0.3772,49,0.4116,55
2017-09-22,0.2154,28,0.2331,27,0.2884,13,0.3236,24,0.3538,39,0.2769,22,0.3706,45,0.4009,49
2017-09-21,0.157,16,0.2186,22,0.267,6,0.3159,21,0.3513,37,0.2747,21,0.3609,36,0.3984,48
2017-09-20,0.1563,16,0.295,53,0.2869,12,0.3158,21,0.351,37,0.2749,21,0.3682,43,0.4004,49
2017-09-19,0.3185,56,0.3373,67,0.2871,12,0.3203,23,0.3524,38,0.2763,22,0.3693,44,0.3955,45
2017-09-18,0.3142,56,0.3346,66,0.3038,20,0.3505,38,0.3524,38,0.2763,22,0.3746,48,0.4033,51
2017-09-15,0.327,57,0.3406,68,0.3021,19,0.3422,34,0.3524,38,0.277,22,0.3695,44,0.4041,51
2017-09-14,0.3269,57,0.3421,68,0.3136,24,0.3582,41,0.3539,39,0.2785,23,0.3781,50,0.4039,51
2017-09-13,0.3351,60,0.3429,68,0.32,28,0.3857,51,0.3545,39,0.2792,24,0.3701,45,0.4027,51
2017-09-12,0.3186,57,0.3171,61,0.3129,24,0.3807,49,0.3555,40,0.2781,23,0.366,41,0.3957,46
2017-09-11,0.3018,53,0.2514,34,0.3101,23,0.3297,28,0.3564,41,0.2746,21,0.3692,44,0.3981,47
2017-09-08,0.242,36,0.2289,26,0.2898,13,0.3465,36,0.3521,37,0.2725,20,0.3647,40,0.3859,39
2017-09-07,0.2442,36,0.2211,23,0.3092,22,0.3438,35,0.3524,38,0.2723,19,0.3663,41,0.3862,39
2017-09-06,0.2092,27,0.2121,19,0.3233,30,0.3501,38,0.3529,38,0.2728,20,0.3693,44,0.3961,46
2017-09-05,0.2103,28,0.2109,19,0.3362,36,0.3455,35,0.353,38,0.2737,20,0.3687,43,0.396,46
2017-09-01,0.1823,22,0.2045,17,0.3073,22,0.3102,18,0.3531,38,0.2747,21,0.3678,42,0.3872,40
2017-08-31,0.1897,23,0.2041,17,0.3061,21,0.3231,24,0.3525,38,0.2747,21,0.37,45,0.3954,45
2017-08-30,0.201,25,0.2042,17,0.3148,25,0.3539,39,0.3536,39,0.2762,21,0.3713,46,0.392,43
2017-08-29,0.4811,81,0.3219,63,0.316,26,0.3439,35,0.3528,38,0.2758,21,0.3646,39,0.4016,50
2017-08-28,0.4781,80,0.3243,63,0.3299,33,0.3324,28,0.3529,38,0.2762,21,0.3695,44,0.4002,49
2017-08-25,0.4665,80,0.3383,67,0.3069,21,0.3461,36,0.3529,38,0.2767,22,0.3686,43,0.411,55
2017-08-24,0.5968,91,0.3641,72,0.3418,38,0.3245,25,0.3542,39,0.2768,22,0.3827,52,0.4022,50
2017-08-23,0.5982,91,0.3753,74,0.3349,35,0.3449,35,0.3542,39,0.2768,22,0.381,52,0.4085,53
2017-08-22,0.6273,92,0.3762,74,0.3428,39,0.3303,28,0.3542,39,0.2766,22,0.376,49,0.4098,55
2017-08-21,0.6274,93,0.3856,76,0.3465,40,0.3511,38,0.3542,39,0.277,22,0.3811,52,0.4138,57
2017-08-18,0.4168,74,0.281,47,0.2879,13,0.3061,16,0.3372,28,0.27,17,0.37,45,0.4003,49
2017-08-17,0.4281,75,0.2835,48,0.3093,23,0.3021,14,0.3385,28,0.2702,17,0.3721,46,0.4026,51
2017-08-16,0.4355,76,0.2825,48,0.3149,26,0.3226,24,0.3382,28,0.2694,16,0.3645,39,0.4005,49
2017-08-15,0.2453,37,0.2445,31,0.4021,61,0.3141,20,0.3302,25,0.2683,15,0.3677,42,0.4027,51
2017-08-14,0.2431,36,0.2317,26,0.3292,33,0.321,23,0.3297,25,0.2685,16,0.3636,38,0.4042,52
2017-08-11,0.1495,15,0.2255,24,0.3587,45,0.3347,30,0.3282,24,0.2686,16,0.3781,50,0.4089,54
2017-08-10,0.1463,15,0.2052,18,0.3664,48,0.3199,23,0.3283,24,0.2691,16,0.3691,44,0.4025,50
2017-08-09,0.1798,21,0.1999,16,0.3216,28,0.3187,22,0.3275,23,0.271,18,0.3689,43,0.3986,48
2017-08-08,0.168,19,0.24,28,0.3147,25,0.2981,12,0.3277,24,0.2726,20,0.3648,40,0.3916,42
2017-08-07,0.1834,22,0.2587,38,0.3205,28,0.3416,33,0.3335,26,0.2823,25,0.3626,38,0.3966,46
2017-08-04,0.2781,45,0.3434,68,0.312,24,0.3172,22,0.3343,26,0.2856,28,0.3604,36,0.3931,44
2017-08-03,0.2843,47,0.3459,69,0.3044,20,0.2912,9,0.335,26,0.287,28,0.356,33,0.388,40
2017-08-02,0.2906,50,0.3515,70,0.3337,35,0.3176,22,0.3391,28,0.2882,30,0.3638,39,0.3871,39
2017-08-01,0.3005,52,0.3551,71,0.3184,27,0.3057,15,0.3418,31,0.2896,31,0.3644,39,0.3828,37
2017-07-31,0.2885,49,0.3534,70,0.3326,35,0.31,17,0.3411,31,0.2901,31,0.3663,41,0.3805,36
2017-07-28,0.2913,50,0.3228,63,0.3035,19,0.3019,14,0.3411,31,0.2891,30,0.3654,40,0.3807,36
2017-07-27,0.2615,41,0.299,55,0.3152,26,0.3462,36,0.34,30,0.288,30,0.3543,31,0.3996,49
2017-07-26,0.1851,22,0.204,17,0.4985,87,0.5067,85,0.3381,28,0.2837,26,0.3744,48,0.4096,54
2017-07-25,0.1802,21,0.1976,16,0.5213,90,0.5067,85,0.338,28,0.2834,26,0.3771,49,0.4005,49
2017-07-24,0.1631,17,0.1926,15,0.5105,89,0.4975,83,0.338,28,0.283,25,0.3702,45,0.3908,41
2017-07-21,0.2325,33,0.2194,22,0.4888,85,0.4781,79,0.3431,32,0.2841,26,0.3687,43,0.3958,46
2017-07-20,0.2398,35,0.2181,21,0.4687,81,0.4728,79,0.3459,34,0.2848,27,0.3699,45,0.4002,49
2017-07-19,0.2277,32,0.2229,24,0.4852,85,0.366,44,0.3481,35,0.2855,28,0.3641,39,0.3913,42
2017-07-18,0.2637,42,0.257,37,0.3563,44,0.4823,80,0.3484,35,0.2858,28,0.3698,44,0.3953,45
2017-07-17,0.2729,44,0.2526,35,0.3583,45,0.4526,74,0.3483,35,0.2857,28,0.373,47,0.3977,47
2017-07-14,0.3478,63,0.2626,39,0.3484,41,0.452,74,0.3482,35,0.286,28,0.375,48,0.3973,47
2017-07-13,0.3484,63,0.2647,40,0.3223,28,0.4633,77,0.3508,37,0.2866,28,0.3747,48,0.4003,49
2017-07-12,0.4037,72,0.3021,56,0.36,46,0.4526,74,0.3479,35,0.2859,28,0.3784,50,0.4024,50
2017-07-11,0.3994,72,0.3001,55,0.447,77,0.4648,77,0.3488,35,0.2888,30,0.3836,53,0.4091,54
2017-07-10,0.4384,76,0.3193,62,0.328,32,0.3536,39,0.3491,36,0.2888,30,0.3694,44,0.4081,53
2017-07-07,0.4322,75,0.2999,55,0.3618,47,0.3149,20,0.3466,35,0.2872,30,0.3722,46,0.3994,48
2017-07-06,0.4373,76,0.3029,56,0.3618,47,0.3266,26,0.3474,35,0.2879,30,0.3659,41,0.3924,43
2017-07-05,0.3813,69,0.3079,57,0.3504,42,0.3214,24,0.345,34,0.2883,30,0.3667,42,0.3864,39
2017-07-03,0.3779,68,0.3077,57,0.336,36,0.3275,26,0.346,34,0.2888,30,0.368,42,0.3972,47
2017-06-30,0.2456,37,0.243,31,0.321,28,0.3109,18,0.3406,30,0.2857,28,0.3603,36,0.3916,42
2017-06-29,0.2556,39,0.2472,32,0.3323,34,0.3228,24,0.3416,31,0.2866,28,0.3636,38,0.3949,45
2017-06-28,0.2252,31,0.2152,20,0.2982,17,0.2859,8,0.3402,30,0.2854,27,0.3512,28,0.3821,37
2017-06-27,0.0951,10,0.2183,22,0.3065,21,0.3177,22,0.338,28,0.2849,27,0.3573,34,0.3842,38
2017-06-26,0.1435,14,0.2266,25,0.2725,8,0.3402,33,0.3393,28,0.2863,28,0.3442,24,0.3986,48
2017-06-23,0.1429,14,0.2255,24,0.2848,11,0.3281,27,0.3396,28,0.2854,27,0.3445,24,0.391,42
2017-06-22,0.1815,21,0.2474,32,0.288,13,0.3347,30,0.3401,30,0.2853,27,0.3488,27,0.3913,42
2017-06-21,0.3331,60,0.2892,50,0.2737,8,0.3303,28,0.3403,30,0.2855,28,0.3472,26,0.386,39
2017-06-20,0.3432,62,0.3053,57,0.2899,13,0.308,17,0.3397,30,0.2852,27,0.3462,26,0.3842,38
2017-06-19,0.3428,62,0.3126,59,0.27,7,0.3218,24,0.3397,30,0.2857,28,0.3437,24,0.3856,39
2017-06-16,0.339,61,0.3081,57,0.2784,9,0.3378,31,0.3396,28,0.2852,27,0.3503,28,0.3876,40
2017-06-15,0.3345,60,0.3196,62,0.3006,18,0.3336,28,0.3392,28,0.2854,27,0.3604,36,0.3816,37
2017-06-14,0.335,60,0.3201,62,0.2877,12,0.338,32,0.3422,32,0.2867,28,0.358,34,0.3935,44
2017-06-13,0.2997,52,0.3004,55,0.368,48,0.3203,23,0.3414,31,0.2862,28,0.3528,30,0.3878,40
2017-06-12,0.1399,13,0.2679,42,0.2923,15,0.3412,33,0.3367,27,0.2845,26,0.3517,28,0.3916,42
2017-06-09,0.1673,18,0.252,34,0.2889,13,0.345,35,0.3357,27,0.284,26,0.351,28,0.3885,40
2017-06-08,0.167,18,0.2582,38,0.3614,47,0.3252,25,0.3365,27,0.2846,27,0.3597,36,0.3822,37
2017-06-07,0.1674,18,0.2512,34,0.3053,20,0.3791,49,0.3365,27,0.2844,26,0.355,32,0.3841,38
2017-06-06,0.1595,17,0.2365,28,0.3461,40,0.3212,23,0.3409,30,0.2851,27,0.3561,33,0.3801,36
2017-06-05,0.171,19,0.2253,24,0.3478,40,0.3459,36,0.3409,30,0.2845,26,0.3603,36,0.3868,39
2017-06-02,0.1594,17,0.2278,25,0.3163,26,0.3214,24,0.341,30,0.2846,27,0.3491,27,0.3749,34
2017-06-01,0.1616,17,0.2285,25,0.3177,27,0.3176,22,0.3416,31,0.2851,27,0.3535,31,0.3818,37
2017-05-31,0.1264,12,0.2151,20,0.3361,36,0.3286,27,0.3412,31,0.2869,28,0.3594,35,0.3861,39
2017-05-30,0.1245,12,0.2097,19,0.3289,33,0.3449,35,0.3414,31,0.2869,28,0.3537,31,0.3949,45
2017-05-26,0.1976,24,0.2219,23,0.3185,27,0.3401,33,0.3417,31,0.2876,30,0.3569,33,0.3953,45
2017-05-25,0.3599,65,0.2564,37,0.3111,23,0.3346,30,0.3414,31,0.2878,30,0.3636,38,0.3955,45
2017-05-24,0.3593,65,0.2564,37,0.3127,24,0.342,34,0.3424,32,0.2891,30,0.3587,35,0.3952,45
2017-05-23,0.3395,61,0.2546,36,0.3088,22,0.332,28,0.3418,31,0.289,30,0.3541,31,0.3941,44
2017-05-22,0.3121,55,0.2597,39,0.3294,33,0.3345,30,0.3414,31,0.2891,30,0.367,42,0.3955,45
2017-05-19,0.3037,53,0.2716,44,0.3485,41,0.3663,44,0.3488,35,0.2911,31,0.3661,41,0.4054,52
2017-05-18,0.3724,68,0.3081,57,0.3672,48,0.3593,41,0.3484,35,0.2906,31,0.359,35,0.3974,47
2017-05-17,0.3679,67,0.2994,55,0.3422,38,0.3301,28,0.3531,38,0.295,31,0.3622,37,0.3871,39
2017-05-16,0.2028,26,0.264,40,0.3145,25,0.3255,25,0.3478,35,0.2953,32,0.3453,25,0.392,43
2017-05-15,0.2096,27,0.2743,45,0.3238,30,0.3339,30,0.3483,35,0.296,32,0.3536,31,0.3915,42
2017-05-12,0.2095,27,0.2734,44,0.3251,30,0.3487,37,0.3494,36,0.297,32,0.3584,35,0.3888,41
2017-05-11,0.2244,31,0.2613,39,0.3719,50,0.3084,17,0.3494,36,0.2971,32,0.3598,36,0.3844,38
2017-05-10,0.2376,35,0.2695,43,0.3555,44,0.3642,43,0.3504,37,0.2981,33,0.365,40,0.3951,45
2017-05-09,0.2526,39,0.2411,30,0.3327,35,0.3346,30,0.3479,35,0.299,33,0.3558,33,0.3902,41
2017-05-08,0.2661,42,0.2559,37,0.3238,30,0.3104,18,0.3501,36,0.3012,36,0.351,28,0.3866,39
2017-05-05,0.8798,98,0.3311,65,0.3197,28,0.3233,24,0.3507,37,0.3024,37,0.3507,28,0.3839,38
2017-05-04,0.8373,97,0.3331,66,0.3226,28,0.3227,24,0.3501,36,0.3035,38,0.3508,28,0.3826,37
2017-05-03,0.8458,97,0.3312,65,0.3327,35,0.3245,25,0.3548,40,0.3077,42,0.3525,30,0.3878,40
2017-05-02,0.9085,98,0.3325,66,0.3319,34,0.3476,37,0.3595,43,0.322,48,0.3531,30,0.389,41
2017-05-01,0.9102,98,0.3165,61,0.3442,39,0.3472,36,0.3615,44,0.324,50,0.3524,30,0.3908,41
2017-04-28,0.9306,98,0.3084,57,0.3359,36,0.3075,16,0.361,44,0.3243,50,0.3497,28,0.3814,36
2017-04-27,0.9346,99,0.3081,57,0.3743,50,0.3318,28,0.3606,43,0.3241,50,0.3595,35,0.3903,41
2017-04-26,0.2351,34,0.2621,39,0.4631,80,0.4494,73,0.2993,17,0.3212,47,0.3683,43,0.3923,43
2017-04-25,0.1815,21,0.2439,31,0.4335,72,0.4236,64,0.2987,17,0.3209,47,0.3687,43,0.3937,44
2017-04-24,0.1959,24,0.2375,28,0.4399,74,0.4428,70,0.2987,17,0.3207,47,0.3623,37,0.3921,43
2017-04-21,0.2089,27,0.2503,34,0.4684,81,0.4735,79,0.3003,17,0.3213,48,0.3792,51,0.412,56
2017-04-20,0.3547,64,0.2977,54,0.4502,78,0.4519,74,0.3001,17,0.3228,49,0.3715,46,0.404,51
2017-04-19,0.3462,63,0.2935,52,0.4413,75,0.4404,70,0.3,17,0.3227,49,0.3733,47,0.3968,47
2017-04-18,0.3277,59,0.2817,48,0.455,78,0.4442,71,0.3052,18,0.3248,50,0.3735,47,0.4009,49
2017-04-17,0.3241,57,0.2643,40,0.42,67,0.4297,66,0.3077,19,0.3246,50,0.3708,45,0.4056,52
2017-04-13,0.3177,56,0.2781,46,0.4058,62,0.4238,64,0.3079,19,0.3253,51,0.3651,40,0.4068,53
2017-04-12,0.3127,55,0.2613,39,0.325,30,0.4105,59,0.3088,19,0.3248,50,0.3786,50,0.3946,45
2017-04-11,0.1725,20,0.2277,25,0.396,57,0.3559,40,0.3041,18,0.3275,52,0.3551,32,0.3966,46
2017-04-10,0.1675,18,0.2266,25,0.3906,56,0.3082,17,0.3037,18,0.3276,52,0.3575,34,0.3883,40
