date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2003-10-07,0.372,,0.2763,,0.3858,,0.3859,,0.7426,,0.0,,0.3777,,0.3742,
2003-10-06,0.4554,,0.308,,0.3868,,0.3755,,0.7417,,0.0,,0.3683,,0.3755,
2003-10-03,0.4602,,0.3293,,0.3444,,0.4039,,0.7421,,0.0,,0.3468,,0.3986,
2003-10-02,0.4684,,0.3479,,0.3774,,0.3777,,0.7411,,0.0,,0.3761,,0.3761,
2003-10-01,0.4491,,0.3398,,0.3764,,0.3794,,0.7406,,0.0,,0.3765,,0.3787,
2003-09-30,0.4252,,0.3175,,0.3968,,0.3695,,0.7414,,0.0,,0.3916,,0.3757,
2003-09-29,0.42,,0.3194,,0.3462,,0.4056,,0.7416,,0.0,,0.3576,,0.3998,
2003-09-26,0.454,,0.341,,0.3746,,0.3867,,0.7411,,0.0,,0.3805,,0.3843,
2003-09-25,0.3754,,0.3067,,0.3652,,0.3803,,0.7388,,0.0,,0.3729,,0.3825,
2003-09-24,0.4099,,0.2949,,0.3738,,0.3701,,0.7539,,0.0,,0.3738,,0.3701,
2003-09-23,0.3509,,0.2689,,0.3654,,0.3665,,0.7583,,0.0,,0.3654,,0.3665,
2003-09-22,0.3305,,0.2577,,0.3586,,0.3686,,0.7789,,0.0,,0.3661,,0.3746,
2003-09-19,0.3018,,0.2587,,0.3624,,0.368,,0.7784,,0.0,,0.3624,,0.368,
2003-09-18,0.3194,,0.2649,,0.3653,,0.3655,,0.7847,,0.0,,0.3653,,0.3655,
2003-09-17,0.2605,,0.2674,,0.3637,,0.3662,,0.7831,,0.0,,0.3637,,0.3662,
2003-09-16,0.2888,,0.2689,,0.3619,,0.3657,,0.7832,,0.0,,0.3619,,0.3657,
2003-09-15,0.2211,,0.2841,,0.3644,,0.3721,,0.7823,,0.0,,0.3644,,0.3653,
2003-09-12,0.3007,,0.3148,,0.3672,,0.3757,,0.7826,,0.0,,0.3672,,0.3674,
