date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2025-02-18,0.0456,1,0.0546,1,0.3273,2,1.6233,99,0.1213,1,0.1236,1,0.3273,2,0.652,77
2025-01-22,0.0781,2,0.0625,1,0.2746,1,0.9026,89,0.1501,1,0.1527,1,0.2746,1,0.9026,98
2025-01-10,0.0534,2,0.0722,1,0.5147,46,0.6,64,0.1516,1,0.1549,1,0.5147,35,0.6,64
2025-01-08,0.0499,2,0.0693,1,0.4854,40,1.0805,95,0.1519,1,0.1551,1,0.4854,23,0.592,61
2025-01-07,0.0638,2,0.0693,1,0.826,87,1.0348,94,0.1531,1,0.1566,1,0.826,97,1.0348,99
2025-01-06,0.0476,1,0.0664,1,0.9536,92,1.424,99,0.1546,1,0.1571,1,0.3446,2,1.424,100
2025-01-03,0.0556,2,0.0664,1,0.7853,85,0.8773,88,0.1545,1,0.1576,1,0.7853,95,0.8773,98
2024-12-31,0.0659,2,0.0605,1,0.9254,91,0.9322,90,0.1554,1,0.1585,1,0.3084,2,0.9322,99
2024-12-27,0.0694,2,0.0741,2,0.4639,34,0.8184,86,0.1581,1,0.1594,1,0.3217,2,0.8184,96
2024-12-23,0.0547,2,0.0637,1,0.7695,84,2.4885,100,0.2618,2,0.1639,2,0.7695,93,1.1028,100
2024-12-20,0.0574,2,0.0896,2,0.2564,1,0.8758,88,0.2624,2,0.1662,2,0.2564,1,0.8758,97
2024-12-19,0.0386,1,0.0884,2,0.4481,30,0.8316,86,0.2638,2,0.1703,2,0.1997,1,0.8316,96
2024-12-18,0.0386,1,0.0853,2,0.7932,85,1.2829,98,0.2679,2,0.1732,2,0.164,1,1.2829,100
2024-12-17,0.0436,1,0.1017,2,0.3726,8,1.3565,99,0.2684,2,0.1767,2,0.1793,1,0.8468,97
2024-12-16,0.0433,1,0.0985,2,0.3279,2,1.3518,99,0.2688,2,0.1782,2,0.3279,2,0.8569,97
2024-12-13,0.036,1,0.0985,2,0.4596,33,1.0381,94,0.2698,2,0.1808,2,0.148,1,0.8386,96
2024-12-12,0.0359,1,0.0985,2,0.7272,82,1.3755,99,0.2733,2,0.1842,2,0.2019,1,1.3755,100
2024-12-11,0.0359,1,0.0763,2,0.2638,1,1.3028,98,0.2738,2,0.1897,2,0.2043,1,0.8661,97
2024-12-09,0.0351,1,0.0778,2,0.2194,1,1.3589,99,0.2801,2,0.1976,2,0.2194,1,1.3589,100
2024-12-06,0.0181,1,0.0496,1,0.3434,4,1.1129,96,0.2803,2,0.202,2,0.1452,1,1.2238,100
2024-12-05,0.0216,1,0.0531,1,0.3851,12,1.0812,95,0.2808,2,0.2046,2,0.1432,1,1.0812,100
2024-12-04,0.0277,1,0.0586,1,0.3365,3,1.1198,96,0.2809,2,0.2088,2,0.6177,69,0.2407,1
2024-12-02,0.0377,1,0.0771,2,0.216,1,0.4025,15,0.2826,2,0.2116,2,0.2704,1,0.2456,1
2024-11-26,0.0412,1,0.0728,1,0.8266,87,1.0205,93,0.3162,2,0.2307,2,0.8266,97,0.2383,1
2024-11-25,0.0408,1,0.0767,2,0.7104,80,1.3207,99,0.3227,2,0.2361,2,1.189,100,1.3207,100
2024-11-22,0.0377,1,0.0749,2,0.5796,61,1.1247,96,0.3293,2,0.239,2,0.5796,56,1.1247,100
2024-11-21,0.0271,1,0.0787,2,0.4304,26,0.4501,31,0.3303,2,0.2414,2,0.3746,2,0.2268,1
2024-11-20,0.0266,1,0.0617,1,0.3833,11,0.6129,67,0.3321,2,0.2451,2,0.5882,59,0.2303,1
2024-11-19,0.0266,1,0.0665,1,0.6795,77,0.4189,21,0.3446,3,0.2507,2,0.6795,82,0.2321,1
2024-11-18,0.0255,1,0.0741,2,1.0171,94,1.0861,95,0.3448,3,0.252,2,0.6857,83,1.0861,100
2024-11-15,0.0504,2,0.0875,2,0.4118,20,0.3716,7,0.3457,3,0.253,2,0.4118,3,0.2401,1
2024-11-14,0.0496,1,0.1072,2,0.5807,61,1.3173,98,0.3472,4,0.255,2,0.3632,2,0.2285,1
2024-11-13,0.045,1,0.1083,2,0.4711,36,1.0768,95,0.3477,4,0.257,2,0.6257,71,0.2299,1
2024-11-12,0.0456,1,0.1075,2,0.6028,66,0.2296,1,0.348,4,0.2595,2,0.6028,64,0.2296,1
2024-11-08,0.0428,1,0.1139,2,0.5975,65,0.7713,84,0.3676,6,0.2778,2,0.4185,4,0.2491,1
2024-11-07,0.051,2,0.1146,2,0.303,1,0.4337,26,0.4219,13,0.2913,2,0.3983,3,0.2284,1
2024-11-06,0.0702,2,0.1059,2,0.5318,50,0.2377,1,0.4221,13,0.2933,2,0.5318,40,0.2377,1
2024-11-05,0.0735,2,0.0857,2,0.5026,43,0.2382,1,0.422,13,0.2933,2,0.5026,30,0.2382,1
2024-11-04,0.0822,2,0.0918,2,0.4948,42,0.6583,73,0.4247,14,0.2955,2,0.4948,27,0.2443,1
2024-11-01,0.1533,4,0.1095,2,0.238,1,0.2438,1,0.4249,14,0.2984,2,0.2221,1,0.2438,1
2024-10-31,0.1639,5,0.1117,2,0.2565,1,0.2512,1,0.4251,14,0.3005,2,0.182,1,0.2512,1
2024-10-30,0.1632,5,0.1096,2,0.3416,4,0.2453,1,0.4253,14,0.3012,2,0.3416,2,0.2453,1
2024-10-29,0.1858,8,0.1231,2,0.2841,1,0.2481,1,0.4251,14,0.3083,2,0.2841,1,0.2481,1
2024-10-28,0.2312,14,0.1426,3,0.2972,1,0.7121,79,0.4312,16,0.3129,3,0.379,2,0.2428,1
2024-10-25,0.2301,14,0.1507,3,0.2779,1,0.2455,1,0.4335,17,0.3207,3,0.3281,2,0.2455,1
2024-10-24,0.2244,13,0.1482,3,0.2772,1,0.7726,84,0.4373,18,0.3223,4,0.3999,3,0.2578,1
2024-10-23,0.1916,8,0.1362,3,0.3561,6,0.2277,1,0.4375,18,0.3246,4,0.8421,97,0.2277,1
2024-10-22,0.1826,7,0.1292,3,0.7081,80,1.8731,100,0.4385,19,0.326,5,0.3096,2,0.2401,1
2024-10-21,0.1827,7,0.1328,3,0.2674,1,0.4701,35,0.4385,19,0.3277,5,0.2191,1,0.8979,98
2024-10-18,0.1368,4,0.1216,2,0.7327,82,1.1235,96,0.4383,19,0.329,5,0.2429,1,0.9314,99
2024-10-17,0.0682,2,0.0975,2,0.6693,76,0.4681,35,0.4377,19,0.3296,5,0.3507,2,0.8568,97
2024-10-16,0.0959,2,0.0964,2,0.655,74,1.1467,97,0.4384,19,0.3315,5,0.1535,1,0.8772,98
2024-10-15,0.0864,2,0.0947,2,0.7766,85,0.7924,85,0.4386,19,0.3335,6,0.533,40,0.2877,1
2024-10-14,0.1122,3,0.123,2,0.621,69,0.7854,84,0.4405,19,0.3351,6,0.4661,15,0.7854,95
2024-10-11,0.1509,4,0.1421,3,0.45,31,0.3668,6,0.4419,19,0.3374,7,0.3025,2,0.8516,97
2024-10-10,0.1424,4,0.144,3,0.6662,76,0.8175,86,0.4429,19,0.3406,8,0.3929,3,0.8344,96
2024-10-09,0.1424,4,0.1537,3,0.4687,35,1.0736,95,0.4501,21,0.346,10,0.5399,43,0.8345,96
2024-10-08,0.143,4,0.1693,3,0.4557,32,0.8407,86,0.4596,23,0.349,11,0.3571,2,0.8417,97
2024-10-04,0.1367,3,0.1911,4,0.9222,91,0.2148,1,0.4685,25,0.3531,13,0.1687,1,0.8808,98
2024-10-03,0.1195,3,0.1808,3,0.1755,1,1.1831,97,0.468,25,0.3541,14,0.297,2,0.2055,1
2024-10-02,0.1189,3,0.1784,3,0.2198,1,0.3782,9,0.477,26,0.3581,15,0.172,1,0.8513,97
2024-10-01,0.1474,4,0.1937,4,0.2994,1,0.8793,88,0.4785,27,0.3593,15,0.112,1,0.8609,97
2024-09-30,0.1465,4,0.1861,3,0.1201,1,0.953,91,0.4838,28,0.3647,16,0.1201,1,0.3876,2
2024-09-27,0.1428,4,0.1723,3,0.5327,50,0.4524,31,0.4918,31,0.3711,19,0.1719,1,0.8818,98
2024-09-26,0.1428,4,0.156,3,0.3358,3,1.6498,100,0.5133,38,0.3772,23,0.1275,1,0.8828,98
2024-09-25,0.139,4,0.1547,3,0.3171,2,0.8304,86,0.5241,41,0.387,30,0.3171,2,0.9167,98
2024-09-24,0.225,13,0.1733,3,0.2335,1,0.4895,39,0.5391,47,0.4004,39,0.2335,1,0.4895,28
2024-09-23,0.2295,14,0.1761,3,0.2858,1,1.039,94,0.5495,49,0.4104,47,0.2377,1,0.4489,10
2024-09-20,0.2251,13,0.2042,4,0.6007,65,1.2244,98,0.5532,50,0.4137,48,0.4408,8,0.4736,20
2024-09-19,0.2585,19,0.2297,5,0.6954,79,1.0988,95,0.5538,50,0.4162,50,0.1956,1,0.8803,98
2024-09-18,0.2727,21,0.2369,6,0.5072,44,1.0061,93,0.554,50,0.4178,51,0.5072,32,0.8644,97
2024-09-17,0.2649,20,0.235,6,0.2878,1,0.6163,67,0.5545,50,0.4183,51,0.2914,1,0.87,97
2024-09-16,0.246,17,0.2382,6,1.8133,99,0.69,77,0.5577,50,0.4213,52,1.8133,100,0.491,28
2024-09-03,0.2172,12,0.1569,3,0.3457,4,0.7479,82,0.6017,60,0.4593,63,0.3457,2,0.7479,92
2024-08-13,0.2755,22,0.2593,9,0.4697,36,0.7231,80,0.6309,67,0.4935,72,0.4697,17,0.3463,2
2024-08-12,0.1673,6,0.2545,8,0.669,76,0.7562,83,0.6317,67,0.4949,73,0.5351,41,0.3103,1
2024-08-07,0.2005,10,0.2575,9,0.7754,85,0.3636,6,0.6466,71,0.499,75,0.7754,94,0.3636,2
2024-08-01,0.1299,3,0.1843,3,0.2349,1,0.5299,48,0.6576,72,0.5033,77,0.119,1,0.5299,43
2024-07-26,0.1406,4,0.1472,3,0.5497,54,0.5172,45,0.6635,72,0.506,78,0.5497,46,0.5172,39
2024-07-18,0.1651,5,0.1596,3,0.2354,1,0.5311,49,0.6673,73,0.5107,80,0.533,40,0.5311,43
2024-07-17,0.1649,5,0.1521,3,0.7131,80,0.7835,84,0.669,73,0.5141,82,0.313,2,0.7835,95
2024-07-15,0.1914,8,0.1683,3,0.2102,1,0.3419,3,0.6727,74,0.5164,83,0.2102,1,0.227,1
2024-07-12,0.1952,9,0.1696,3,0.2956,1,0.3492,4,0.6727,74,0.5172,83,0.2956,2,0.2095,1
2024-07-11,0.2057,10,0.1537,3,0.2785,1,0.3551,5,0.6724,74,0.5188,83,0.2785,1,0.3551,2
