date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-12-20,0.2632,31,0.3655,84,0.4241,53,0.421,45,0.4305,62,0.0,1,0.4241,55,0.421,44
2013-12-19,0.4836,73,0.4193,91,0.4307,56,0.4328,51,0.4302,62,0.0,1,0.4307,59,0.4328,53
2013-12-18,0.4073,61,0.3575,83,0.4238,53,0.449,60,0.426,61,0.0,1,0.4238,55,0.4486,63
2013-12-17,0.4127,62,0.3844,87,0.4349,59,0.4438,57,0.4257,61,0.0,1,0.4349,61,0.4547,65
2013-12-16,0.433,66,0.4366,92,0.4271,55,0.4669,67,0.4256,60,0.0,1,0.4271,57,0.4565,67
2013-12-13,0.4328,66,0.4361,92,0.4251,54,0.4973,76,0.4266,61,0.0,1,0.4251,56,0.4663,70
2013-12-12,0.4295,65,0.4406,93,0.4486,65,0.4456,57,0.4266,61,0.0,1,0.4486,68,0.4527,65
2013-12-11,0.3503,49,0.4262,92,0.4373,60,0.4832,73,0.4247,60,0.0,1,0.4373,62,0.4576,67
2013-12-10,0.2843,37,0.3752,85,0.4514,67,0.4297,49,0.4232,60,0.0,1,0.4514,70,0.4425,59
2013-12-09,0.2967,39,0.3741,85,0.4384,60,0.4487,60,0.4237,60,0.0,1,0.4384,63,0.4549,66
2013-12-06,0.267,32,0.0,1,0.5082,82,0.4454,57,0.4223,59,0.0,1,0.5059,84,0.4454,61
2013-12-05,0.2463,27,0.0,1,0.4682,72,0.4302,49,0.4189,57,0.0,1,0.441,65,0.4302,51
2013-12-04,0.2905,37,0.0,1,0.4416,62,0.4072,34,0.4196,57,0.0,1,0.4276,57,0.4072,36
2013-12-03,0.2766,35,0.0,1,0.4587,70,0.4542,63,0.4201,57,0.0,1,0.4423,65,0.4542,65
2013-12-02,0.3191,44,0.0,1,0.4267,55,0.4366,53,0.4202,57,0.0,1,0.4291,57,0.4366,55
2013-11-29,0.4118,62,0.0,1,0.4178,49,0.4303,50,0.4203,59,0.0,1,0.4364,62,0.4303,51
2013-11-27,0.4235,64,0.3856,87,0.4803,76,0.4344,52,0.4205,59,0.0,1,0.4236,55,0.4344,54
2013-11-26,0.4817,73,0.4373,92,0.4348,57,0.4259,47,0.4189,57,0.0,1,0.4161,50,0.4259,48
2013-11-25,0.4401,67,0.4196,91,0.4167,48,0.4288,48,0.4181,57,0.0,1,0.4269,57,0.4288,50
2013-11-22,0.4579,70,0.4471,93,0.4185,50,0.4292,49,0.4198,57,0.0,1,0.4242,55,0.4292,50
2013-11-21,0.4468,67,0.4126,90,0.3946,32,0.4159,41,0.418,57,0.0,1,0.3958,35,0.4159,41
2013-11-20,0.3397,48,0.4029,89,0.4293,56,0.4331,51,0.4147,56,0.0,1,0.4235,55,0.4331,53
2013-11-19,0.3395,47,0.369,84,0.4233,53,0.4299,49,0.4148,57,0.0,1,0.4268,57,0.4299,51
2013-11-18,0.3747,54,0.3749,85,0.4466,64,0.3865,21,0.4153,57,0.0,1,0.4592,73,0.3865,21
2013-11-15,0.1989,20,0.3127,78,0.4152,47,0.4461,59,0.4117,55,0.0,1,0.4152,49,0.4346,54
2013-11-14,0.2025,21,0.3385,81,0.4115,44,0.4482,60,0.4115,55,0.0,1,0.4206,53,0.4352,55
2013-11-13,0.5535,79,0.4373,92,0.4079,42,0.4481,60,0.4115,55,0.0,1,0.419,52,0.4376,56
2013-11-12,0.7224,87,0.5048,95,0.4118,45,0.4512,61,0.4116,55,0.0,1,0.4118,47,0.4345,54
2013-11-11,0.7217,87,0.538,96,0.4193,50,0.4577,65,0.4229,60,0.0,1,0.4193,52,0.4314,52
2013-11-08,0.9612,91,0.6855,98,0.402,37,0.4362,53,0.4243,60,0.0,1,0.4148,49,0.4329,53
2013-11-07,0.9344,90,0.7209,99,0.4227,53,0.4141,39,0.4247,60,0.0,1,0.4227,54,0.3981,28
2013-11-06,0.9701,91,0.7125,99,0.4574,69,0.3841,19,0.4255,60,0.0,1,0.4574,72,0.4455,61
2013-11-05,0.968,91,0.7105,99,0.4526,68,0.4416,55,0.4267,61,0.0,1,0.4342,61,0.419,43
2013-11-04,0.8804,90,0.6404,98,0.3717,19,0.4125,38,0.4084,54,0.0,1,0.3617,17,0.4401,57
2013-11-01,0.7943,89,0.6072,97,0.4222,52,0.3603,7,0.3975,50,0.0,1,0.4349,61,0.3895,22
2013-10-31,0.9088,90,0.6582,98,0.4166,48,0.428,48,0.3974,50,0.0,1,0.415,49,0.4092,37
2013-10-30,0.7278,87,0.5085,95,0.3954,33,0.3711,12,0.364,30,0.0,1,0.3954,34,0.3858,21
2013-10-29,0.7142,86,0.4981,95,0.376,22,0.4686,68,0.3545,26,0.0,1,0.344,13,0.4239,46
2013-10-28,0.766,88,0.5051,95,0.3867,28,0.4115,37,0.354,26,0.0,1,0.3895,30,0.3976,28
2013-10-25,0.7772,88,0.5011,95,0.3841,26,0.3993,28,0.3536,26,0.0,1,0.38,26,0.381,17
2013-10-24,0.8407,89,0.5258,96,0.3347,8,0.4603,66,0.3538,26,0.0,1,0.3764,25,0.4166,42
2013-10-23,0.7826,88,0.5112,95,0.3991,36,0.3926,23,0.3522,24,0.0,1,0.4198,53,0.3848,20
2013-10-22,0.4933,74,0.4059,89,0.3533,12,0.3514,5,0.3344,20,0.0,1,0.3665,19,0.3683,10
2013-10-21,0.556,80,0.4578,93,0.3656,17,0.3633,9,0.3405,21,0.0,1,0.3711,21,0.3423,5
2013-10-18,0.3145,43,0.4015,89,0.318,6,0.3952,25,0.334,20,0.0,1,0.3259,10,0.3996,30
2013-10-17,0.4111,62,0.4015,89,0.3464,9,0.3918,23,0.3384,21,0.0,1,0.3514,14,0.3623,8
2013-10-16,0.5118,76,0.4208,91,0.3594,14,0.3685,11,0.3389,21,0.0,1,0.3526,14,0.3637,9
2013-10-15,0.4653,71,0.3782,86,0.3945,32,0.3718,12,0.3342,20,0.0,1,0.3787,26,0.3785,16
2013-10-14,0.4637,70,0.3609,84,0.3566,13,0.4014,28,0.3349,20,0.0,1,0.3436,12,0.4059,35
2013-10-11,0.4624,70,0.3617,84,0.3344,8,0.4101,36,0.3427,21,0.0,1,0.3445,13,0.4097,37
2013-10-10,0.3061,41,0.2861,76,0.3804,24,0.4123,38,0.3348,20,0.0,1,0.3729,23,0.3914,24
2013-10-09,0.278,35,0.2846,76,0.3853,26,0.3998,28,0.335,20,0.0,1,0.3945,33,0.3904,23
2013-10-08,0.2539,28,0.2657,74,0.4278,55,0.3181,2,0.3337,20,0.0,1,0.4227,54,0.3544,6
2013-10-07,0.144,11,0.2114,70,0.3702,19,0.3831,18,0.3312,19,0.0,1,0.3836,28,0.4029,32
2013-10-04,0.1397,10,0.2274,71,0.369,18,0.3836,18,0.3332,19,0.0,1,0.3705,21,0.3803,17
2013-10-03,0.1397,10,0.2542,73,0.3924,31,0.3629,8,0.3372,21,0.0,1,0.3832,28,0.3574,7
2013-10-02,0.1365,9,0.2442,72,0.3804,24,0.3977,27,0.338,21,0.0,1,0.3267,10,0.3877,22
2013-10-01,0.2759,34,0.3009,77,0.3469,10,0.3705,12,0.3381,21,0.0,1,0.3334,11,0.3685,11
2013-09-30,0.2754,34,0.3006,77,0.3468,10,0.3855,20,0.3386,21,0.0,1,0.3383,12,0.3888,22
2013-09-27,0.2876,37,0.3036,78,0.3547,12,0.3741,14,0.3428,21,0.0,1,0.3653,19,0.3812,17
2013-09-26,0.2885,37,0.3195,79,0.3623,15,0.3818,17,0.3615,28,0.0,1,0.3523,14,0.3915,24
2013-09-25,0.2763,34,0.3145,79,0.4161,48,0.3845,19,0.3642,30,0.0,1,0.3577,15,0.3797,16
2013-09-24,0.2703,33,0.3024,78,0.3865,27,0.3843,19,0.3645,31,0.0,1,0.3633,18,0.3857,21
2013-09-23,0.2686,33,0.2992,77,0.3492,10,0.4383,54,0.3642,30,0.0,1,0.3322,11,0.3979,28
2013-09-17,0.1511,12,0.2971,77,0.3548,12,0.3585,7,0.3602,28,0.0,1,0.3548,15,0.4027,32
2013-09-16,0.1919,19,0.3147,79,0.3869,28,0.384,19,0.3607,28,0.0,1,0.3869,30,0.3708,11
2013-09-13,0.2714,33,0.3319,80,0.3714,19,0.351,5,0.3608,28,0.0,1,0.3714,22,0.3914,24
2013-09-12,0.2676,32,0.3411,82,0.3515,11,0.3782,16,0.3606,28,0.0,1,0.3753,24,0.3782,16
2013-09-11,0.2616,31,0.3399,81,0.3728,20,0.3998,28,0.3607,28,0.0,1,0.364,18,0.3998,30
2013-09-10,0.2623,31,0.0,1,0.3754,22,0.4018,30,0.3607,28,0.0,1,0.3661,19,0.4018,32
2013-09-09,0.2652,32,0.0,1,0.3984,35,0.3633,9,0.3608,28,0.0,1,0.3984,36,0.3745,14
2013-09-06,0.2525,28,0.0,1,0.3838,25,0.3721,13,0.3638,30,0.0,1,0.4208,53,0.3721,12
2013-09-05,0.3392,47,0.0,1,0.3734,21,0.3841,19,0.363,28,0.0,1,0.3734,23,0.407,36
2013-09-04,0.3272,45,0.0,1,0.3649,16,0.3908,22,0.3604,28,0.0,1,0.3829,27,0.3908,24
2013-09-03,0.3223,44,0.0,1,0.4072,41,0.4,28,0.3615,28,0.0,1,0.3578,16,0.4,30
2013-08-30,0.3625,52,0.3651,84,0.3889,28,0.3626,8,0.3616,28,0.0,1,0.4011,38,0.3626,9
2013-08-29,0.3768,55,0.3615,84,0.3373,8,0.3724,13,0.3614,28,0.0,1,0.3836,28,0.3724,12
2013-08-28,0.3722,54,0.3493,82,0.3599,14,0.4131,38,0.364,30,0.0,1,0.3547,15,0.4131,39
2013-08-27,0.2518,28,0.2659,74,0.3407,9,0.3826,18,0.3648,31,0.0,1,0.3407,12,0.4061,35
2013-08-26,0.1374,9,0.2135,70,0.372,20,0.3897,22,0.3643,30,0.0,1,0.372,22,0.3757,14
2013-08-23,0.1064,5,0.2083,70,0.3783,23,0.3702,12,0.3668,32,0.0,1,0.3783,26,0.3637,9
2013-08-22,0.1046,5,0.2059,69,0.37,19,0.3853,20,0.3668,32,0.0,1,0.37,21,0.378,16
2013-08-21,0.1657,14,0.2189,70,0.3938,32,0.3594,7,0.3668,32,0.0,1,0.3889,30,0.3559,7
2013-08-20,0.1472,12,0.232,71,0.3698,18,0.3614,8,0.3669,32,0.0,1,0.3663,19,0.3614,8
2013-08-19,0.1559,13,0.25,72,0.4012,37,0.3618,8,0.3699,34,0.0,1,0.3777,25,0.3618,8
2013-08-16,0.1451,11,0.2608,73,0.3696,18,0.3629,8,0.3693,33,0.0,1,0.3663,19,0.3629,9
2013-08-15,0.1452,11,0.2601,73,0.3662,17,0.3758,15,0.3722,35,0.0,1,0.3611,17,0.3758,14
2013-08-14,0.1447,11,0.278,75,0.3603,14,0.3634,9,0.375,36,0.0,1,0.356,15,0.3634,9
2013-08-13,0.1611,14,0.2952,77,0.35,11,0.3548,5,0.3752,36,0.0,1,0.3486,13,0.3548,6
2013-08-12,0.1721,15,0.3294,80,0.3693,18,0.3601,7,0.3788,40,0.0,1,0.3761,25,0.3601,7
2013-08-09,0.4223,64,0.4706,94,0.3787,23,0.3232,3,0.3795,40,0.0,1,0.3998,37,0.3232,4
2013-08-08,0.3857,57,0.4652,94,0.3472,10,0.3549,5,0.3786,39,0.0,1,0.3631,18,0.3549,6
2013-08-07,0.3853,57,0.4599,93,0.3463,9,0.3502,5,0.3786,39,0.0,1,0.3568,15,0.3502,6
2013-08-06,0.3804,55,0.4615,94,0.3748,21,0.3525,5,0.3788,40,0.0,1,0.352,14,0.3525,6
2013-08-05,0.3852,57,0.4494,93,0.3729,20,0.348,4,0.3787,40,0.0,1,0.3729,23,0.3592,7
2013-08-02,0.3949,59,0.4527,93,0.3445,9,0.3482,5,0.3786,39,0.0,1,0.3584,16,0.3482,5
2013-08-01,0.4998,75,0.4391,92,0.4063,41,0.3575,6,0.3786,39,0.0,1,0.3597,16,0.3561,7
2013-07-31,0.3181,44,0.2698,75,0.4206,51,0.3676,10,0.3684,33,0.0,1,0.3946,34,0.3622,8
2013-07-30,0.3515,50,0.2834,76,0.3738,21,0.4418,56,0.3684,33,0.0,1,0.362,17,0.4023,32
2013-07-29,0.3939,59,0.3253,80,0.4001,36,0.4017,30,0.3686,33,0.0,1,0.3917,31,0.3765,15
2013-07-26,0.3858,57,0.3211,79,0.3887,28,0.3955,26,0.3692,33,0.0,1,0.378,26,0.3729,13
2013-07-25,0.3717,54,0.3252,80,0.3289,7,0.4411,55,0.3692,33,0.0,1,0.3289,10,0.4251,47
2013-07-24,0.3589,51,0.3133,79,0.3956,33,0.3651,9,0.3677,32,0.0,1,0.3935,32,0.3549,6
2013-07-23,0.3439,48,0.3173,79,0.3747,21,0.3867,21,0.3636,30,0.0,1,0.3735,23,0.3867,21
2013-07-22,0.4699,72,0.3523,83,0.3495,10,0.4016,30,0.3637,30,0.0,1,0.3536,14,0.4011,31
2013-07-19,0.4493,68,0.3392,81,0.3177,6,0.3982,27,0.3622,28,0.0,1,0.3177,9,0.3907,23
2013-07-18,0.387,57,0.2946,77,0.3684,18,0.4077,35,0.3594,28,0.0,1,0.3684,20,0.3838,19
2013-07-17,0.3868,57,0.2938,76,0.3781,23,0.4136,39,0.3595,28,0.0,1,0.3781,26,0.3702,11
2013-07-16,0.3557,50,0.2986,77,0.3894,28,0.3875,21,0.3587,28,0.0,1,0.365,19,0.3875,21
2013-07-15,0.4611,70,0.3203,79,0.4143,47,0.3812,17,0.3588,28,0.0,1,0.3803,27,0.3812,17
2013-07-12,0.4049,60,0.0,1,0.3849,26,0.4139,39,0.3571,27,0.0,1,0.3773,25,0.3793,16
2013-07-11,0.2375,26,0.0,1,0.3825,25,0.3793,16,0.3508,23,0.0,1,0.3676,20,0.3763,15
2013-07-10,0.2395,26,0.0,1,0.3808,24,0.3874,21,0.3516,24,0.0,1,0.3736,24,0.3838,19
2013-07-09,0.2494,28,0.0,1,0.3854,26,0.4099,36,0.3517,24,0.0,1,0.3717,22,0.3831,19
2013-07-08,0.2491,28,0.0,1,0.3893,28,0.4163,41,0.3522,24,0.0,1,0.3818,27,0.3849,20
2013-07-05,0.2424,27,0.0,1,0.3895,28,0.4007,28,0.3549,26,0.0,1,0.3775,25,0.3886,22
2013-07-03,0.1403,10,0.2235,70,0.3899,30,0.404,32,0.3506,23,0.0,1,0.3831,28,0.3982,28
2013-07-02,0.1347,9,0.3467,82,0.3972,34,0.4052,32,0.3507,23,0.0,1,0.3829,27,0.3966,27
2013-07-01,0.1214,7,0.3601,83,0.4154,47,0.4035,31,0.3518,24,0.0,1,0.3956,34,0.3921,24
2013-06-28,0.3437,48,0.3837,86,0.41,43,0.4039,31,0.352,24,0.0,1,0.3938,33,0.4027,32
2013-06-27,0.3498,49,0.377,85,0.4167,48,0.408,35,0.3521,24,0.0,1,0.3966,35,0.3993,28
2013-06-26,0.3582,51,0.3848,87,0.4222,52,0.4056,33,0.3524,25,0.0,1,0.3984,36,0.4062,35
2013-06-25,0.3656,53,0.3805,86,0.4188,50,0.4152,40,0.3527,25,0.0,1,0.3942,33,0.4131,39
2013-06-24,0.3344,47,0.3752,85,0.4364,59,0.4208,44,0.3523,24,0.0,1,0.4158,50,0.4108,38
2013-06-21,0.3681,53,0.2986,77,0.4228,53,0.4208,44,0.3523,24,0.0,1,0.4183,52,0.4208,44
2013-06-20,0.3627,52,0.2817,76,0.4328,57,0.4267,47,0.3557,26,0.0,1,0.4251,56,0.4267,48
2013-06-19,0.238,26,0.2542,73,0.377,22,0.4051,32,0.3512,23,0.0,1,0.4044,41,0.4051,34
2013-06-18,0.2206,23,0.2496,72,0.3986,35,0.3639,9,0.3504,23,0.0,1,0.3986,37,0.4064,35
2013-06-17,0.2108,22,0.2452,72,0.3624,15,0.4015,30,0.3504,23,0.0,1,0.3956,34,0.4015,31
2013-06-14,0.253,28,0.2537,73,0.3826,25,0.3973,26,0.3503,23,0.0,1,0.4038,40,0.3973,28
2013-06-13,0.2333,25,0.253,72,0.4014,37,0.3661,10,0.3498,23,0.0,1,0.4014,39,0.4014,31
2013-06-12,0.2623,31,0.2684,74,0.3861,27,0.4042,32,0.3494,23,0.0,1,0.4053,42,0.4042,33
2013-06-11,0.2588,30,0.27,75,0.3758,22,0.3949,25,0.3491,22,0.0,1,0.4025,39,0.3949,27
2013-06-10,0.2662,32,0.2614,73,0.3947,32,0.3756,15,0.3495,23,0.0,1,0.3947,34,0.4029,32
2013-06-07,0.2643,31,0.265,74,0.375,21,0.397,26,0.3501,23,0.0,1,0.3998,37,0.397,28
2013-06-06,0.2855,37,0.2797,75,0.3669,18,0.4071,34,0.3538,26,0.0,1,0.3967,35,0.4071,36
2013-06-05,0.3332,46,0.2996,77,0.3885,28,0.3982,27,0.3527,25,0.0,1,0.4095,45,0.3982,28
2013-06-04,0.3328,46,0.0,1,0.3795,23,0.3906,22,0.3531,25,0.0,1,0.3979,36,0.3906,23
2013-06-03,0.2991,40,0.0,1,0.3848,26,0.3694,11,0.3508,23,0.0,1,0.3848,28,0.3996,30
2013-05-31,0.3067,41,0.0,1,0.396,33,0.3568,6,0.351,23,0.0,1,0.396,35,0.3881,22
2013-05-30,0.5139,77,0.0,1,0.3908,30,0.3631,9,0.3518,24,0.0,1,0.3908,31,0.3927,25
2013-05-29,0.5125,77,0.0,1,0.3867,28,0.3607,7,0.3517,24,0.0,1,0.3867,30,0.394,26
2013-05-28,0.547,79,0.0,1,0.3896,28,0.3611,7,0.3497,23,0.0,1,0.3896,30,0.3935,25
2013-05-24,0.4724,72,0.4176,91,0.392,31,0.3701,11,0.3476,22,0.0,1,0.392,32,0.3986,28
2013-05-23,0.4895,74,0.4158,90,0.3888,28,0.3651,9,0.347,22,0.0,1,0.3888,30,0.3931,25
2013-05-22,0.4668,71,0.3953,88,0.3777,23,0.3648,9,0.3468,22,0.0,1,0.3777,25,0.3932,25
2013-05-21,0.3099,42,0.2625,73,0.3874,28,0.3857,20,0.3372,21,0.0,1,0.3836,28,0.3797,16
2013-05-20,0.2712,33,0.2223,70,0.3582,14,0.3776,16,0.3343,20,0.0,1,0.3664,19,0.38,17
2013-05-17,0.2015,21,0.2154,70,0.3518,11,0.3565,6,0.3332,19,0.0,1,0.3598,16,0.361,8
2013-05-16,0.165,14,0.1884,69,0.3557,13,0.3623,8,0.332,19,0.0,1,0.3613,17,0.3623,8
2013-05-15,0.0727,3,0.165,69,0.3487,10,0.3581,7,0.3295,19,0.0,1,0.3573,15,0.3581,7
2013-05-14,0.087,4,0.173,69,0.3526,12,0.3612,7,0.3296,19,0.0,1,0.3586,16,0.3612,8
2013-05-13,0.2319,25,0.2252,71,0.3547,12,0.3619,8,0.3295,19,0.0,1,0.3658,19,0.3619,8
2013-05-10,0.423,64,0.2669,74,0.3534,12,0.3696,11,0.3323,19,0.0,1,0.3611,17,0.3696,11
2013-05-09,0.5332,78,0.3508,82,0.3615,15,0.3719,13,0.3349,20,0.0,1,0.3709,21,0.3719,12
2013-05-08,0.5574,80,0.382,86,0.3517,11,0.3716,12,0.3349,20,0.0,1,0.3724,23,0.3833,19
2013-05-07,0.6365,83,0.4042,89,0.3552,13,0.3736,14,0.3354,20,0.0,1,0.369,21,0.3771,15
2013-05-06,0.6463,84,0.4152,90,0.362,15,0.3767,16,0.3368,21,0.0,1,0.3757,25,0.3767,15
2013-05-03,0.6467,84,0.4232,91,0.3558,13,0.3658,10,0.3362,20,0.0,1,0.372,22,0.3658,10
2013-05-02,0.6274,83,0.4073,90,0.3551,13,0.3711,12,0.334,20,0.0,1,0.3584,16,0.3661,10
2013-05-01,0.6019,82,0.4171,90,0.3663,17,0.3718,12,0.3236,18,0.0,1,0.3631,18,0.3634,9
2013-04-30,0.4985,75,0.3737,85,0.3533,12,0.3679,10,0.3178,18,0.0,1,0.3513,13,0.3646,9
2013-04-29,0.4938,75,0.3584,83,0.3491,10,0.3577,6,0.3252,19,0.0,1,0.3447,13,0.3604,7
2013-04-26,0.4025,60,0.3398,81,0.366,17,0.3577,6,0.3171,18,0.0,1,0.3644,18,0.361,8
2013-04-25,0.4173,63,0.3457,82,0.3652,17,0.3626,8,0.3164,18,0.0,1,0.3631,18,0.3628,9
2013-04-24,0.4195,63,0.3565,83,0.3598,14,0.3638,9,0.3205,18,0.0,1,0.3622,17,0.3651,9
2013-04-23,0.4957,75,0.3797,86,0.3572,13,0.3575,6,0.3234,18,0.0,1,0.3493,13,0.3595,7
2013-04-22,0.3582,51,0.3496,82,0.3636,16,0.3587,7,0.315,17,0.0,1,0.3636,18,0.359,7
2013-04-19,0.3489,49,0.3264,80,0.3626,16,0.364,9,0.315,17,0.0,1,0.3601,16,0.3684,11
2013-04-18,0.3732,54,0.3305,80,0.3516,11,0.3574,6,0.3132,17,0.0,1,0.3516,14,0.3555,6
2013-04-17,0.4463,67,0.3875,87,0.3548,12,0.3683,11,0.3144,17,0.0,1,0.3548,15,0.3608,8
2013-04-16,0.6343,83,0.4282,92,0.3481,10,0.3615,8,0.3128,17,0.0,1,0.3481,13,0.3599,7
2013-04-15,0.641,84,0.4701,94,0.3614,15,0.3519,5,0.311,17,0.0,1,0.3406,12,0.3519,6
2013-04-12,0.5409,78,0.4555,93,0.3288,7,0.3487,5,0.3083,17,0.0,1,0.3288,10,0.3403,5
2013-04-11,0.5005,76,0.4557,93,0.3501,11,0.348,4,0.309,17,0.0,1,0.3393,12,0.3362,5
2013-04-10,0.4926,74,0.4556,93,0.3498,10,0.355,5,0.3088,17,0.0,1,0.3397,12,0.3451,5
