date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-11-18,0.205,,0.0,,0.3336,,0.33,,0.2958,,0.0,,0.2996,,0.3281,
2005-11-17,0.205,,0.0,,0.3274,,0.33,,0.296,,0.0,,0.2996,,0.3355,
2005-11-16,0.4765,,0.0,,0.3548,,0.3651,,0.2946,,0.0,,0.2952,,0.327,
2005-11-15,0.5015,,0.0,,0.3598,,0.365,,0.2946,,0.0,,0.2996,,0.3364,
2005-11-14,0.4909,,0.0,,0.3556,,0.365,,0.2947,,0.0,,0.2977,,0.3318,
2005-11-11,0.4849,,0.0,,0.3496,,0.3623,,0.2946,,0.0,,0.2999,,0.3371,
2005-11-10,0.5088,,0.0,,0.353,,0.3605,,0.2961,,0.0,,0.3038,,0.3348,
2005-11-09,0.5179,,0.0,,0.3511,,0.3635,,0.2967,,0.0,,0.3065,,0.3307,
2005-11-08,0.515,,0.0,,0.3611,,0.386,,0.2968,,0.0,,0.3011,,0.3275,
2005-10-26,0.2763,,0.0,,0.3001,,0.3322,,0.2679,,0.0,,0.3001,,0.3228,
2005-10-25,0.3168,,0.0,,0.3076,,0.3415,,0.2694,,0.0,,0.3076,,0.3314,
2005-10-24,0.3917,,0.0,,0.2976,,0.3394,,0.271,,0.0,,0.2976,,0.3299,
2005-10-21,0.3805,,0.0,,0.3106,,0.3251,,0.2708,,0.0,,0.3106,,0.3346,
2005-10-20,0.3641,,0.0,,0.3114,,0.3536,,0.2701,,0.0,,0.3114,,0.3272,
2005-10-19,0.388,,0.0,,0.3141,,0.3233,,0.2684,,0.0,,0.3141,,0.3346,
2005-10-18,0.3568,,0.0,,0.3088,,0.3426,,0.2688,,0.0,,0.3088,,0.3289,
2005-10-17,0.3654,,0.0,,0.3031,,0.3214,,0.2684,,0.0,,0.3031,,0.3316,
2005-10-14,0.2826,,0.0,,0.3048,,0.3283,,0.2662,,0.0,,0.3048,,0.3235,
2005-10-13,0.2318,,0.0,,0.3026,,0.3223,,0.2602,,0.0,,0.3026,,0.3343,
2005-10-12,0.2413,,0.0,,0.3042,,0.3254,,0.261,,0.0,,0.3042,,0.3314,
2005-10-11,0.2163,,0.0,,0.3115,,0.3248,,0.262,,0.0,,0.3115,,0.3311,
2005-10-10,0.156,,0.0,,0.3068,,0.3252,,0.2567,,0.0,,0.3134,,0.3356,
2005-08-08,0.1787,,0.0,,0.3711,,0.3684,,0.2653,,0.0,,0.3711,,0.3684,
2005-08-05,0.1348,,0.0,,0.3554,,0.3745,,0.2655,,0.0,,0.3554,,0.3745,
2005-08-04,0.1275,,0.0,,0.3626,,0.3697,,0.2649,,0.0,,0.3626,,0.3697,
2005-08-03,0.1035,,0.0,,0.3598,,0.3717,,0.2667,,0.0,,0.3598,,0.3717,
2005-08-02,0.1001,,0.0,,0.3606,,0.3675,,0.2681,,0.0,,0.3606,,0.3675,
2005-08-01,0.1175,,0.0,,0.3563,,0.3736,,0.27,,0.0,,0.3563,,0.3736,
2005-07-29,0.1406,,0.0,,0.3548,,0.3744,,0.271,,0.0,,0.3548,,0.3744,
2005-07-28,0.146,,0.0,,0.361,,0.3705,,0.271,,0.0,,0.361,,0.3705,
2005-07-27,0.1545,,0.0,,0.3398,,0.3774,,0.2708,,0.0,,0.3398,,0.3774,
2005-07-26,0.1478,,0.0,,0.3578,,0.3761,,0.2703,,0.0,,0.3578,,0.3761,
2005-07-25,0.2241,,0.0,,0.3444,,0.3623,,0.2751,,0.0,,0.3444,,0.3623,
2005-07-22,0.2412,,0.0,,0.3442,,0.367,,0.2757,,0.0,,0.3442,,0.367,
2005-07-21,0.2272,,0.0,,0.3454,,0.3589,,0.2753,,0.0,,0.3454,,0.3589,
2005-07-20,0.2305,,0.0,,0.3419,,0.3576,,0.2755,,0.0,,0.3419,,0.3576,
2005-07-19,0.5305,,0.0,,0.3439,,0.3608,,0.2755,,0.0,,0.3439,,0.3608,
2005-07-18,0.516,,0.0,,0.3364,,0.365,,0.2786,,0.0,,0.3364,,0.365,
2005-05-04,0.3096,,0.0,,0.4227,,0.4281,,0.3292,,0.0,,0.4227,,0.4281,
2005-04-20,0.1643,,0.0,,0.4351,,0.4268,,0.3425,,0.0,,0.4351,,0.4268,
2005-02-04,0.3236,,0.0,,0.4067,,0.4346,,0.0,,0.0,,0.4067,,0.4346,
2005-02-03,0.3077,,0.0,,0.427,,0.427,,0.0,,0.0,,0.427,,0.4266,
2005-01-26,0.2955,,0.0,,0.4246,,0.4582,,0.0,,0.0,,0.4246,,0.4586,
2005-01-25,0.4902,,0.0,,0.4281,,0.4503,,0.0,,0.0,,0.4281,,0.4538,
2005-01-24,0.4908,,0.0,,0.4434,,0.4422,,0.0,,0.0,,0.4434,,0.4443,
2004-11-24,0.4792,,0.0,,0.449,,0.508,,0.0,,0.0,,0.449,,0.508,
2004-11-10,0.3374,,0.0,,0.4874,,0.4995,,0.0,,0.0,,0.4874,,0.4995,
2004-11-09,0.3461,,0.0,,0.4663,,0.5027,,0.0,,0.0,,0.4663,,0.5027,
2004-11-08,0.3561,,0.0,,0.4657,,0.4988,,0.0,,0.0,,0.4657,,0.4988,
