date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-01-03,0.161,57,0.0,1,0.2651,,0.269,,0.2079,92,0.0,1,0.2651,,0.269,
2008-01-02,0.2069,79,0.0,1,0.2741,,0.2674,,0.208,92,0.0,1,0.2741,,0.2674,
2007-12-31,0.1935,75,0.0,1,0.2541,,0.2604,,0.2065,92,0.0,1,0.2541,,0.2604,
2007-12-28,0.1865,72,0.0,1,0.2466,,0.2661,,0.2071,92,0.0,1,0.2466,,0.2661,
2007-12-27,0.185,72,0.0,1,0.2494,,0.2517,,0.2073,92,0.0,1,0.2494,,0.2517,
2007-12-26,0.1798,69,0.0,1,0.2344,,0.2462,,0.2057,91,0.0,1,0.2344,,0.2462,
2007-12-21,0.2062,79,0.0,1,0.2354,,0.2527,,0.2065,92,0.0,1,0.2354,,0.2527,
2007-12-20,0.1836,71,0.0,1,0.26,,0.2515,,0.2052,90,0.0,1,0.26,,0.2515,
2007-12-14,0.2082,79,0.0,1,0.2502,,0.255,,0.2038,89,0.0,1,0.2502,,0.255,
2007-12-13,0.2175,82,0.0,1,0.2389,,0.2579,,0.2029,89,0.0,1,0.2389,,0.2579,
2007-12-12,0.2204,83,0.0,1,0.2445,,0.2648,,0.203,89,0.0,1,0.2445,,0.2648,
2007-12-07,0.16,56,0.0,1,0.2348,,0.2547,,0.2011,88,0.0,1,0.2348,,0.2547,
2007-12-06,0.2119,80,0.0,1,0.2001,,0.3149,,0.2008,88,0.0,1,0.2001,,0.2627,
2007-12-05,0.2294,86,0.0,1,0.2112,,0.2673,,0.2002,88,0.0,1,0.2112,,0.2673,
2007-12-04,0.2924,98,0.0,1,0.2224,,0.3374,,0.2001,87,0.0,1,0.2224,,0.2777,
2007-12-03,0.2971,98,0.0,1,0.2213,,0.3276,,0.2004,88,0.0,1,0.2213,,0.2744,
2007-11-30,0.3222,100,0.0,1,0.2227,,0.3094,,0.2005,88,0.0,1,0.2227,,0.2816,
2007-11-28,0.3464,100,0.0,1,0.2237,,0.2952,,0.2004,88,0.0,1,0.2237,,0.2649,
2007-11-27,0.2827,97,0.0,1,0.2219,,0.3414,,0.196,87,0.0,1,0.2219,,0.2872,
