date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-09-23,0.6895,,0.914,,0.4969,,0.7207,,0.5267,,0.584,,0.4969,,0.9189,
2016-09-22,0.7986,,0.9409,,0.4981,,0.8132,,0.5239,,0.5833,,0.4981,,0.7553,
2016-09-21,0.8002,,0.8818,,0.4453,,0.9081,,0.5258,,0.5804,,0.4453,,0.7908,
2016-09-20,0.8553,,0.8411,,0.4206,,0.8509,,0.5214,,0.5722,,0.4206,,0.7965,
2016-09-16,0.6227,,0.7392,,0.4495,,0.767,,0.5075,,0.566,,0.4385,,0.767,
2016-09-15,0.6262,,0.7745,,0.4266,,0.9338,,0.5079,,0.5646,,0.5135,,0.824,
2016-09-14,0.4511,,0.7616,,0.3969,,0.8473,,0.5041,,0.5618,,0.3969,,0.711,
2016-09-13,0.4646,,0.7004,,0.4316,,0.7027,,0.4998,,0.5579,,0.3997,,0.7027,
2016-09-09,0.4631,,0.5764,,0.4384,,0.8238,,0.5147,,0.5571,,0.4384,,0.7769,
2016-08-12,0.2931,,0.4363,,0.3592,,0.8069,,0.5346,,0.6389,,0.3592,,0.8069,
2016-08-09,0.3016,,0.4076,,0.3251,,0.9871,,0.5432,,0.6482,,0.3251,,0.9871,
2016-08-04,0.2092,,0.3174,,0.778,,1.2017,,0.5437,,0.6558,,0.5758,,0.7878,
2016-08-03,0.1857,,0.2732,,0.2466,,0.8416,,0.5806,,0.6605,,0.2466,,0.7466,
2016-08-02,0.2144,,0.2797,,0.2926,,0.8163,,0.5806,,0.6774,,0.2926,,0.7385,
2016-08-01,0.1683,,0.2873,,0.3196,,0.7972,,0.5924,,0.6785,,0.3196,,0.6672,
2016-07-29,0.2474,,0.3222,,0.3016,,0.7843,,0.5925,,0.6907,,0.3016,,0.7502,
2016-07-28,0.2223,,0.2923,,0.2666,,0.7511,,0.6003,,0.6938,,0.2666,,0.7348,
2016-07-27,0.2103,,0.2881,,0.305,,0.7387,,0.6127,,0.7015,,0.305,,0.7452,
2016-07-26,0.2375,,0.3035,,0.3956,,0.8172,,0.6132,,0.7027,,0.2892,,0.7402,
2016-07-25,0.2642,,0.3464,,0.5156,,0.707,,0.6187,,0.7406,,0.3359,,0.8208,
2016-07-12,0.4235,,0.3962,,0.4935,,0.9221,,0.6701,,0.7944,,0.4935,,0.7584,
2016-06-03,0.4537,,0.6481,,0.3556,,0.838,,0.7145,,0.859,,0.3556,,0.8344,
2016-06-02,0.3364,,0.6765,,0.6053,,0.7745,,0.7127,,0.8574,,0.505,,0.7745,
2016-06-01,0.2319,,0.667,,0.2756,,0.8417,,0.7198,,0.8588,,0.2756,,0.8417,
2016-05-31,0.2378,,0.6281,,0.2846,,0.7567,,0.7297,,0.8661,,0.3034,,0.6079,
2016-05-30,0.2192,,0.0,,0.3033,,0.6617,,0.7,,0.0,,0.2825,,0.6689,
2016-05-27,0.2296,,0.6346,,0.2995,,0.6526,,0.7366,,0.8687,,0.2811,,0.6631,
2016-05-26,0.6493,,0.6821,,0.5017,,0.7641,,0.7578,,0.8746,,0.3042,,0.7768,
2016-05-25,0.6621,,0.6676,,0.4008,,0.741,,0.7578,,0.8729,,0.4008,,0.7523,
2016-05-24,0.724,,0.6121,,0.2934,,1.0355,,0.7583,,0.87,,0.2934,,0.7934,
2016-05-23,0.7578,,0.5504,,0.3729,,0.5656,,0.7577,,0.8671,,0.3252,,0.7161,
2016-05-20,0.9273,,0.5644,,0.3094,,0.5823,,0.7582,,0.8673,,0.3264,,0.7123,
2016-05-19,0.9776,,0.6754,,0.3805,,0.5833,,0.758,,0.8714,,0.3658,,0.6995,
2016-05-18,0.9779,,0.7103,,0.5557,,0.5842,,0.7621,,0.8718,,0.3366,,0.5842,
