date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-05-24,0.1587,18,0.1703,11,0.2021,3,0.2496,13,0.2645,33,0.2839,64,0.2226,8,0.2392,9
2018-05-23,0.1724,24,0.1577,6,0.1893,2,0.1983,2,0.2645,33,0.2832,64,0.23,11,0.2422,10
2018-05-22,0.1351,11,0.1504,4,0.1534,1,0.2253,6,0.2641,33,0.2832,64,0.2242,9,0.2435,10
2018-05-21,0.1352,11,0.1475,4,0.2154,6,0.2506,14,0.2642,33,0.283,64,0.2115,5,0.2321,8
2018-05-18,0.1004,3,0.139,2,0.2205,7,0.4435,79,0.2638,33,0.2828,63,0.2299,11,0.2463,11
2018-05-17,0.0876,2,0.1492,4,0.1807,1,0.188,1,0.2636,33,0.2838,64,0.2283,10,0.2478,11
2018-05-16,0.0853,2,0.1524,5,0.1725,1,0.2121,3,0.2635,33,0.2837,64,0.2258,10,0.2471,11
2018-05-15,0.1109,6,0.1716,12,0.1841,1,0.2054,2,0.2635,33,0.2845,65,0.2244,9,0.2555,13
2018-05-14,0.1189,8,0.2046,28,0.1468,1,0.2105,3,0.2631,33,0.2842,64,0.2255,9,0.2552,13
2018-05-11,0.1468,15,0.2172,36,0.1884,2,0.2549,16,0.2647,34,0.286,66,0.2256,9,0.255,12
2018-05-10,0.136,12,0.2331,46,0.1928,2,0.2354,9,0.2649,34,0.2862,66,0.2248,9,0.2493,11
2018-05-09,0.1289,10,0.2464,52,0.187,2,0.2052,2,0.2655,34,0.2868,66,0.2204,8,0.2423,10
2018-05-08,0.1841,28,0.2463,52,0.1937,2,0.2358,9,0.2652,34,0.2865,66,0.2291,10,0.2607,14
2018-05-07,0.1881,30,0.2499,53,0.2151,5,0.2343,8,0.2683,36,0.2886,68,0.2325,11,0.2615,15
2018-05-04,0.1705,23,0.2363,47,0.1967,2,0.2121,3,0.2674,35,0.2879,67,0.2479,20,0.2663,18
2018-05-03,0.1628,20,0.2029,28,0.2212,8,0.2437,11,0.2668,34,0.2864,66,0.2375,13,0.2558,13
2018-05-02,0.1707,23,0.2257,41,0.5201,87,0.2765,28,0.2673,35,0.2865,66,0.2342,12,0.2382,9
2018-05-01,0.2079,37,0.2172,36,0.2564,25,0.2472,13,0.2672,34,0.2866,66,0.2376,13,0.2596,14
2018-04-30,0.2056,36,0.2021,28,0.353,65,0.2391,10,0.267,34,0.286,66,0.2431,16,0.2702,21
2018-04-27,0.173,24,0.219,38,0.1994,3,0.2729,25,0.269,36,0.2863,66,0.2318,11,0.2745,23
2018-04-26,0.4078,83,0.2878,66,0.2315,11,0.2079,3,0.2686,36,0.286,66,0.2433,16,0.2688,20
2018-04-25,0.4163,84,0.3065,71,0.2533,24,0.2053,2,0.2693,36,0.2863,66,0.2379,13,0.2767,24
2018-04-24,0.4278,86,0.3058,71,0.2177,6,0.2153,4,0.2692,36,0.2865,66,0.2383,14,0.2675,19
2018-04-23,0.4133,84,0.2993,70,0.2154,6,0.2215,5,0.2692,36,0.285,65,0.2351,12,0.2669,19
2018-04-20,0.4059,83,0.3143,73,0.247,20,0.2464,12,0.2686,36,0.2847,65,0.2434,16,0.2788,26
2018-04-19,0.4031,82,0.3122,73,0.2274,10,0.2401,10,0.2686,36,0.2853,65,0.2455,18,0.2799,26
2018-04-18,0.4522,88,0.2997,70,0.2524,23,0.2517,15,0.2719,37,0.2862,66,0.2466,19,0.277,24
2018-04-17,0.2687,57,0.2379,48,0.2827,38,0.2848,32,0.259,31,0.2826,63,0.2516,23,0.2796,26
2018-04-16,0.3125,67,0.2588,56,0.4025,76,0.3896,70,0.2578,31,0.282,63,0.2571,28,0.2886,33
2018-04-13,0.3115,67,0.2667,59,0.2949,44,0.3081,44,0.2588,31,0.282,63,0.2608,30,0.2946,37
2018-04-12,0.298,64,0.2738,61,0.3629,67,0.3379,56,0.2584,31,0.2813,62,0.2619,31,0.286,31
2018-04-11,0.3011,65,0.5135,94,0.3297,59,0.4681,82,0.2574,31,0.2801,61,0.2584,28,0.2945,37
2018-04-10,0.3361,71,0.5267,94,0.3724,70,0.3394,56,0.2572,31,0.2803,62,0.2611,31,0.2958,38
2018-04-09,0.3043,65,0.5255,94,0.3892,74,0.3592,62,0.2554,30,0.28,61,0.2676,35,0.2949,37
2018-04-06,0.3203,69,0.5354,94,0.3353,61,0.3428,57,0.2553,30,0.2794,61,0.268,36,0.3012,42
2018-04-05,0.3129,67,0.5369,94,0.3255,57,0.3086,44,0.2509,28,0.2775,60,0.2644,33,0.2886,33
2018-04-04,0.3741,78,0.549,95,0.3471,64,0.311,45,0.2508,28,0.2771,60,0.268,36,0.2883,32
2018-04-03,0.4376,87,0.5578,95,0.3232,57,0.337,55,0.2508,28,0.2758,59,0.2707,37,0.2959,38
2018-04-02,0.4677,88,0.3635,82,0.3597,66,0.351,60,0.2493,28,0.2547,44,0.275,40,0.311,49
2018-03-29,0.4626,88,0.3464,80,0.3205,56,0.3069,43,0.2483,27,0.2539,43,0.2713,38,0.2922,35
2018-03-28,0.4552,88,0.3448,80,0.305,50,0.3211,50,0.2483,27,0.2538,43,0.2648,34,0.3023,42
2018-03-27,0.4179,84,0.3315,77,0.3132,52,0.331,53,0.2473,27,0.2526,43,0.274,39,0.303,43
2018-03-26,0.4122,83,0.2998,70,0.3131,52,0.306,43,0.2482,27,0.2515,43,0.2602,30,0.2958,38
2018-03-23,0.3236,69,0.269,60,0.3344,61,0.3227,50,0.2436,25,0.2497,42,0.2778,41,0.3001,41
2018-03-22,0.2845,60,0.2431,50,0.2994,47,0.296,38,0.2379,24,0.247,41,0.2671,35,0.2881,32
2018-03-21,0.1716,23,0.1942,23,0.2664,31,0.249,13,0.2298,21,0.2446,40,0.2542,25,0.2725,22
2018-03-20,0.1744,25,0.1918,22,0.2648,30,0.2525,15,0.2298,21,0.2446,40,0.2486,20,0.2735,22
2018-03-19,0.2266,45,0.1977,25,0.2577,26,0.2558,17,0.2298,21,0.2457,41,0.2481,20,0.2691,20
2018-03-16,0.2196,42,0.21,32,0.2481,20,0.2485,13,0.2287,21,0.2451,41,0.2418,15,0.2574,13
2018-03-15,0.2326,46,0.2249,40,0.2451,19,0.2541,16,0.2312,22,0.2454,41,0.2453,18,0.2629,16
2018-03-14,0.2383,48,0.238,48,0.2651,30,0.254,16,0.2308,22,0.2453,41,0.2527,24,0.2625,15
2018-03-13,0.1882,30,0.2582,56,0.2517,23,0.2326,8,0.2295,21,0.2446,40,0.2478,20,0.2605,14
2018-03-12,0.1975,33,0.2975,69,0.2498,22,0.2749,27,0.2295,21,0.2444,40,0.2501,22,0.2609,15
2018-03-09,0.2014,34,0.3055,71,0.2492,21,0.2426,11,0.2307,22,0.2446,40,0.2475,19,0.2592,14
2018-03-08,0.2254,44,0.3124,73,0.2382,15,0.2562,17,0.232,23,0.2449,41,0.2634,33,0.2672,19
2018-03-07,0.2927,62,0.3205,75,0.2547,24,0.2214,5,0.2319,23,0.2442,40,0.2553,26,0.2624,15
2018-03-06,0.2864,61,0.3122,73,0.2733,34,0.2244,6,0.2361,23,0.2444,40,0.2574,28,0.2688,20
2018-03-05,0.2824,60,0.3058,71,0.3166,54,0.2378,10,0.2354,23,0.244,40,0.2634,33,0.2656,17
2018-03-02,0.2942,63,0.2886,66,0.2325,12,0.2868,34,0.2434,25,0.2437,40,0.2617,31,0.2781,25
2018-03-01,0.258,54,0.2622,57,0.2589,27,0.3266,52,0.2416,24,0.2413,39,0.2536,25,0.283,28
2018-02-28,0.2679,56,0.2657,59,0.27,32,0.2748,27,0.2416,24,0.2407,39,0.2602,30,0.2669,19
