date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-03-22,1.1548,,0.8543,,1.1906,,1.0576,,1.2242,,1.1424,,1.3801,,1.2228,
2023-03-21,1.0001,,0.9101,,2.6338,,1.3971,,1.2223,,1.1462,,1.2458,,1.2221,
2023-03-20,0.931,,0.8923,,1.8316,,0.9366,,1.2167,,1.1439,,1.085,,1.1838,
2023-03-15,0.7583,,0.9071,,0.9379,,1.322,,1.2141,,1.1401,,1.2864,,1.2043,
2023-03-14,0.8136,,0.888,,3.9451,,1.6167,,1.2189,,1.1406,,1.3896,,1.23,
2023-03-10,0.6172,,0.727,,2.2545,,1.1523,,1.2124,,1.1342,,1.3497,,1.2247,
2023-03-09,0.6579,,0.7548,,1.411,,1.1537,,1.2112,,1.1333,,1.2776,,1.2798,
2023-03-08,0.6411,,0.6991,,1.2918,,1.1411,,1.213,,1.1308,,1.1117,,1.3046,
2023-03-07,0.7328,,0.6759,,1.54,,1.1818,,1.213,,1.1291,,1.2373,,1.2401,
2023-03-06,0.762,,0.6397,,1.0863,,1.8364,,1.2113,,1.1275,,1.2404,,1.2422,
2023-03-03,0.7138,,0.6635,,1.2757,,1.4902,,1.2087,,1.1274,,1.0596,,1.4296,
2023-03-02,0.597,,0.6356,,1.4639,,1.7136,,1.2067,,1.1267,,1.1087,,1.2527,
2023-03-01,0.6166,,0.669,,1.628,,1.5644,,1.2137,,1.1283,,1.0931,,1.3746,
2023-02-28,0.5557,,0.8205,,1.3787,,1.2571,,1.2206,,1.133,,1.1723,,1.2776,
2023-02-27,0.5505,,0.7914,,1.0598,,1.3434,,1.2199,,1.1318,,0.9502,,1.2068,
2023-02-24,0.4969,,0.8023,,1.4967,,1.2728,,1.2205,,1.1312,,1.1799,,1.1973,
2023-02-23,0.3992,,0.7906,,1.5182,,1.5236,,1.2182,,1.1313,,0.9042,,1.2019,
2023-02-22,0.6623,,0.8266,,1.675,,1.6192,,1.2198,,1.1309,,1.19,,1.3,
2023-02-21,0.637,,0.8304,,1.286,,1.4714,,1.2283,,1.1361,,1.0857,,1.1798,
2023-02-17,0.6544,,0.8664,,1.5978,,1.8464,,1.2262,,1.1354,,1.175,,1.1189,
2023-02-16,0.6558,,0.6395,,1.5993,,1.3644,,1.2306,,1.1284,,1.2638,,1.6159,
2023-02-15,0.6834,,0.6387,,1.4367,,1.3796,,1.2305,,1.1289,,1.1813,,1.0662,
2023-02-14,0.5972,,0.6173,,1.9034,,1.5361,,1.2306,,1.1279,,1.0724,,1.618,
2023-02-13,0.6058,,0.6737,,2.1675,,1.519,,1.2313,,1.128,,0.9376,,1.5875,
2023-02-10,0.6203,,0.6211,,1.7011,,1.483,,1.2222,,1.1256,,0.9362,,1.6419,
2023-02-09,0.6277,,0.6256,,1.6237,,1.4004,,1.2218,,1.1256,,0.8286,,1.6451,
2023-02-08,0.6371,,0.5612,,0.9872,,1.4185,,1.2186,,1.1228,,0.9618,,1.382,
2023-02-07,0.6301,,0.569,,1.5359,,1.3724,,1.2184,,1.1231,,0.7434,,1.391,
2023-02-06,0.6279,,0.5696,,1.3077,,1.5143,,1.22,,1.1244,,0.697,,1.6966,
2023-02-03,0.6316,,0.5505,,1.0999,,1.4824,,1.2208,,1.1248,,0.7317,,0.921,
2023-02-02,0.4898,,0.4711,,0.7171,,1.1576,,1.2166,,1.1227,,0.7284,,1.5349,
2023-02-01,0.4167,,0.4767,,0.8725,,1.123,,1.2155,,1.1215,,0.7213,,1.5243,
2023-01-31,0.4788,,0.506,,0.7844,,1.358,,1.2154,,1.1216,,0.8027,,1.9076,
2023-01-30,0.7909,,0.6532,,0.8054,,1.6189,,1.2158,,1.121,,0.7514,,0.8831,
2023-01-27,0.9447,,0.7139,,0.8485,,0.8329,,1.2157,,1.1207,,0.8047,,0.8906,
2023-01-26,0.9487,,0.7289,,0.7273,,1.0981,,1.2156,,1.1206,,0.7878,,1.3066,
2023-01-25,0.9567,,0.7206,,0.9224,,1.048,,1.2158,,1.1206,,0.7926,,1.3934,
2023-01-24,0.9143,,0.7273,,1.004,,1.1612,,1.2138,,1.1213,,0.7036,,1.6689,
2023-01-23,0.9039,,0.7221,,1.0032,,1.315,,1.2133,,1.1203,,0.7882,,1.3993,
2023-01-20,0.9203,,0.6996,,1.1577,,1.6287,,1.2127,,1.1195,,0.8209,,1.2792,
2023-01-19,0.5049,,0.5768,,1.1626,,1.8377,,1.204,,1.1148,,0.8123,,1.7303,
2023-01-18,0.3107,,0.5814,,1.3626,,1.572,,1.2041,,1.1143,,0.7664,,1.7032,
2023-01-17,0.3103,,0.6132,,1.2552,,1.2987,,1.2038,,1.1138,,0.7825,,1.5129,
2023-01-13,0.3428,,0.6606,,1.1052,,1.088,,1.2051,,1.1146,,0.7493,,1.6835,
2023-01-12,0.4948,,0.7156,,1.2169,,1.3791,,1.2049,,1.1142,,0.8197,,1.7408,
2023-01-11,0.6594,,0.8028,,1.1767,,1.3585,,1.2049,,1.1162,,0.8625,,1.3491,
