date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-09-24,0.196,,0.1859,,0.1957,,0.1898,,0.2811,,0.2194,,0.1957,,0.1898,
2018-09-21,0.1915,,0.1863,,0.307,,0.202,,0.2814,,0.2201,,0.307,,0.202,
2018-09-20,0.2239,,0.1943,,0.2252,,0.1964,,0.2855,,0.2223,,0.2252,,0.1964,
2018-09-18,0.1243,,0.1633,,0.236,,0.2361,,0.2929,,0.2269,,0.236,,0.2361,
2018-09-17,0.1284,,0.159,,0.232,,0.2019,,0.3012,,0.2282,,0.232,,0.2019,
2018-09-14,0.1226,,0.1462,,0.2232,,0.1928,,0.3007,,0.2277,,0.2232,,0.1928,
2018-09-13,0.1122,,0.143,,0.1584,,0.1836,,0.3006,,0.2276,,0.1584,,0.1836,
2018-09-12,0.1149,,0.1361,,0.2659,,0.1733,,0.3006,,0.2276,,0.2659,,0.1733,
2018-09-11,0.1173,,0.1233,,0.2534,,0.1997,,0.2995,,0.2272,,0.2534,,0.1997,
2018-09-10,0.1147,,0.1221,,0.2112,,0.166,,0.2998,,0.2273,,0.2112,,0.1925,
2018-09-07,0.1212,,0.1264,,0.2221,,0.1715,,0.3002,,0.2281,,0.2221,,0.2245,
2018-09-06,0.1207,,0.1261,,0.1847,,0.265,,0.3002,,0.2281,,0.1847,,0.228,
2018-09-05,0.1035,,0.1239,,0.1903,,0.2917,,0.3,,0.2287,,0.212,,0.2432,
2018-09-04,0.1088,,0.1298,,0.1584,,0.3029,,0.3007,,0.2289,,0.1584,,0.2686,
2018-08-31,0.1254,,0.1401,,0.1539,,0.3064,,0.3013,,0.2299,,0.1539,,0.272,
2018-08-30,0.0639,,0.1297,,0.2486,,0.1868,,0.3016,,0.2312,,0.2486,,0.1966,
2018-08-29,0.1149,,0.145,,0.231,,0.1861,,0.3022,,0.2318,,0.2508,,0.1867,
2018-08-28,0.1138,,0.1427,,0.1586,,0.343,,0.3024,,0.234,,0.1586,,0.2631,
2018-08-27,0.1229,,0.1437,,0.1409,,0.329,,0.3045,,0.2363,,0.1814,,0.2581,
2018-08-24,0.1564,,0.1439,,0.1862,,0.3196,,0.3045,,0.2369,,0.1862,,0.2558,
2018-08-23,0.1464,,0.1462,,0.2506,,0.3493,,0.3054,,0.2386,,0.1798,,0.2772,
2018-08-21,0.1054,,0.1496,,0.2141,,0.2409,,0.3067,,0.2409,,0.159,,0.3133,
2018-08-20,0.1196,,0.1401,,0.152,,0.3583,,0.3077,,0.2408,,0.152,,0.2822,
2018-08-17,0.1578,,0.144,,0.2149,,0.2308,,0.3083,,0.2419,,0.1599,,0.2707,
2018-08-16,0.1884,,0.1605,,0.1342,,0.3569,,0.3084,,0.242,,0.1342,,0.2868,
2018-08-15,0.1733,,0.1637,,0.1785,,0.2955,,0.3077,,0.242,,0.1466,,0.2283,
