date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-10-11,3.3878,100,0.9971,98,1.0295,100,1.2076,100,1.0698,95,0.0,1,1.0295,100,1.2076,100
2013-10-07,1.2316,99,0.8993,97,0.9757,99,0.9986,98,0.718,88,0.0,1,0.8411,99,0.9986,99
2013-10-04,1.2274,99,0.9754,98,0.9689,99,1.0511,99,0.7173,88,0.0,1,0.8821,100,0.9421,99
2013-10-03,1.2771,99,0.9881,98,1.2332,100,1.0294,99,0.7172,88,0.0,1,0.8602,99,0.961,99
2013-10-02,1.2964,99,0.9978,98,1.1703,100,1.0474,99,0.7171,88,0.0,1,0.849,99,0.94,99
2013-10-01,1.184,98,1.0249,99,1.0123,100,1.2982,100,0.7092,87,0.0,1,0.8214,99,0.9746,99
2013-09-30,1.0491,98,1.0521,99,1.3085,100,1.3102,100,0.7035,86,0.0,1,0.8576,99,1.0215,99
2013-09-27,1.0115,98,1.0161,99,1.2302,100,1.0519,99,0.7029,86,0.0,1,0.8475,99,0.9704,99
2013-09-26,1.8703,99,1.2012,100,0.6675,92,0.8283,95,0.6658,85,0.0,1,0.6675,95,0.7791,96
2013-09-25,1.8866,99,1.1334,100,0.7647,95,0.8262,95,0.6658,85,0.0,1,0.6597,95,0.7847,96
2013-09-24,1.9498,100,1.1006,99,0.9119,98,0.7576,93,0.6603,84,0.0,1,0.6504,95,0.7576,96
2013-09-23,1.9111,99,1.0824,99,0.9499,99,0.7675,93,0.6593,84,0.0,1,0.644,94,0.7675,96
2013-09-20,1.9572,100,1.0399,99,0.7292,94,0.8034,94,0.6552,84,0.0,1,0.6409,94,0.7289,95
2013-09-19,1.9848,100,0.9612,98,0.6564,92,0.6948,92,0.6454,84,0.0,1,0.5862,91,0.6541,91
2013-09-17,0.0953,4,0.1846,32,0.3628,35,0.4389,64,0.4487,76,0.0,1,0.3628,36,0.4389,63
2013-09-06,0.3251,62,0.0,1,0.3634,36,0.4285,59,0.4491,76,0.0,1,0.3634,36,0.4285,57
2013-09-05,0.4884,82,0.0,1,0.3515,28,0.4309,61,0.4487,76,0.0,1,0.3515,28,0.4309,59
2013-09-03,0.4906,82,0.0,1,0.3333,20,0.4402,65,0.4542,78,0.0,1,0.3333,21,0.4402,63
2013-08-30,0.4939,83,0.4142,79,0.3252,17,0.4422,66,0.4547,78,0.0,1,0.3252,18,0.4422,64
2012-11-23,0.1431,13,0.0,1,0.2719,3,0.3631,24,0.2972,34,0.0,1,0.2719,4,0.3631,23
2011-11-25,0.2365,39,0.0,1,0.3711,42,0.4191,53,0.4029,65,0.0,1,0.3711,42,0.4191,52
2011-10-20,0.3383,65,0.2701,57,0.4841,82,0.459,74,0.3935,61,0.0,1,0.4841,85,0.5528,86
2011-10-11,0.5926,88,0.4797,84,0.4482,75,0.5601,87,0.3878,60,0.0,1,0.4959,86,0.5601,87
2011-10-10,0.5991,88,0.4814,85,0.4218,64,0.5561,86,0.3877,60,0.0,1,0.5066,86,0.5561,86
2011-10-07,0.6433,90,0.4889,85,0.4216,64,0.5541,86,0.386,59,0.0,1,0.5004,86,0.5541,86
2011-10-06,0.6204,89,0.4776,84,0.4886,83,0.4635,75,0.3827,59,0.0,1,0.4886,85,0.5548,86
2011-10-05,0.6392,89,0.4417,82,0.4358,71,0.5579,86,0.382,59,0.0,1,0.5126,86,0.5579,86
2011-10-03,0.5853,87,0.3825,76,0.5489,86,0.559,86,0.3766,57,0.0,1,0.5026,86,0.559,87
2011-09-28,0.3557,67,0.3372,68,0.4343,70,0.509,83,0.3603,54,0.0,1,0.4806,84,0.509,84
2010-10-07,0.1471,14,0.1926,33,0.3194,14,0.3323,10,0.2866,31,0.0,1,0.3194,15,0.3323,9
2010-10-05,0.2112,32,0.2353,49,0.2297,1,0.3342,11,0.2879,31,0.0,1,0.2297,1,0.3342,9
2010-09-15,0.3393,65,0.2572,54,0.2734,4,0.3591,23,0.2833,30,0.0,1,0.2734,4,0.3672,24
2010-09-13,0.2355,39,0.0,1,0.2542,1,0.3144,6,0.274,27,0.0,1,0.2542,1,0.3144,6
2010-09-07,0.3554,67,0.0,1,0.2571,2,0.3039,5,0.2739,27,0.0,1,0.2571,2,0.3039,5
2010-07-15,0.248,43,0.2196,43,0.3222,16,0.3331,10,0.2262,12,0.0,1,0.3222,16,0.3331,9
2010-07-13,0.1954,27,0.0,1,0.2855,6,0.3392,13,0.2245,11,0.0,1,0.2855,6,0.3392,11
2010-07-12,0.2064,31,0.0,1,0.2955,8,0.3164,7,0.2246,11,0.0,1,0.2955,8,0.3164,6
2010-07-09,0.2887,55,0.0,1,0.2878,6,0.3634,24,0.2262,12,0.0,1,0.2878,6,0.3634,23
2010-07-01,0.3035,57,0.2442,51,0.3705,41,0.3304,10,0.2259,12,0.0,1,0.3705,41,0.3304,8
2010-06-30,0.2591,46,0.2236,44,0.2995,9,0.352,19,0.2218,10,0.0,1,0.2995,9,0.352,18
2010-06-29,0.2437,41,0.2156,41,0.3411,24,0.308,6,0.2215,10,0.0,1,0.3411,25,0.308,5
2010-06-17,0.2041,30,0.2262,45,0.2896,7,0.3388,13,0.2175,8,0.0,1,0.3306,20,0.3388,10
2010-06-16,0.1947,27,0.243,51,0.2809,5,0.3129,6,0.2175,8,0.0,1,0.2663,3,0.3209,7
2010-06-15,0.2114,32,0.2448,51,0.2708,3,0.3513,19,0.2191,9,0.0,1,0.2781,5,0.3513,18
2010-06-14,0.3918,72,0.2641,55,0.3103,11,0.3264,8,0.2175,8,0.0,1,0.3024,9,0.3264,8
2010-06-11,0.3916,72,0.262,55,0.2817,5,0.3349,11,0.2204,10,0.0,1,0.2817,5,0.3349,9
2010-06-10,0.3902,72,0.2393,50,0.3123,11,0.3505,18,0.2205,10,0.0,1,0.3123,11,0.3505,17
2010-06-03,0.3688,69,0.0,1,0.3074,10,0.3438,15,0.2112,5,0.0,1,0.3052,10,0.3438,13
2010-06-02,0.3868,71,0.0,1,0.2466,1,0.3515,19,0.212,6,0.0,1,0.2466,1,0.3515,18
2010-06-01,0.3709,69,0.0,1,0.3033,9,0.3136,6,0.2088,4,0.0,1,0.3033,9,0.3136,6
2010-05-28,0.3536,67,0.3037,63,0.2927,7,0.3444,16,0.207,4,0.0,1,0.2927,7,0.3444,14
2010-05-27,0.3558,68,0.3053,63,0.2377,1,0.3469,17,0.2072,4,0.0,1,0.2377,1,0.3469,15
2010-03-10,0.0771,2,0.1144,22,0.2983,8,0.3283,9,0.2179,9,0.0,1,0.2983,8,0.3283,8
2010-03-09,0.3692,69,0.2892,60,0.2697,3,0.3033,5,0.2189,9,0.0,1,0.2697,3,0.3033,5
2010-03-08,0.3756,70,0.2998,62,0.2679,3,0.3105,6,0.2209,10,0.0,1,0.2679,3,0.3105,6
2010-03-04,0.3716,69,0.3158,65,0.3007,9,0.3442,16,0.2228,11,0.0,1,0.3007,9,0.3442,14
2010-03-03,0.3546,67,0.3147,64,0.2884,6,0.3184,7,0.2225,10,0.0,1,0.2884,6,0.3184,7
2010-03-02,0.3536,67,0.3182,65,0.2622,2,0.2921,4,0.2259,12,0.0,1,0.2622,2,0.2921,4
2010-02-22,0.0701,1,0.0,1,0.2592,2,0.2889,3,0.2109,5,0.0,1,0.2592,2,0.2888,3
2010-01-14,0.1838,24,0.1917,33,0.3249,17,0.3232,7,0.236,16,0.0,1,0.3249,18,0.3232,7
2010-01-12,0.1188,8,0.1838,31,0.3072,10,0.3259,8,0.2337,15,0.0,1,0.308,10,0.3259,7
2010-01-04,0.0863,3,0.0,1,0.3168,13,0.3136,6,0.2388,18,0.0,1,0.3168,13,0.3136,6
2009-12-31,0.1401,13,0.0,1,0.3076,10,0.3148,6,0.2446,19,0.0,1,0.3076,10,0.3148,6
2009-12-30,0.1661,20,0.0,1,0.3133,12,0.3319,10,0.245,19,0.0,1,0.3133,12,0.3319,8
2009-12-29,0.262,47,0.0,1,0.3174,13,0.3288,9,0.2463,20,0.0,1,0.3174,14,0.3288,8
2009-12-28,0.2709,50,0.0,1,0.3128,12,0.3025,5,0.2464,20,0.0,1,0.3128,12,0.315,6
2009-12-24,0.3281,63,0.2865,60,0.2954,8,0.3376,12,0.2496,20,0.0,1,0.2954,8,0.3376,10
2009-12-23,0.288,55,0.2826,59,0.2935,7,0.3243,8,0.2481,20,0.0,1,0.2935,7,0.3505,17
2009-12-22,0.2814,53,0.2721,57,0.3045,9,0.3242,8,0.2491,20,0.0,1,0.3045,10,0.3499,17
2009-12-21,0.2208,35,0.2652,56,0.3002,9,0.3435,15,0.2472,20,0.0,1,0.3222,16,0.3435,13
2009-12-18,0.1936,27,0.1959,35,0.3422,24,0.3449,16,0.2445,19,0.0,1,0.3422,26,0.3462,14
2009-12-17,0.1937,27,0.1878,32,0.3527,28,0.3392,13,0.2443,19,0.0,1,0.3527,28,0.3414,12
2009-12-16,0.1287,10,0.1647,27,0.3351,21,0.3616,24,0.2416,18,0.0,1,0.3309,20,0.3497,17
2009-12-15,0.1148,7,0.1539,25,0.3506,28,0.3252,8,0.2427,19,0.0,1,0.334,21,0.3393,11
2009-12-14,0.1049,6,0.1695,28,0.3344,21,0.3504,18,0.2425,19,0.0,1,0.3233,17,0.3492,16
2009-12-11,0.1695,21,0.1981,35,0.3122,11,0.362,24,0.248,20,0.0,1,0.3149,12,0.362,22
2009-12-10,0.1541,16,0.1963,35,0.3315,20,0.3392,13,0.2541,21,0.0,1,0.324,17,0.3467,15
2009-12-09,0.1605,18,0.1953,34,0.3189,14,0.3432,15,0.2542,21,0.0,1,0.3171,13,0.3635,23
2009-12-08,0.1781,22,0.2063,38,0.3219,16,0.3371,12,0.2561,23,0.0,1,0.3172,13,0.3408,12
2009-12-07,0.1963,28,0.2329,48,0.3208,15,0.3653,26,0.256,23,0.0,1,0.3144,12,0.3653,24
2009-12-04,0.1895,26,0.0,1,0.3187,14,0.3403,14,0.2565,23,0.0,1,0.3083,10,0.3498,17
2009-12-03,0.1838,24,0.0,1,0.3436,26,0.3261,8,0.2566,23,0.0,1,0.3312,20,0.3261,8
2009-12-02,0.1421,13,0.0,1,0.3185,14,0.3559,21,0.2552,22,0.0,1,0.3175,14,0.3559,20
2009-12-01,0.1721,21,0.0,1,0.3125,12,0.334,10,0.2551,22,0.0,1,0.3069,10,0.334,9
2009-11-30,0.1856,25,0.0,1,0.295,8,0.3482,18,0.2552,22,0.0,1,0.304,9,0.3692,25
2009-11-27,0.212,32,0.0,1,0.3494,28,0.3353,11,0.2547,21,0.0,1,0.3403,25,0.3583,21
2009-11-25,0.2742,51,0.2277,46,0.3139,12,0.341,14,0.254,21,0.0,1,0.3281,19,0.341,12
2009-11-24,0.3193,61,0.2305,47,0.308,10,0.3479,17,0.2558,23,0.0,1,0.3082,10,0.3497,17
2009-11-23,0.3212,61,0.2327,48,0.3074,10,0.3444,16,0.2559,23,0.0,1,0.3144,12,0.3444,14
2009-11-20,0.3226,62,0.2351,49,0.3357,21,0.3452,16,0.2641,25,0.0,1,0.3357,22,0.3452,14
2009-11-19,0.3057,57,0.2207,43,0.3385,23,0.3478,17,0.2649,25,0.0,1,0.3385,24,0.3478,16
2009-11-16,0.2404,40,0.206,38,0.3394,23,0.3708,28,0.265,25,0.0,1,0.3394,24,0.3708,26
2009-11-13,0.1846,24,0.2252,45,0.3426,25,0.377,33,0.2647,25,0.0,1,0.3426,26,0.377,28
2009-11-12,0.1892,25,0.2237,44,0.3617,34,0.3549,21,0.2647,25,0.0,1,0.3617,35,0.3549,20
2009-11-11,0.1806,23,0.228,46,0.3317,20,0.3397,14,0.2651,25,0.0,1,0.3317,20,0.3397,11
2009-11-10,0.1914,26,0.2517,53,0.347,27,0.3287,9,0.2656,26,0.0,1,0.347,27,0.3287,8
2009-11-09,0.1786,23,0.246,52,0.3123,11,0.3423,15,0.267,26,0.0,1,0.3123,11,0.3423,12
2009-11-06,0.2026,30,0.2327,48,0.3217,16,0.3522,20,0.267,26,0.0,1,0.3217,16,0.3522,19
