date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-02-22,0.5337,63,0.0,1,0.616,,0.6307,,0.915,94,0.0,1,0.616,,0.6307,
2005-01-20,0.6194,74,0.0,1,0.6222,,0.6405,,0.9251,97,0.0,1,0.6222,,0.6405,
2004-07-16,0.208,8,0.0,1,0.6406,,0.6209,,0.5424,57,0.0,1,0.6406,,0.6209,
2004-06-04,0.6765,80,0.0,1,0.5739,,0.5601,,0.6167,65,0.0,1,0.5739,,0.5601,
2004-05-05,0.3986,38,0.0,1,0.6511,,0.6703,,0.671,76,0.0,1,0.6511,,0.6498,
2004-05-04,0.4159,42,0.0,1,0.6431,,0.6005,,0.671,76,0.0,1,0.6431,,0.6228,
2004-04-29,0.6146,73,0.0,1,0.6658,,0.6671,,0.7009,78,0.0,1,0.6658,,0.6501,
2004-04-28,0.6989,81,0.0,1,0.6478,,0.6577,,0.6987,78,0.0,1,0.6478,,0.6463,
2004-04-27,0.7194,83,0.0,1,0.6296,,0.7017,,0.6987,78,0.0,1,0.6296,,0.6674,
2004-04-26,0.7391,84,0.0,1,0.6404,,0.681,,0.7081,79,0.0,1,0.6404,,0.6543,
2004-04-23,0.7301,83,0.0,1,0.6608,,0.6451,,0.7078,79,0.0,1,0.6608,,0.6377,
2004-04-22,0.7467,84,0.0,1,0.6506,,0.6593,,0.7118,80,0.0,1,0.6506,,0.6293,
2004-04-21,0.8087,88,0.0,1,0.6489,,0.6616,,0.7119,80,0.0,1,0.6489,,0.6348,
2004-04-19,0.5402,64,0.0,1,0.6356,,0.6605,,0.7008,78,0.0,1,0.6356,,0.6443,
2004-04-16,0.5322,63,0.0,1,0.6377,,0.6597,,0.7002,78,0.0,1,0.6377,,0.6397,
2004-04-15,0.5356,63,0.0,1,0.6259,,0.6722,,0.7032,79,0.0,1,0.6259,,0.6525,
2004-04-14,0.57,68,0.0,1,0.6535,,0.6552,,0.7033,79,0.0,1,0.6447,,0.644,
2004-04-13,0.5707,68,0.0,1,0.6542,,0.6401,,0.7026,79,0.0,1,0.6542,,0.6316,
2004-04-12,0.4407,46,0.0,1,0.6528,,0.6467,,0.6986,78,0.0,1,0.6436,,0.6467,
2004-04-08,0.4371,45,0.0,1,0.6417,,0.6455,,0.7023,79,0.0,1,0.6404,,0.6455,
2004-04-07,0.3274,26,0.0,1,0.6737,,0.6406,,0.716,81,0.0,1,0.6577,,0.6387,
2004-04-06,0.3559,31,0.0,1,0.6578,,0.6492,,0.7212,82,0.0,1,0.6552,,0.6443,
2004-04-05,0.2983,21,0.0,1,0.6332,,0.6476,,0.7205,82,0.0,1,0.6422,,0.6476,
2004-04-02,0.3704,33,0.0,1,0.6461,,0.6359,,0.7209,82,0.0,1,0.6436,,0.6424,
2004-04-01,0.4178,42,0.0,1,0.6504,,0.642,,0.7202,82,0.0,1,0.6222,,0.6282,
2004-03-31,0.4225,43,0.0,1,0.6726,,0.6247,,0.7214,82,0.0,1,0.6409,,0.6335,
2004-03-30,0.5395,64,0.0,1,0.6402,,0.6512,,0.7219,82,0.0,1,0.6423,,0.6505,
2004-03-29,0.5381,63,0.0,1,0.6364,,0.6322,,0.7237,83,0.0,1,0.6383,,0.6418,
2004-03-26,0.5123,60,0.0,1,0.6755,,0.6377,,0.7223,83,0.0,1,0.6691,,0.6367,
2004-03-25,0.6446,77,0.0,1,0.6325,,0.6371,,0.7221,83,0.0,1,0.6346,,0.6546,
2004-03-24,0.5679,68,0.0,1,0.6579,,0.6418,,0.7291,84,0.0,1,0.6579,,0.6466,
2004-03-23,0.615,73,0.0,1,0.6445,,0.6496,,0.7285,83,0.0,1,0.6244,,0.6555,
2004-03-22,0.5896,71,0.0,1,0.6628,,0.6316,,0.7293,84,0.0,1,0.654,,0.639,
2004-03-19,0.5831,70,0.0,1,0.6593,,0.6445,,0.7259,83,0.0,1,0.6593,,0.6445,
2004-03-18,0.762,86,0.0,1,0.6679,,0.6455,,0.7259,83,0.0,1,0.6679,,0.6455,
2004-03-17,0.7559,85,0.0,1,0.6421,,0.6395,,0.7249,83,0.0,1,0.6421,,0.6395,
2004-03-16,0.6359,76,0.0,1,0.6366,,0.6287,,0.72,81,0.0,1,0.6366,,0.6287,
2004-03-15,0.645,77,0.0,1,0.672,,0.6216,,0.7196,81,0.0,1,0.672,,0.6216,
2004-03-12,0.6658,79,0.0,1,0.6399,,0.6457,,0.7172,81,0.0,1,0.6399,,0.6457,
2004-03-11,0.6716,79,0.0,1,0.6319,,0.6503,,0.7177,81,0.0,1,0.6319,,0.6503,
2004-03-10,0.57,68,0.0,1,0.6731,,0.6375,,0.7176,81,0.0,1,0.6731,,0.6375,
2004-03-05,0.3802,35,0.0,1,0.6386,,0.6458,,0.7105,80,0.0,1,0.6386,,0.6443,
2004-03-04,0.4736,52,0.0,1,0.6254,,0.6678,,0.7117,80,0.0,1,0.6254,,0.6453,
2004-03-03,0.5255,62,0.0,1,0.6598,,0.6722,,0.7113,80,0.0,1,0.6598,,0.6499,
2004-03-02,0.6158,73,0.0,1,0.6703,,0.6824,,0.7106,80,0.0,1,0.6491,,0.6306,
2004-03-01,1.1919,96,0.0,1,0.656,,0.6849,,0.7103,79,0.0,1,0.6327,,0.6438,
2004-02-27,1.273,97,0.0,1,0.6489,,0.6801,,0.7123,80,0.0,1,0.6489,,0.6504,
2004-02-26,1.3299,98,0.0,1,0.6682,,0.6718,,0.7131,80,0.0,1,0.6682,,0.6395,
2004-02-25,1.3312,98,0.0,1,0.6495,,0.6839,,0.713,80,0.0,1,0.6495,,0.647,
2004-02-24,1.2614,97,0.0,1,0.7227,,0.6517,,0.7101,79,0.0,1,0.661,,0.6517,
2004-02-23,1.259,97,0.0,1,0.6577,,0.7156,,0.7086,79,0.0,1,0.6577,,0.6463,
2004-02-20,1.2364,97,0.0,1,0.6883,,0.6859,,0.7036,79,0.0,1,0.634,,0.642,
2004-02-19,0.4545,48,0.0,1,0.8995,,0.902,,0.6601,74,0.0,1,0.6558,,0.6465,
