date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2003-06-06,0.6192,,0.0,,0.339,,0.3398,,0.4596,,0.0,,0.339,,0.3398,
2003-06-05,0.4823,,0.0,,0.3186,,0.3286,,0.4562,,0.0,,0.3303,,0.3286,
2003-06-04,0.5174,,0.0,,0.3439,,0.3321,,0.4582,,0.0,,0.3439,,0.3321,
2003-06-03,0.5273,,0.0,,0.3341,,0.3328,,0.4583,,0.0,,0.3341,,0.3328,
2003-06-02,0.5145,,0.0,,0.339,,0.3198,,0.4592,,0.0,,0.339,,0.3354,
2003-05-29,0.292,,0.0,,0.335,,0.329,,0.4453,,0.0,,0.342,,0.3384,
2003-05-28,0.306,,0.0,,0.3205,,0.3248,,0.4472,,0.0,,0.3381,,0.3373,
2003-05-27,0.1924,,0.0,,0.3419,,0.337,,0.4438,,0.0,,0.3419,,0.3459,
2003-05-23,0.2025,,0.0,,0.3357,,0.3335,,0.4452,,0.0,,0.3357,,0.3467,
2003-05-22,0.1968,,0.0,,0.3466,,0.3293,,0.4451,,0.0,,0.3466,,0.3423,
2003-05-21,0.1357,,0.0,,0.3498,,0.3303,,0.4446,,0.0,,0.3498,,0.3472,
2003-05-20,0.1403,,0.0,,0.3442,,0.3293,,0.4446,,0.0,,0.3442,,0.3473,
2003-05-19,0.2074,,0.0,,0.3423,,0.332,,0.0,,0.0,,0.3423,,0.3441,
2003-05-16,0.1928,,0.0,,0.3379,,0.3234,,0.0,,0.0,,0.3379,,0.3401,
2003-05-15,0.2421,,0.0,,0.3228,,0.3235,,0.0,,0.0,,0.3359,,0.3379,
2003-05-14,0.4904,,0.0,,0.3192,,0.3298,,0.0,,0.0,,0.3348,,0.347,
2003-05-13,0.5238,,0.0,,0.3251,,0.3165,,0.0,,0.0,,0.3345,,0.3309,
2003-05-12,0.5254,,0.0,,0.3234,,0.3109,,0.0,,0.0,,0.3316,,0.3241,
2003-05-09,0.6278,,0.0,,0.3098,,0.3242,,0.0,,0.0,,0.322,,0.3291,
2003-05-08,0.6269,,0.0,,0.3253,,0.3136,,0.0,,0.0,,0.3351,,0.3231,
2003-05-05,0.674,,0.0,,0.3754,,0.3792,,0.0,,0.0,,0.3649,,0.3702,
2003-05-02,0.6342,,0.0,,0.3897,,0.3942,,0.0,,0.0,,0.3654,,0.3689,
2003-05-01,0.6076,,0.0,,0.4009,,0.4004,,0.0,,0.0,,0.3791,,0.3705,
2003-04-30,0.2647,,0.0,,0.4253,,0.4279,,0.0,,0.0,,0.404,,0.4088,
2003-04-29,0.203,,0.0,,0.4439,,0.455,,0.0,,0.0,,0.4092,,0.4267,
2003-04-28,0.1813,,0.0,,0.442,,0.4555,,0.0,,0.0,,0.4159,,0.4271,
2003-04-25,0.1169,,0.0,,0.4446,,0.4492,,0.0,,0.0,,0.4054,,0.415,
2003-04-24,0.1147,,0.0,,0.4416,,0.4332,,0.0,,0.0,,0.4001,,0.4253,
2003-04-23,0.1167,,0.0,,0.4467,,0.4398,,0.0,,0.0,,0.4283,,0.4291,
2003-04-22,0.115,,0.0,,0.4506,,0.4416,,0.0,,0.0,,0.4274,,0.4127,
2003-04-21,0.0869,,0.0,,0.4419,,0.4368,,0.0,,0.0,,0.4427,,0.4225,
2003-04-17,0.0891,,0.0,,0.4408,,0.4548,,0.0,,0.0,,0.4559,,0.4548,
2003-04-16,0.2102,,0.0,,0.4657,,0.4515,,0.0,,0.0,,0.4292,,0.4515,
2003-04-15,0.2202,,0.0,,0.4667,,0.4569,,0.0,,0.0,,0.455,,0.4569,
2003-04-14,0.2356,,0.0,,0.5104,,0.4362,,0.0,,0.0,,0.4532,,0.4362,
2003-04-11,0.2575,,0.0,,0.449,,0.4552,,0.0,,0.0,,0.4475,,0.4552,
2003-04-10,0.3701,,0.0,,0.4798,,0.4515,,0.0,,0.0,,0.4492,,0.4515,
2003-04-09,0.3714,,0.0,,0.483,,0.4568,,0.0,,0.0,,0.4485,,0.4568,
2003-04-08,0.3814,,0.0,,0.4932,,0.4491,,0.0,,0.0,,0.4349,,0.4491,
2003-04-07,0.3495,,0.0,,0.3971,,0.5437,,0.0,,0.0,,0.3971,,0.4805,
2003-04-04,0.3342,,0.0,,0.4354,,0.4431,,0.0,,0.0,,0.4408,,0.4527,
2003-04-03,0.3371,,0.0,,0.4254,,0.4557,,0.0,,0.0,,0.4254,,0.4336,
2003-04-02,0.3478,,0.0,,0.4365,,0.4682,,0.0,,0.0,,0.4365,,0.4601,
2003-04-01,0.2626,,0.0,,0.4806,,0.4922,,0.0,,0.0,,0.4578,,0.48,
2003-03-31,0.2955,,0.0,,0.4951,,0.4856,,0.0,,0.0,,0.4683,,0.4856,
2003-03-28,0.2841,,0.0,,0.49,,0.4747,,0.0,,0.0,,0.4835,,0.4747,
2003-03-27,0.2734,,0.0,,0.48,,0.4825,,0.0,,0.0,,0.48,,0.4844,
2003-03-26,0.2489,,0.0,,0.4643,,0.4637,,0.0,,0.0,,0.4643,,0.4811,
2003-03-25,0.2266,,0.0,,0.4712,,0.4488,,0.0,,0.0,,0.4712,,0.4656,
2003-03-24,0.2269,,0.0,,0.4788,,0.4863,,0.0,,0.0,,0.4788,,0.4775,
2003-03-21,0.2123,,0.0,,0.4645,,0.5158,,0.0,,0.0,,0.4645,,0.4876,
2003-03-20,0.2262,,0.0,,0.4916,,0.4874,,0.0,,0.0,,0.4685,,0.4874,
2003-03-19,0.1574,,0.0,,0.4821,,0.4859,,0.0,,0.0,,0.4848,,0.4859,
2003-03-18,0.2957,,0.0,,0.5014,,0.4893,,0.0,,0.0,,0.4765,,0.4916,
