date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-06-27,0.1495,,0.0,,0.2276,,0.326,,0.2232,,0.0,,0.2276,,0.2542,
2014-06-26,0.1095,,0.0,,0.2301,,0.2481,,0.2218,,0.0,,0.2282,,0.2552,
2014-06-25,0.1336,,0.0,,0.2308,,0.2521,,0.223,,0.0,,0.2246,,0.2528,
2014-06-24,0.1774,,0.0,,0.2346,,0.2459,,0.223,,0.0,,0.2293,,0.2509,
2014-06-23,0.1712,,0.0,,0.2337,,0.25,,0.2229,,0.0,,0.2274,,0.253,
2014-06-20,0.1624,,0.0,,0.2292,,0.248,,0.2223,,0.0,,0.2319,,0.2562,
2014-06-19,0.162,,0.0,,0.2357,,0.2482,,0.2248,,0.0,,0.2336,,0.2494,
2014-06-18,0.1628,,0.0,,0.2367,,0.2512,,0.2248,,0.0,,0.2281,,0.2546,
2014-06-17,0.2226,,0.0,,0.2374,,0.2496,,0.2273,,0.0,,0.229,,0.2537,
2014-06-16,0.2329,,0.0,,0.2352,,0.2511,,0.2273,,0.0,,0.2314,,0.2525,
2014-06-13,0.2249,,0.0,,0.2286,,0.238,,0.2264,,0.0,,0.2286,,0.2554,
2014-06-12,0.2139,,0.0,,0.2317,,0.2342,,0.2262,,0.0,,0.2317,,0.252,
2014-06-10,0.1981,,0.0,,0.2294,,0.2427,,0.2282,,0.0,,0.229,,0.2528,
2014-06-09,0.1737,,0.0,,0.2266,,0.2507,,0.2288,,0.0,,0.2275,,0.2564,
2014-06-06,0.1593,,0.0,,0.2307,,0.2453,,0.2286,,0.0,,0.227,,0.2529,
2014-06-05,0.1504,,0.0,,0.2367,,0.2476,,0.2292,,0.0,,0.2296,,0.2519,
2014-06-04,0.159,,0.0,,0.2358,,0.25,,0.2272,,0.0,,0.2362,,0.2583,
2014-06-03,0.1607,,0.0,,0.2475,,0.2529,,0.2274,,0.0,,0.241,,0.2585,
2014-06-02,0.1615,,0.0,,0.2489,,0.249,,0.2274,,0.0,,0.2393,,0.2585,
2014-05-30,0.1501,,0.0,,0.255,,0.289,,0.2307,,0.0,,0.2435,,0.289,
2014-05-29,0.1728,,0.0,,0.2718,,0.2793,,0.2304,,0.0,,0.2581,,0.2793,
2014-05-28,0.2121,,0.0,,0.2467,,0.249,,0.2311,,0.0,,0.2382,,0.2586,
2014-05-27,0.1923,,0.0,,0.231,,0.261,,0.2314,,0.0,,0.2311,,0.2682,
2014-05-23,0.2046,,0.0,,0.2419,,0.2606,,0.229,,0.0,,0.2389,,0.2639,
2014-05-22,0.2978,,0.0,,0.2401,,0.2445,,0.2303,,0.0,,0.2373,,0.2616,
2014-05-21,0.2942,,0.0,,0.2512,,0.2347,,0.2349,,0.0,,0.2434,,0.2598,
2014-05-20,0.3535,,0.0,,0.2479,,0.2403,,0.2349,,0.0,,0.2385,,0.2667,
2014-05-19,0.3563,,0.0,,0.2357,,0.2493,,0.2347,,0.0,,0.2309,,0.2675,
2014-05-16,0.3164,,0.0,,0.242,,0.2473,,0.2316,,0.0,,0.2362,,0.264,
2014-05-15,0.3125,,0.0,,0.2442,,0.2375,,0.2314,,0.0,,0.2395,,0.2642,
2014-05-14,0.3209,,0.0,,0.2302,,0.2698,,0.2309,,0.0,,0.2274,,0.2815,
2014-05-13,0.258,,0.0,,0.2369,,0.2651,,0.2267,,0.0,,0.2425,,0.2741,
2014-05-12,0.2455,,0.0,,0.2399,,0.2599,,0.2261,,0.0,,0.2404,,0.2715,
2014-05-09,0.1688,,0.0,,0.2323,,0.2551,,0.223,,0.0,,0.234,,0.2716,
2014-05-08,0.1545,,0.0,,0.2418,,0.2454,,0.2247,,0.0,,0.2439,,0.2742,
2014-05-07,0.2592,,0.0,,0.2339,,0.2572,,0.2248,,0.0,,0.235,,0.2804,
2014-05-06,0.2459,,0.0,,0.2345,,0.2543,,0.2249,,0.0,,0.2376,,0.2785,
2014-05-05,0.2383,,0.0,,0.2359,,0.2671,,0.2236,,0.0,,0.2407,,0.2764,
2014-05-02,0.2483,,0.0,,0.237,,0.2646,,0.223,,0.0,,0.2423,,0.276,
2014-05-01,0.2326,,0.0,,0.2347,,0.2552,,0.2231,,0.0,,0.2411,,0.2755,
2014-04-30,0.2674,,0.0,,0.2426,,0.2712,,0.2232,,0.0,,0.2401,,0.2745,
2014-04-29,0.2444,,0.0,,0.247,,0.2482,,0.225,,0.0,,0.2443,,0.277,
2014-04-28,0.1882,,0.0,,0.2469,,0.2706,,0.2289,,0.0,,0.2442,,0.2723,
2014-04-25,0.1827,,0.0,,0.259,,0.2672,,0.2286,,0.0,,0.2462,,0.267,
2014-04-24,0.1784,,0.0,,0.2501,,0.2694,,0.2287,,0.0,,0.2445,,0.2707,
2014-04-23,0.1245,,0.0,,0.2506,,0.2666,,0.2269,,0.0,,0.2457,,0.2731,
2014-04-22,0.1301,,0.0,,0.2493,,0.256,,0.227,,0.0,,0.2433,,0.2708,
2014-04-21,0.1882,,0.0,,0.2494,,0.2951,,0.2265,,0.0,,0.2494,,0.2698,
2014-04-17,0.1873,,0.0,,0.2538,,0.2758,,0.2264,,0.0,,0.2538,,0.2659,
2014-04-16,0.1579,,0.0,,0.25,,0.2877,,0.2267,,0.0,,0.25,,0.271,
2014-04-15,0.1632,,0.0,,0.2484,,0.2888,,0.2266,,0.0,,0.2484,,0.2777,
2014-04-14,0.1742,,0.0,,0.2499,,0.2868,,0.2266,,0.0,,0.2499,,0.2746,
2014-04-11,0.1561,,0.0,,0.253,,0.2857,,0.2273,,0.0,,0.253,,0.2724,
2014-04-10,0.1563,,0.0,,0.2515,,0.2842,,0.2275,,0.0,,0.2515,,0.273,
2014-04-09,0.21,,0.0,,0.2516,,0.2908,,0.2254,,0.0,,0.2505,,0.2698,
2014-04-08,0.2531,,0.0,,0.251,,0.2905,,0.2275,,0.0,,0.252,,0.2719,
2014-04-07,0.257,,0.0,,0.2477,,0.2934,,0.2275,,0.0,,0.2502,,0.2716,
2014-04-04,0.2641,,0.0,,0.2471,,0.2696,,0.228,,0.0,,0.2509,,0.2697,
2014-04-03,0.2574,,0.0,,0.2619,,0.2706,,0.2281,,0.0,,0.2505,,0.2689,
2014-04-02,0.257,,0.0,,0.2569,,0.2522,,0.2278,,0.0,,0.2479,,0.2701,
2014-04-01,0.2359,,0.0,,0.2454,,0.2509,,0.2272,,0.0,,0.2387,,0.2709,
2014-03-31,0.2008,,0.0,,0.2285,,0.3703,,0.2251,,0.0,,0.2285,,0.2876,
2014-03-28,0.1455,,0.0,,0.2703,,0.2748,,0.2239,,0.0,,0.2703,,0.2742,
2014-03-27,0.1453,,0.0,,0.2785,,0.2639,,0.2238,,0.0,,0.2785,,0.2664,
2014-03-26,0.1367,,0.0,,0.2887,,0.2504,,0.2238,,0.0,,0.2629,,0.27,
2014-03-25,0.1105,,0.0,,0.2427,,0.2708,,0.2232,,0.0,,0.2301,,0.2644,
2014-03-24,0.0936,,0.0,,0.232,,0.2647,,0.2228,,0.0,,0.232,,0.2937,
2014-03-21,0.0938,,0.0,,0.2743,,0.2379,,0.2228,,0.0,,0.2657,,0.2591,
