date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-10-09,0.4293,28,0.7837,73,0.9569,63,0.9492,67,0.5561,17,0.6449,51,0.9955,66,0.9805,70
2018-10-08,0.4293,28,0.7457,68,0.9689,64,0.9365,65,0.5559,17,0.6437,50,0.9726,63,0.9372,65
2018-10-05,0.4608,35,0.6245,48,0.9529,63,0.9545,68,0.5579,17,0.6365,46,0.9589,61,0.9525,67
2018-10-04,0.5187,44,0.5791,42,0.9591,63,0.9305,65,0.5578,17,0.6323,44,0.9641,62,0.9313,63
2018-10-03,0.4857,39,0.5367,34,0.9619,64,0.9483,67,0.5548,17,0.6307,43,0.9618,61,0.9438,65
2018-10-02,0.3449,16,0.4367,12,0.8963,57,0.9033,61,0.5516,16,0.6262,43,0.9467,60,0.949,66
2018-10-01,0.5133,43,0.5375,34,0.9444,62,0.9455,67,0.5518,16,0.6257,42,0.9501,60,0.9453,66
2018-09-28,0.6622,63,0.5821,42,0.9959,67,1.0391,75,0.5495,16,0.6253,42,0.9382,59,0.9547,67
2018-09-27,0.7251,71,0.6041,45,1.0267,71,1.1075,78,0.5494,15,0.6257,42,0.9289,57,0.9455,66
2018-09-26,0.7627,74,0.6142,47,1.136,79,1.1679,82,0.551,16,0.6254,42,0.9551,61,0.9399,65
2018-09-25,0.7237,70,0.603,45,1.0339,72,0.9895,71,0.5467,15,0.6236,42,0.9765,64,0.9371,64
2018-09-24,0.7286,71,0.615,47,1.0597,74,1.0006,72,0.552,16,0.6262,43,0.9787,65,0.9437,65
2018-09-21,0.725,71,0.6319,49,0.771,35,0.9263,64,0.5528,16,0.6283,43,0.9413,59,0.9263,63
2018-09-20,0.5583,51,0.5484,36,1.1261,79,0.9882,71,0.5454,15,0.6301,43,1.0027,67,0.9547,67
