date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-04-18,0.3161,,0.1994,,0.6666,,0.4082,,0.2749,,0.1939,,0.2819,,0.2488,
2024-04-17,0.3329,,0.1881,,0.499,,0.3033,,0.2763,,0.1941,,0.2499,,0.2473,
2024-04-16,0.3305,,0.1835,,0.3049,,0.3036,,0.2796,,0.1949,,0.2494,,0.2648,
2024-04-15,0.3401,,0.185,,0.3975,,0.2591,,0.2795,,0.1967,,0.2685,,0.2591,
2024-04-12,0.3455,,0.2133,,0.3496,,0.2646,,0.2808,,0.1982,,0.2431,,0.2646,
2024-04-11,0.3477,,0.2107,,0.4643,,0.3083,,0.281,,0.199,,0.266,,0.3083,
2024-04-10,0.3336,,0.2197,,0.5496,,0.291,,0.2841,,0.2004,,0.3011,,0.291,
2024-04-09,0.1987,,0.19,,0.3195,,0.4859,,0.2793,,0.201,,0.2783,,0.265,
2024-04-08,0.1987,,0.1867,,0.2854,,0.4751,,0.2881,,0.2044,,0.2854,,0.2551,
2024-04-05,0.2056,,0.1887,,0.2496,,0.4943,,0.2881,,0.2046,,0.2861,,0.2502,
2024-04-04,0.2117,,0.1901,,0.3071,,0.2546,,0.2896,,0.2068,,0.3071,,0.2383,
2024-04-03,0.2031,,0.1431,,0.3078,,0.3406,,0.2887,,0.2052,,0.2946,,0.2514,
2024-04-02,0.1983,,0.1405,,0.3392,,0.3161,,0.2887,,0.2062,,0.3042,,0.2419,
2024-04-01,0.2218,,0.1373,,0.3136,,0.3428,,0.2875,,0.2056,,0.3059,,0.2613,
2024-03-28,0.2532,,0.1401,,0.317,,0.3042,,0.2927,,0.2074,,0.2649,,0.2696,
2024-03-27,0.2467,,0.1303,,0.3096,,0.2761,,0.2941,,0.2094,,0.2491,,0.2989,
2024-03-26,0.2404,,0.1264,,0.3476,,0.2846,,0.2945,,0.2101,,0.2767,,0.2776,
2024-03-25,0.2094,,0.1173,,0.2759,,0.2713,,0.2941,,0.2125,,0.2578,,0.2835,
2024-03-22,0.2506,,0.1585,,0.292,,0.3305,,0.2962,,0.2143,,0.219,,0.2772,
2024-03-21,0.2272,,0.1626,,0.3387,,0.298,,0.2961,,0.2174,,0.2412,,0.2908,
2024-03-20,0.2182,,0.1453,,0.2604,,0.3349,,0.2958,,0.2177,,0.2604,,0.2916,
2024-03-19,0.1585,,0.1501,,0.2645,,0.3375,,0.3054,,0.2204,,0.2434,,0.2848,
2024-03-18,0.1619,,0.1664,,0.2644,,0.3431,,0.3057,,0.2207,,0.2561,,0.2901,
2024-03-15,0.2004,,0.1679,,0.2527,,0.3254,,0.3069,,0.2223,,0.2201,,0.2786,
2024-03-14,0.2067,,0.1855,,0.3364,,0.4216,,0.3069,,0.2224,,0.2474,,0.2832,
2024-03-13,0.1423,,0.1527,,0.2848,,0.2885,,0.3053,,0.2214,,0.2524,,0.2727,
2024-03-12,0.1441,,0.1524,,0.3122,,0.2846,,0.3068,,0.2221,,0.2451,,0.2562,
2024-03-11,0.1396,,0.1764,,0.2639,,0.313,,0.3074,,0.2223,,0.233,,0.286,
2024-03-08,0.1363,,0.1627,,0.7869,,0.2022,,0.3076,,0.2219,,0.2729,,0.2545,
2024-03-07,0.1076,,0.1479,,0.7097,,0.2633,,0.308,,0.222,,0.2577,,0.2849,
2024-03-06,0.078,,0.1616,,0.7236,,0.6311,,0.3076,,0.2227,,0.27,,0.2585,
2024-03-05,0.1043,,0.1453,,0.769,,0.3057,,0.3076,,0.222,,0.2561,,0.2648,
2024-03-04,0.105,,0.1469,,0.6798,,0.4577,,0.3081,,0.2223,,0.2383,,0.2616,
2024-03-01,0.1989,,0.1454,,0.673,,0.3056,,0.3101,,0.2228,,0.2658,,0.2602,
2024-02-29,0.2157,,0.1186,,0.5947,,0.629,,0.311,,0.2221,,0.2504,,0.2642,
2024-02-28,0.2155,,0.129,,0.5292,,0.3387,,0.3113,,0.2224,,0.2567,,0.2615,
2024-02-27,0.215,,0.1362,,0.5834,,0.5834,,0.3117,,0.2225,,0.2354,,0.2654,
2024-02-26,0.242,,0.1222,,0.6464,,0.3455,,0.3132,,0.2226,,0.2577,,0.2531,
2024-02-23,0.2203,,0.1186,,0.4696,,0.5194,,0.313,,0.2225,,0.2465,,0.2698,
2024-02-22,0.2584,,0.1329,,0.4678,,0.4394,,0.313,,0.224,,0.2504,,0.2715,
2024-02-21,0.2612,,0.1799,,0.524,,0.274,,0.3105,,0.2244,,0.2425,,0.2422,
2024-02-20,0.2599,,0.1774,,0.5679,,0.3652,,0.3106,,0.2251,,0.2284,,0.2516,
2024-02-16,0.2932,,0.182,,0.503,,0.2906,,0.3116,,0.2264,,0.2289,,0.2501,
2024-02-15,0.2905,,0.1802,,0.5285,,0.2927,,0.3118,,0.2265,,0.2514,,0.2631,
2024-02-14,0.3034,,0.2013,,0.4808,,0.2045,,0.3119,,0.2284,,0.3126,,0.2763,
2024-02-13,0.3027,,0.1969,,0.5077,,0.2341,,0.314,,0.2296,,0.3182,,0.2712,
2024-02-12,0.2831,,0.1879,,0.9149,,0.6087,,0.3157,,0.2294,,0.3415,,0.2666,
2024-02-09,0.2367,,0.1488,,0.24,,0.3278,,0.3133,,0.2283,,0.24,,0.2946,
2024-02-08,0.3343,,0.2011,,0.2397,,0.2743,,0.3133,,0.2284,,0.2397,,0.2806,
2024-02-07,0.309,,0.1917,,0.7795,,0.2753,,0.312,,0.2281,,0.2268,,0.2753,
2024-02-06,0.3071,,0.1927,,0.403,,0.2793,,0.3167,,0.2307,,0.2218,,0.2793,
2024-02-05,0.2309,,0.1754,,0.4248,,0.2954,,0.3148,,0.2302,,0.2827,,0.2954,
2024-02-02,0.2644,,0.1797,,0.4026,,0.2868,,0.3149,,0.2313,,0.2608,,0.2868,
2024-01-31,0.2528,,0.1793,,0.4673,,0.262,,0.3146,,0.2315,,0.3042,,0.262,
2024-01-30,0.1199,,0.1213,,0.3009,,0.3523,,0.3118,,0.2299,,0.2672,,0.292,
2024-01-29,0.1811,,0.1401,,0.3162,,0.2889,,0.3139,,0.2303,,0.275,,0.2867,
2024-01-26,0.1692,,0.1385,,0.2534,,0.2934,,0.3148,,0.2308,,0.2534,,0.2841,
2024-01-25,0.1812,,0.1411,,0.2917,,0.3566,,0.3146,,0.2311,,0.2917,,0.3005,
2024-01-24,0.196,,0.1497,,0.2588,,0.3547,,0.3143,,0.2316,,0.2588,,0.2847,
2024-01-23,0.1968,,0.1576,,0.2603,,0.3658,,0.3153,,0.232,,0.2603,,0.2757,
2024-01-22,0.2334,,0.211,,0.2507,,0.3618,,0.3154,,0.2326,,0.2507,,0.2845,
2024-01-19,0.2439,,0.2121,,0.4472,,0.2801,,0.3153,,0.2324,,0.2105,,0.2801,
2024-01-18,0.179,,0.2051,,0.448,,0.31,,0.3132,,0.2321,,0.254,,0.2825,
2024-01-17,0.1849,,0.2052,,0.3172,,0.3218,,0.3132,,0.2319,,0.2695,,0.3218,
2024-01-16,0.1747,,0.2085,,0.3311,,0.3345,,0.3138,,0.2316,,0.2743,,0.2781,
2024-01-12,0.1711,,0.2097,,0.4179,,0.2615,,0.3148,,0.232,,0.2706,,0.2615,
2024-01-11,0.2077,,0.2017,,0.3223,,0.2757,,0.3161,,0.2319,,0.2731,,0.2757,
2024-01-10,0.3259,,0.1867,,0.6341,,0.21,,0.3153,,0.2302,,0.2376,,0.21,
2024-01-09,0.3075,,0.1821,,0.4338,,0.2889,,0.3146,,0.2302,,0.2354,,0.2889,
2024-01-08,0.3045,,0.1819,,0.4418,,0.3103,,0.3198,,0.2325,,0.2372,,0.2939,
2024-01-05,0.3007,,0.1814,,0.4336,,0.2927,,0.3209,,0.2338,,0.2634,,0.2927,
2024-01-04,0.3168,,0.1703,,0.2995,,0.3209,,0.3212,,0.2334,,0.2501,,0.3209,
2024-01-03,0.3019,,0.1608,,0.4304,,0.3125,,0.3209,,0.2332,,0.2754,,0.3114,
2024-01-02,0.3016,,0.155,,0.4245,,0.2983,,0.3205,,0.234,,0.2939,,0.2983,
2023-12-29,0.1276,,0.12,,0.2464,,0.3749,,0.3191,,0.2338,,0.2464,,0.2862,
2023-12-28,0.1634,,0.1381,,0.2705,,0.3288,,0.3194,,0.2344,,0.2434,,0.2789,
2023-12-27,0.1186,,0.1323,,0.3255,,0.3224,,0.3189,,0.2356,,0.2427,,0.2879,
2023-12-26,0.176,,0.1466,,0.2343,,0.2741,,0.3223,,0.2365,,0.2343,,0.2741,
2023-12-22,0.2006,,0.1844,,0.4879,,0.2898,,0.3222,,0.2366,,0.2522,,0.2674,
2023-12-21,0.3446,,0.2696,,0.4703,,0.3003,,0.3222,,0.2366,,0.2587,,0.3003,
2023-12-20,0.348,,0.2702,,0.3732,,0.3231,,0.3232,,0.2374,,0.2479,,0.2531,
2023-12-19,0.3489,,0.2633,,0.4631,,0.3041,,0.323,,0.237,,0.2564,,0.2871,
2023-12-18,0.3485,,0.2527,,0.3772,,0.2902,,0.3219,,0.2365,,0.2856,,0.2754,
2023-12-15,0.3362,,0.2519,,0.3079,,0.2974,,0.3233,,0.2374,,0.2983,,0.2666,
2023-12-14,0.3097,,0.25,,0.4454,,0.4122,,0.3234,,0.237,,0.3027,,0.2689,
2023-12-13,0.3341,,0.2249,,0.3084,,0.28,,0.3241,,0.2359,,0.2728,,0.2595,
2023-12-12,0.1158,,0.1145,,1.3097,,0.2284,,0.3155,,0.2316,,0.2983,,0.265,
2023-12-11,0.1994,,0.1666,,1.195,,0.2328,,0.3156,,0.2318,,0.3045,,0.2498,
2023-12-08,0.2194,,0.1679,,0.9765,,0.2662,,0.3162,,0.2331,,0.3122,,0.2671,
2023-12-07,0.2509,,0.1937,,0.8779,,0.707,,0.3165,,0.2337,,0.2785,,0.2415,
2023-12-06,0.2704,,0.2252,,0.9165,,0.2874,,0.3168,,0.2337,,0.3181,,0.2217,
2023-12-05,0.2736,,0.218,,0.7855,,0.6999,,0.3167,,0.2336,,0.2899,,0.2379,
2023-12-04,0.2513,,0.2168,,0.933,,0.2518,,0.3163,,0.2337,,0.285,,0.2602,
2023-12-01,0.2407,,0.2239,,0.8193,,0.2177,,0.3163,,0.2339,,0.2547,,0.2624,
2023-11-30,0.2472,,0.2013,,0.3599,,0.305,,0.3163,,0.234,,0.3,,0.2404,
2023-11-29,0.2446,,0.2205,,0.6679,,0.5303,,0.3157,,0.2344,,0.2685,,0.28,
2023-11-28,0.2345,,0.1984,,0.5923,,0.2775,,0.3148,,0.2336,,0.3309,,0.2679,
2023-11-27,0.2092,,0.1641,,0.6365,,0.4129,,0.3135,,0.2322,,0.3017,,0.3115,
2023-11-24,0.2072,,0.1686,,0.554,,0.3397,,0.3141,,0.2333,,0.3384,,0.2732,
2023-11-22,0.4383,,0.2185,,0.5298,,0.2638,,0.3148,,0.2342,,0.3411,,0.2649,
2023-11-21,0.4395,,0.2338,,0.5865,,0.2204,,0.3154,,0.2343,,0.3256,,0.2686,
2023-11-20,0.4253,,0.24,,0.2533,,0.2595,,0.3144,,0.2344,,0.2484,,0.2698,
2023-11-17,0.4168,,0.2391,,0.2447,,0.2348,,0.3179,,0.2346,,0.2511,,0.2481,
2023-11-16,0.4068,,0.2449,,0.4906,,0.2505,,0.3177,,0.2352,,0.2634,,0.2918,
2023-11-15,0.4081,,0.2479,,0.5207,,0.5225,,0.3174,,0.2352,,0.3074,,0.1987,
2023-11-14,0.4537,,0.2816,,0.5951,,0.5474,,0.3182,,0.2357,,0.3045,,0.2355,
2023-11-13,0.2884,,0.2536,,0.3539,,0.2813,,0.3048,,0.2342,,0.3351,,0.3005,
2023-11-01,0.4228,,0.238,,0.3635,,0.2637,,0.2981,,0.2321,,0.3635,,0.2573,
2023-10-24,0.2935,,0.2449,,0.3562,,0.2766,,0.2914,,0.2323,,0.3562,,0.2766,
2023-10-23,0.2882,,0.2524,,0.3006,,0.3136,,0.294,,0.2321,,0.3006,,0.3136,
2023-10-20,0.3071,,0.2717,,0.3188,,0.5675,,0.2951,,0.233,,0.3188,,0.2816,
2023-10-19,0.4143,,0.2986,,0.3371,,0.557,,0.3035,,0.2351,,0.3371,,0.3226,
2023-10-09,0.3131,,0.267,,0.2701,,0.281,,0.2834,,0.2259,,0.2701,,0.2802,
2023-10-06,0.3389,,0.2757,,0.2809,,0.2985,,0.2835,,0.2261,,0.2809,,0.299,
2023-10-04,0.3006,,0.2965,,0.3475,,0.2652,,0.2818,,0.2237,,0.3475,,0.2652,
2023-10-03,0.2796,,0.3223,,0.306,,0.3582,,0.2817,,0.2233,,0.306,,0.3495,
2023-10-02,0.2741,,0.3315,,0.3554,,0.2734,,0.2821,,0.2233,,0.3554,,0.2734,
2023-09-14,0.207,,0.1751,,0.305,,0.3967,,0.2726,,0.2249,,0.2514,,0.2971,
2023-09-13,0.2488,,0.1692,,0.2643,,0.2845,,0.2712,,0.2246,,0.2955,,0.2396,
2023-09-12,0.2561,,0.1708,,0.3775,,0.2571,,0.2725,,0.2274,,0.3007,,0.2092,
2023-09-11,0.2573,,0.1736,,0.2923,,0.2644,,0.2752,,0.2274,,0.3021,,0.2218,
2023-09-08,0.2447,,0.1604,,0.3735,,0.26,,0.2749,,0.2291,,0.2976,,0.2441,
2023-09-07,0.2762,,0.1601,,0.3655,,0.2679,,0.28,,0.2296,,0.2905,,0.2493,
2023-09-06,0.2814,,0.1571,,0.4575,,0.166,,0.2885,,0.2355,,0.3026,,0.2484,
2023-09-05,0.2671,,0.1859,,0.3378,,0.296,,0.2911,,0.2412,,0.2679,,0.2833,
2023-09-01,0.1853,,0.1829,,0.2582,,0.2513,,0.2892,,0.2418,,0.2899,,0.2431,
2023-08-31,0.1749,,0.1948,,0.315,,0.2556,,0.2933,,0.2472,,0.2824,,0.2191,
2023-08-30,0.2066,,0.2197,,0.2538,,0.2538,,0.2937,,0.2477,,0.2354,,0.2387,
2023-08-29,0.2169,,0.2244,,0.2797,,0.2509,,0.2947,,0.2512,,0.2392,,0.317,
2023-08-28,0.2078,,0.2475,,0.2765,,0.2511,,0.2929,,0.2528,,0.2559,,0.2646,
2023-08-25,0.2605,,0.2664,,0.3754,,0.2806,,0.2926,,0.2532,,0.3041,,0.2716,
2023-08-24,0.2996,,0.2472,,0.3304,,0.2853,,0.2928,,0.2519,,0.2945,,0.2585,
2023-08-23,0.295,,0.2535,,0.3542,,0.3486,,0.2928,,0.252,,0.291,,0.2749,
2023-08-22,0.2637,,0.2413,,0.5228,,0.4104,,0.2925,,0.2515,,0.2989,,0.2622,
2023-08-21,0.2701,,0.2177,,0.3839,,0.3611,,0.2916,,0.2534,,0.288,,0.2499,
2023-08-18,0.3835,,0.2581,,0.4108,,0.2525,,0.2918,,0.2556,,0.3122,,0.2511,
2023-08-17,0.3564,,0.2351,,0.4307,,0.2584,,0.2952,,0.2554,,0.2753,,0.2743,
2023-08-16,0.3214,,0.2291,,0.3496,,0.2378,,0.293,,0.2544,,0.3124,,0.2108,
2023-08-15,0.2656,,0.2282,,0.3466,,0.514,,0.291,,0.2545,,0.3092,,0.242,
2023-08-14,0.248,,0.218,,0.3156,,0.244,,0.2908,,0.2542,,0.2689,,0.2381,
2023-07-28,0.1548,,0.1549,,0.3994,,0.2334,,0.2899,,0.2572,,0.2815,,0.2334,
2023-07-25,0.2225,,0.1569,,0.3124,,0.2721,,0.2917,,0.2568,,0.3124,,0.2721,
2023-07-24,0.2155,,0.1648,,0.2942,,0.3192,,0.2917,,0.2581,,0.2942,,0.302,
2023-07-19,0.286,,0.2413,,0.2719,,0.2805,,0.2937,,0.2592,,0.2719,,0.3158,
2023-07-11,0.3555,,0.235,,0.3751,,0.2523,,0.2868,,0.2571,,0.3041,,0.3386,
2023-07-10,0.3556,,0.2352,,0.3106,,0.2713,,0.2867,,0.258,,0.308,,0.328,
2023-07-07,0.355,,0.2322,,0.3305,,0.2773,,0.2875,,0.2585,,0.3419,,0.3132,
2023-07-06,0.3654,,0.228,,0.3544,,0.3598,,0.2918,,0.2593,,0.3247,,0.3088,
2023-07-05,0.2469,,0.2033,,0.4086,,0.2765,,0.2886,,0.2587,,0.287,,0.2946,
2023-07-03,0.2349,,0.192,,0.2554,,0.3294,,0.2938,,0.2595,,0.2554,,0.3294,
2023-06-30,0.2799,,0.1797,,0.356,,0.356,,0.294,,0.2588,,0.298,,0.3079,
2023-06-29,0.2134,,0.1618,,0.2879,,0.3404,,0.2916,,0.2588,,0.2882,,0.3093,
2023-06-28,0.2381,,0.1687,,0.2789,,0.2936,,0.2946,,0.2598,,0.2789,,0.3182,
2023-06-21,0.2473,,0.1804,,0.44,,0.3157,,0.2968,,0.2619,,0.3093,,0.3227,
2023-06-20,0.216,,0.1838,,0.3767,,0.2853,,0.2969,,0.2622,,0.3509,,0.2948,
2023-06-16,0.1039,,0.1801,,0.2524,,0.3068,,0.2989,,0.2632,,0.3325,,0.3177,
2023-06-15,0.1239,,0.1783,,0.3509,,0.3194,,0.3002,,0.2632,,0.3418,,0.2953,
2023-06-14,0.1752,,0.2135,,0.3708,,0.3075,,0.3021,,0.2633,,0.3461,,0.3017,
2023-06-13,0.176,,0.1988,,0.8231,,0.4513,,0.3011,,0.2625,,0.356,,0.2819,
2023-06-12,0.1768,,0.1927,,1.0121,,0.8722,,0.301,,0.2637,,0.3349,,0.318,
2023-06-09,0.1708,,0.1949,,1.0562,,0.8793,,0.4652,,0.276,,0.3471,,0.2742,
2023-06-08,0.2105,,0.2122,,0.9355,,0.2875,,0.4652,,0.2759,,0.3278,,0.3114,
2023-06-07,0.2345,,0.2264,,0.9478,,0.6649,,0.4654,,0.2759,,0.3742,,0.3051,
2023-06-06,0.2456,,0.2323,,0.7847,,0.6778,,0.4654,,0.2758,,0.3491,,0.3579,
2023-06-05,0.1927,,0.2096,,0.86,,0.2833,,0.4639,,0.2748,,0.3576,,0.298,
2023-06-02,0.3079,,0.2238,,0.831,,0.7101,,0.4646,,0.2755,,0.3574,,0.3697,
2023-06-01,0.2938,,0.2289,,0.621,,0.6669,,0.4665,,0.2758,,0.3723,,0.3921,
2023-05-31,0.2901,,0.228,,0.637,,0.5197,,0.4665,,0.2773,,0.3501,,0.3079,
2023-05-30,0.292,,0.2194,,0.6151,,0.4358,,0.4732,,0.2806,,0.3118,,0.2915,
2023-05-26,0.2855,,0.2182,,0.536,,0.514,,0.473,,0.2804,,0.3044,,0.3178,
2023-05-25,0.3654,,0.2424,,0.6411,,0.3184,,0.4736,,0.2806,,0.3105,,0.2905,
2023-05-24,0.3666,,0.2441,,0.542,,0.2906,,0.4745,,0.2804,,0.3326,,0.313,
2023-05-23,0.2973,,0.2377,,0.6185,,0.4789,,0.4732,,0.2796,,0.337,,0.302,
2023-05-22,0.3097,,0.2475,,0.5436,,0.3382,,0.4737,,0.2793,,0.2803,,0.3073,
2023-05-19,0.3099,,0.2819,,0.6794,,0.5985,,0.4739,,0.2794,,0.3455,,0.2939,
2023-05-18,0.3182,,0.2808,,0.5786,,0.3382,,0.4736,,0.2794,,0.2437,,0.2445,
2023-05-17,0.3153,,0.272,,0.6804,,0.4823,,0.4742,,0.2787,,0.389,,0.3101,
2023-05-16,0.2279,,0.2409,,0.61,,0.3259,,0.4709,,0.2772,,0.3406,,0.3259,
2023-05-15,0.2572,,0.2506,,0.6563,,0.3284,,0.4713,,0.2774,,0.3947,,0.3284,
2023-05-12,0.2506,,0.245,,0.3586,,0.3293,,0.4713,,0.277,,0.3586,,0.327,
2023-05-11,0.238,,0.2487,,0.384,,0.4149,,0.4767,,0.2802,,0.384,,0.332,
2023-05-10,0.3318,,0.2425,,0.3529,,0.5163,,0.4977,,0.2861,,0.3529,,0.2952,
2023-05-09,0.3147,,0.2319,,0.4191,,0.229,,0.4977,,0.2859,,0.376,,0.3197,
2023-05-08,0.3288,,0.2379,,0.4105,,0.3444,,0.4976,,0.2866,,0.3762,,0.3375,
2023-05-05,0.3576,,0.2382,,0.3907,,0.3116,,0.4979,,0.2869,,0.3883,,0.3315,
2023-05-03,0.4439,,0.268,,0.4016,,0.3191,,0.4999,,0.2871,,0.4016,,0.3455,
2023-05-02,0.4451,,0.2475,,0.3936,,0.6853,,0.5018,,0.2887,,0.3936,,0.4707,
2023-05-01,0.4116,,0.213,,0.4277,,0.3476,,0.4997,,0.2878,,0.3786,,0.3466,
2023-04-28,0.4123,,0.2162,,0.3885,,0.4108,,0.4999,,0.288,,0.2795,,0.326,
2023-04-25,0.3456,,0.1945,,0.3573,,0.3451,,0.4976,,0.2888,,0.3573,,0.4035,
2023-04-24,0.1356,,0.157,,0.4492,,0.3026,,0.4939,,0.2879,,0.3656,,0.3726,
