date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-06-18,0.0903,,0.1402,,0.1688,,0.8401,,0.4717,,0.3398,,0.1688,,0.4815,
2024-06-07,0.0918,,0.1237,,0.1664,,0.7787,,0.5083,,0.4006,,0.1664,,0.4759,
2024-04-26,0.1803,,0.2508,,0.3496,,0.6158,,0.5825,,0.4978,,0.3496,,0.5169,
2024-04-19,0.3067,,0.226,,0.261,,0.6882,,0.5951,,0.5125,,0.3347,,0.6882,
2024-04-16,0.1245,,0.1598,,0.3515,,0.5679,,0.8356,,0.5591,,0.3515,,0.6979,
2024-04-15,1.5512,,0.1841,,0.1887,,0.6595,,0.8382,,0.5628,,0.1887,,0.6736,
2024-04-12,1.5344,,0.2013,,0.1658,,0.7804,,0.843,,0.5667,,0.1658,,0.2537,
2024-04-10,1.5906,,0.3301,,0.3654,,0.6088,,0.8432,,0.573,,0.3654,,0.324,
2024-04-09,1.5793,,0.352,,0.2235,,0.567,,0.8548,,0.5792,,0.3311,,0.3288,
2024-04-08,1.5944,,0.3967,,0.4474,,0.9635,,0.856,,0.5798,,0.5028,,0.3369,
2024-04-05,1.5696,,0.4033,,0.4996,,0.6606,,0.8561,,0.5813,,0.4136,,0.6688,
2024-02-23,0.2792,,0.2664,,1.1941,,1.5559,,0.7823,,0.5912,,1.1941,,1.5559,
2024-02-13,0.4297,,0.4257,,0.4298,,1.5815,,0.7877,,0.6004,,0.4298,,1.5815,
2024-02-08,0.4293,,0.3731,,0.2871,,1.4458,,0.7866,,0.6005,,0.2871,,1.4458,
2024-02-07,0.4534,,0.3707,,0.2766,,1.5273,,0.7864,,0.6006,,0.2766,,1.5273,
2024-02-06,0.4581,,0.3668,,0.2534,,1.48,,0.7861,,0.6024,,0.2534,,1.48,
2024-01-31,0.4218,,0.3308,,0.304,,1.3985,,0.7839,,0.6035,,0.304,,1.3985,
2024-01-29,0.3677,,0.3197,,0.3517,,0.9169,,0.7824,,0.6048,,0.3517,,0.9169,
2024-01-23,0.3108,,0.2741,,0.4203,,0.8036,,0.7834,,0.6079,,0.4203,,0.8036,
2024-01-22,0.2215,,0.2682,,0.2815,,1.5226,,0.7823,,0.6091,,0.2815,,1.5226,
2024-01-19,0.2585,,0.3467,,0.3168,,1.1795,,0.7825,,0.6093,,0.3168,,1.5551,
2024-01-17,0.2445,,0.3483,,0.4181,,1.549,,0.7825,,0.6113,,0.4181,,1.549,
2024-01-16,0.2233,,0.3443,,0.5536,,1.5345,,0.7825,,0.6112,,0.5536,,1.5345,
2024-01-12,0.2076,,0.3511,,0.4864,,1.5411,,0.7826,,0.6116,,0.4864,,1.5411,
2024-01-11,0.2386,,0.4106,,0.5301,,1.5327,,0.7825,,0.6126,,0.5301,,1.5327,
2024-01-10,0.2171,,0.4164,,0.5493,,1.517,,0.7825,,0.6129,,0.5493,,1.5035,
2024-01-09,0.211,,0.3575,,0.5239,,1.5594,,0.7818,,0.6118,,0.5239,,1.5594,
2024-01-08,0.2448,,0.381,,0.5623,,1.5946,,0.7832,,0.6127,,0.5623,,1.5946,
2024-01-05,0.2552,,0.3805,,0.5707,,1.5636,,0.7834,,0.6141,,0.5707,,1.5636,
2024-01-04,0.2723,,0.3973,,0.5644,,1.5268,,0.7852,,0.6163,,0.5644,,1.5268,
2024-01-03,0.2774,,0.5022,,0.5258,,1.6563,,0.785,,0.6169,,0.5258,,1.6563,
2024-01-02,0.3493,,0.5299,,0.5734,,1.4243,,0.7853,,0.6166,,0.5734,,1.4243,
2023-12-29,0.523,,0.5886,,0.5552,,1.4287,,0.7855,,0.6181,,0.5552,,1.4287,
2023-12-28,0.7774,,0.6842,,0.4993,,1.596,,0.7849,,0.6211,,0.4993,,1.596,
2023-12-27,0.836,,0.8449,,0.5161,,0.7255,,0.785,,0.623,,0.5161,,0.7255,
2023-12-26,0.8726,,0.9404,,0.5306,,1.5836,,0.7894,,0.6251,,0.5306,,1.5836,
2023-12-22,0.8956,,0.9508,,0.6663,,1.4048,,0.7906,,0.625,,0.5758,,1.4048,
2023-12-21,0.919,,0.8991,,0.6033,,1.505,,0.7952,,0.6236,,0.5545,,1.505,
2023-12-20,0.9176,,0.9349,,0.3884,,1.7164,,0.7929,,0.6257,,0.4858,,1.7164,
2023-12-19,0.8643,,0.9043,,0.5356,,1.4501,,0.7896,,0.6277,,0.5327,,1.4501,
2023-12-15,0.5135,,0.6974,,0.6942,,0.6737,,0.7805,,0.6185,,0.49,,0.6737,
2023-12-14,0.5068,,0.5844,,0.7934,,0.7042,,0.7788,,0.616,,0.5128,,0.7042,
2023-12-13,0.4937,,0.5696,,0.685,,1.3089,,0.8039,,0.6249,,0.5074,,1.3089,
2023-12-12,0.4809,,0.5884,,0.5383,,1.5143,,0.8198,,0.6338,,0.4425,,1.5143,
2023-12-11,0.3759,,0.46,,0.4885,,1.282,,0.8185,,0.6281,,0.4885,,1.282,
2023-12-08,0.4318,,0.4534,,0.6192,,2.3565,,0.8201,,0.6286,,0.4582,,1.3147,
2023-12-07,0.4315,,0.5147,,0.492,,1.3185,,0.8207,,0.6281,,0.492,,1.3185,
2023-12-06,0.4412,,0.5686,,0.5249,,1.5086,,0.8187,,0.6266,,0.3832,,1.5086,
2023-12-05,0.4178,,0.5905,,0.6438,,1.6508,,0.8174,,0.6254,,0.3353,,1.6508,
2023-12-04,0.4046,,0.6129,,0.3932,,3.6258,,0.8213,,0.6268,,0.3932,,1.6396,
2023-12-01,0.3678,,0.6479,,0.3708,,1.8103,,0.8322,,0.6312,,0.3708,,1.5177,
2023-11-30,0.3694,,0.6579,,0.4057,,3.1522,,0.8312,,0.6319,,0.4057,,1.5998,
2023-11-29,0.3988,,0.6781,,0.6255,,1.5398,,0.8312,,0.6358,,0.4491,,1.5398,
2023-11-27,0.4501,,0.6644,,0.6786,,1.4838,,0.8429,,0.6448,,0.4372,,1.4838,
2023-11-24,0.3301,,0.6275,,0.3516,,1.572,,0.8424,,0.6439,,0.3516,,1.572,
2023-11-20,0.3567,,0.5751,,0.4054,,1.0358,,0.862,,0.6604,,0.4054,,1.0358,
2023-11-15,0.4818,,0.4364,,0.4224,,0.7708,,0.8679,,0.6615,,0.4224,,0.7708,
2023-11-14,0.6926,,0.5496,,0.4344,,0.7625,,0.8695,,0.6651,,0.4344,,0.7625,
2023-11-13,0.6423,,0.5568,,0.4718,,0.6841,,0.87,,0.6688,,0.4718,,0.6841,
2023-11-09,0.7479,,0.7158,,0.4484,,0.5971,,0.8719,,0.6711,,0.4484,,0.5971,
2023-11-08,0.743,,0.7378,,0.4507,,5.1753,,0.8719,,0.6714,,0.4507,,1.5249,
