date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-09-25,0.1682,,0.1743,,0.2098,,0.2727,,0.2501,,0.2248,,0.2158,,0.2975,
2023-09-22,0.1954,,0.1702,,0.2127,,0.2428,,0.25,,0.2259,,0.2185,,0.2997,
2023-09-21,0.2044,,0.1729,,0.2183,,0.2572,,0.2543,,0.2287,,0.2197,,0.2986,
2023-09-20,0.3313,,0.1729,,0.2352,,0.2913,,0.2539,,0.2311,,0.2101,,0.295,
2023-09-19,0.346,,0.1915,,0.2467,,0.2587,,0.2543,,0.2351,,0.2096,,0.2933,
2023-09-18,0.3488,,0.1848,,0.2044,,0.2505,,0.2576,,0.237,,0.2096,,0.2892,
2023-09-15,0.3511,,0.1797,,0.2083,,0.2468,,0.2639,,0.2383,,0.207,,0.2943,
2023-09-14,0.325,,0.177,,0.7083,,0.2011,,0.2657,,0.2426,,0.2103,,0.2912,
2023-09-13,0.3188,,0.187,,0.2041,,0.3918,,0.2684,,0.2446,,0.2088,,0.2865,
2023-09-12,0.2968,,0.1795,,0.2199,,0.3005,,0.2691,,0.2481,,0.2068,,0.2894,
2023-09-11,0.1904,,0.1649,,0.2318,,0.2343,,0.2694,,0.2515,,0.2042,,0.3012,
2023-09-08,0.1288,,0.1364,,0.1972,,0.2809,,0.2697,,0.2541,,0.2149,,0.2947,
2023-09-07,0.1193,,0.1386,,0.1881,,0.2316,,0.2718,,0.2573,,0.2129,,0.2962,
2023-09-06,0.1018,,0.1394,,0.3579,,0.2284,,0.2738,,0.2583,,0.2093,,0.2996,
2023-09-05,0.1067,,0.1513,,0.2177,,0.2362,,0.2736,,0.2595,,0.2142,,0.3014,
2023-09-01,0.1372,,0.1448,,0.2083,,0.2295,,0.2736,,0.2601,,0.2127,,0.2976,
2023-08-31,0.1434,,0.1483,,0.2204,,0.2395,,0.2725,,0.2608,,0.2175,,0.3028,
2023-08-30,0.1499,,0.1525,,0.2362,,0.2375,,0.2767,,0.2622,,0.2151,,0.3018,
2023-08-29,0.1741,,0.178,,0.2477,,0.1731,,0.2787,,0.2643,,0.223,,0.3091,
2023-08-28,0.1942,,0.1918,,0.2572,,0.2252,,0.2787,,0.265,,0.2231,,0.3023,
2023-08-25,0.2176,,0.2079,,0.3147,,0.2674,,0.2786,,0.2652,,0.2262,,0.3062,
2023-08-24,0.2353,,0.2272,,0.3304,,0.2379,,0.2785,,0.2652,,0.224,,0.3146,
2023-08-23,0.2794,,0.2413,,0.3262,,0.2433,,0.2784,,0.2656,,0.2267,,0.3102,
2023-08-22,0.2809,,0.238,,0.2815,,0.2493,,0.2795,,0.2682,,0.2253,,0.3045,
2023-08-21,0.2999,,0.2379,,0.2647,,0.2791,,0.2802,,0.274,,0.2217,,0.309,
2023-08-18,0.291,,0.226,,0.2527,,0.172,,0.2796,,0.2739,,0.2199,,0.3048,
2023-08-17,0.2888,,0.2157,,0.4818,,0.2332,,0.279,,0.2743,,0.2235,,0.3036,
2023-08-16,0.2599,,0.215,,0.3717,,0.2345,,0.2794,,0.2741,,0.2204,,0.3103,
2023-08-15,0.2236,,0.188,,0.2961,,0.2507,,0.2801,,0.2744,,0.212,,0.3036,
2023-08-14,0.1024,,0.1805,,0.2126,,0.2223,,0.2777,,0.2743,,0.208,,0.2994,
2023-08-11,0.1369,,0.1999,,0.2628,,0.2106,,0.2777,,0.2751,,0.2095,,0.2982,
2023-08-10,0.1884,,0.2014,,0.2571,,0.2393,,0.2771,,0.2754,,0.2101,,0.2932,
2023-08-09,0.1983,,0.2,,0.2074,,0.2033,,0.2816,,0.2757,,0.2054,,0.2902,
2023-08-08,0.2465,,0.2149,,0.2384,,0.2367,,0.2808,,0.2758,,0.2084,,0.2948,
2023-08-07,0.265,,0.2303,,0.2423,,0.2487,,0.2818,,0.2757,,0.2044,,0.2962,
2023-08-04,0.2645,,0.2332,,0.1907,,0.133,,0.2835,,0.2767,,0.2104,,0.2995,
2023-08-03,0.2703,,0.2212,,0.2355,,0.16,,0.2835,,0.2767,,0.2131,,0.3008,
2023-08-02,0.2313,,0.2069,,0.2479,,0.2371,,0.2817,,0.2768,,0.2195,,0.3038,
2023-08-01,0.2194,,0.2089,,0.2596,,0.2463,,0.2816,,0.2778,,0.2098,,0.2929,
2023-07-31,0.2104,,0.2056,,0.2316,,0.2842,,0.2838,,0.279,,0.1995,,0.2983,
2023-07-28,0.1447,,0.1842,,0.2379,,0.2619,,0.2809,,0.2791,,0.2163,,0.3069,
2023-07-27,0.1112,,0.1455,,0.3035,,0.2584,,0.2834,,0.2783,,0.2134,,0.298,
2023-07-26,0.1252,,0.1403,,0.2546,,0.2622,,0.2834,,0.2786,,0.207,,0.3034,
2023-07-25,0.1147,,0.1554,,0.242,,0.2632,,0.2846,,0.2808,,0.2089,,0.3009,
2023-07-24,0.3297,,0.1983,,0.2915,,0.2524,,0.2846,,0.282,,0.2057,,0.3035,
2023-07-21,0.3242,,0.215,,0.2538,,0.2842,,0.2867,,0.2832,,0.2195,,0.3077,
2023-07-20,0.3228,,0.2195,,0.2798,,0.4102,,0.2869,,0.2833,,0.2276,,0.3098,
2023-07-19,0.3172,,0.2291,,0.2538,,0.2581,,0.2872,,0.284,,0.2234,,0.3112,
2023-07-18,0.3531,,0.2455,,0.2695,,0.2861,,0.288,,0.2847,,0.215,,0.3072,
2023-07-17,0.3666,,0.266,,0.2347,,0.2902,,0.2909,,0.2888,,0.2102,,0.3101,
2023-07-14,0.3727,,0.2841,,0.45,,0.2486,,0.2902,,0.2891,,0.2119,,0.309,
2023-07-13,0.2525,,0.2577,,0.275,,0.2157,,0.2838,,0.2892,,0.176,,0.2634,
2023-07-12,0.2362,,0.2384,,0.2923,,0.3757,,0.2873,,0.2912,,0.3301,,0.3656,
2023-07-11,0.2393,,0.2377,,0.3888,,0.3122,,0.2883,,0.2913,,0.3493,,0.372,
2023-07-10,0.231,,0.2406,,0.3626,,0.3394,,0.2883,,0.2932,,0.3419,,0.3719,
2023-07-07,0.2428,,0.2688,,0.3359,,0.3508,,0.2867,,0.2938,,0.3103,,0.3218,
2023-07-06,0.2213,,0.2516,,0.3767,,0.43,,0.2888,,0.2953,,0.3077,,0.3339,
2023-07-05,0.1845,,0.2265,,0.3258,,0.341,,0.2873,,0.2943,,0.3103,,0.3205,
2023-07-03,0.2097,,0.2239,,0.2895,,0.4395,,0.2873,,0.2948,,0.3153,,0.3193,
2023-06-30,0.2583,,0.2387,,0.3378,,0.3142,,0.3009,,0.3016,,0.3464,,0.3228,
2023-06-29,0.258,,0.239,,0.3743,,0.3175,,0.3014,,0.302,,0.3103,,0.3224,
2023-06-28,0.2853,,0.2444,,0.3803,,0.3872,,0.3016,,0.3023,,0.318,,0.3237,
2023-06-27,0.2309,,0.2057,,0.3992,,0.3924,,0.3025,,0.3027,,0.3229,,0.3486,
2023-06-26,0.2357,,0.2087,,0.3349,,0.3725,,0.3024,,0.3029,,0.3283,,0.3689,
2023-06-23,0.2137,,0.2246,,0.3035,,0.3064,,0.307,,0.3044,,0.3289,,0.3354,
2023-06-22,0.2122,,0.2308,,0.3119,,0.3204,,0.3099,,0.3077,,0.35,,0.355,
2023-06-21,0.2485,,0.2424,,0.3516,,0.2932,,0.3097,,0.3082,,0.3328,,0.3509,
2023-06-20,0.2529,,0.2486,,0.3686,,0.3588,,0.3099,,0.3082,,0.3797,,0.4021,
2023-06-16,0.2361,,0.2558,,0.3439,,0.3238,,0.3108,,0.3099,,0.3485,,0.3708,
2023-06-15,0.2775,,0.2558,,0.7935,,0.3021,,0.311,,0.3101,,0.3607,,0.3766,
2023-06-14,0.2836,,0.2552,,0.3299,,0.364,,0.3119,,0.311,,0.3731,,0.3873,
2023-06-13,0.338,,0.2729,,0.618,,0.5404,,0.3128,,0.3116,,0.3665,,0.3786,
2023-06-12,0.4022,,0.2778,,0.4637,,0.4029,,0.3236,,0.3136,,0.3773,,0.3856,
2023-06-09,0.3491,,0.2675,,0.2997,,0.2948,,0.3211,,0.3132,,0.3591,,0.3738,
2023-06-08,0.3295,,0.2649,,0.468,,0.3534,,0.3211,,0.3139,,0.3501,,0.3575,
2023-06-07,0.3314,,0.2538,,0.3234,,0.285,,0.3241,,0.3167,,0.3434,,0.3593,
2023-06-06,0.3041,,0.251,,0.3272,,0.3128,,0.3236,,0.3168,,0.3501,,0.3694,
2023-06-05,0.3146,,0.2523,,0.3912,,0.4856,,0.3259,,0.318,,0.3733,,0.3647,
2023-06-02,0.2321,,0.2308,,0.3035,,0.3839,,0.3232,,0.3203,,0.3596,,0.3784,
2023-06-01,0.174,,0.232,,0.3858,,0.4481,,0.3206,,0.3204,,0.3869,,0.3946,
2023-05-31,0.1675,,0.2183,,0.4376,,0.4017,,0.3214,,0.3205,,0.3966,,0.4045,
2023-05-30,0.1737,,0.2473,,0.4127,,0.4454,,0.3213,,0.3215,,0.3851,,0.4061,
2023-05-26,0.1973,,0.2575,,0.4268,,0.4435,,0.3228,,0.3214,,0.3922,,0.4087,
2023-05-25,0.2023,,0.2556,,0.3687,,0.3446,,0.325,,0.3228,,0.3936,,0.3981,
2023-05-24,0.1849,,0.2577,,0.3828,,0.3997,,0.3244,,0.3237,,0.378,,0.3918,
2023-05-23,0.1819,,0.2458,,0.3533,,0.4156,,0.3371,,0.3254,,0.3285,,0.3406,
2023-05-22,0.1898,,0.2388,,0.332,,0.3316,,0.3444,,0.3257,,0.3528,,0.3424,
2023-05-19,0.2122,,0.2462,,0.2723,,0.3319,,0.3473,,0.3271,,0.334,,0.344,
2023-05-18,0.2005,,0.2311,,0.3388,,0.402,,0.3471,,0.3279,,0.3842,,0.4002,
2023-05-17,0.1895,,0.2277,,0.5344,,0.562,,0.347,,0.328,,0.3644,,0.3686,
2023-05-16,0.1859,,0.2323,,0.4494,,0.3537,,0.3476,,0.3285,,0.4016,,0.376,
2023-05-15,0.3149,,0.2467,,0.4027,,0.3937,,0.3495,,0.3295,,0.4039,,0.3984,
2023-05-12,0.391,,0.2852,,0.4817,,0.4426,,0.351,,0.3309,,0.4064,,0.4036,
2023-05-11,0.4341,,0.2952,,0.6019,,0.5778,,0.3509,,0.3314,,0.3877,,0.3976,
2023-05-10,0.4861,,0.3356,,0.549,,0.5551,,0.3569,,0.3331,,0.3912,,0.4081,
2023-05-09,0.4859,,0.3284,,0.5408,,0.4502,,0.3745,,0.3371,,0.401,,0.4095,
2023-05-08,0.5126,,0.326,,0.4761,,0.4868,,0.3745,,0.337,,0.3812,,0.4034,
2023-05-05,0.5122,,0.3333,,0.5031,,0.5579,,0.3798,,0.3386,,0.3969,,0.3814,
2023-05-04,0.3574,,0.3284,,0.481,,0.518,,0.373,,0.3423,,0.3764,,0.415,
2023-05-03,0.3427,,0.296,,0.4091,,0.4387,,0.3749,,0.3439,,0.3835,,0.4056,
2023-05-02,0.3404,,0.2889,,0.3738,,0.3737,,0.3737,,0.3453,,0.3691,,0.4084,
2023-05-01,0.2479,,0.2338,,0.3537,,0.3981,,0.3698,,0.3433,,0.3726,,0.3748,
2023-04-28,0.2553,,0.2233,,0.3128,,0.3382,,0.3709,,0.3439,,0.3749,,0.3679,
2023-04-27,0.1939,,0.2073,,0.3885,,0.3683,,0.3694,,0.345,,0.363,,0.3679,
2023-04-26,0.1895,,0.1791,,0.3758,,0.3858,,0.3694,,0.3446,,0.3775,,0.3841,
2023-04-25,0.1694,,0.1547,,0.3701,,0.3552,,0.3685,,0.345,,0.3804,,0.3838,
2023-04-24,0.1504,,0.157,,0.3477,,0.3344,,0.3705,,0.3453,,0.385,,0.388,
2023-04-21,0.1066,,0.1449,,0.3866,,0.3755,,0.3698,,0.3455,,0.3894,,0.4087,
2023-04-20,0.1065,,0.1541,,0.3692,,0.3932,,0.3708,,0.3478,,0.3827,,0.3909,
2023-04-19,0.105,,0.1597,,0.3926,,0.382,,0.3706,,0.349,,0.4042,,0.4086,
2023-04-18,0.0808,,0.1742,,0.3502,,0.3784,,0.3701,,0.3495,,0.4029,,0.3863,
2023-04-17,0.0828,,0.1945,,0.3684,,0.3495,,0.3715,,0.3506,,0.4027,,0.4186,
2023-04-14,0.0704,,0.2106,,0.3012,,0.3111,,0.3763,,0.3515,,0.4056,,0.3945,
2023-04-13,0.0715,,0.2235,,0.3567,,0.3465,,0.3849,,0.3554,,0.395,,0.3876,
2023-04-12,0.1659,,0.2424,,0.4189,,0.3696,,0.386,,0.3565,,0.3944,,0.4017,
2023-04-11,0.1484,,0.2385,,0.3525,,0.2954,,0.3862,,0.3576,,0.3888,,0.4009,
2023-04-10,0.1507,,0.2529,,0.3587,,0.4345,,0.3862,,0.359,,0.407,,0.4296,
2023-04-06,0.1519,,0.2424,,0.4398,,0.4019,,0.3972,,0.3793,,0.3829,,0.433,
2023-04-05,0.1467,,0.2469,,0.5286,,0.4079,,0.3971,,0.3795,,0.4179,,0.4109,
2023-04-04,0.175,,0.2794,,0.4096,,0.4426,,0.3983,,0.38,,0.4119,,0.4048,
2023-04-03,0.172,,0.3062,,0.3328,,0.3898,,0.3982,,0.38,,0.4067,,0.4118,
2023-03-31,0.2233,,0.3433,,0.3973,,0.3853,,0.3967,,0.3804,,0.4556,,0.4429,
2023-03-30,0.3256,,0.3682,,0.4294,,0.3976,,0.4005,,0.3816,,0.4347,,0.4307,
2023-03-29,0.3852,,0.375,,0.4875,,0.4642,,0.4012,,0.3828,,0.4441,,0.4893,
2023-03-28,0.4027,,0.4211,,0.4783,,0.4594,,0.4019,,0.3856,,0.4458,,0.4611,
2023-03-27,0.4759,,0.4298,,0.4768,,0.4918,,0.4041,,0.3903,,0.4671,,0.4453,
2023-03-24,0.4528,,0.4393,,0.4177,,0.5029,,0.405,,0.3901,,0.4324,,0.4776,
2023-03-23,0.5238,,0.452,,0.4418,,0.441,,0.4058,,0.3899,,0.4768,,0.4711,
2023-03-22,0.5349,,0.4492,,0.4858,,0.3966,,0.4083,,0.3886,,0.4808,,0.4552,
2023-03-21,0.531,,0.4609,,0.4546,,0.4548,,0.4077,,0.3898,,0.4396,,0.461,
2023-03-20,0.4648,,0.4559,,0.4995,,0.4863,,0.4046,,0.391,,0.4517,,0.4498,
2023-03-17,0.3912,,0.4262,,0.5231,,0.5158,,0.4037,,0.3889,,0.4858,,0.4977,
2023-03-16,0.3754,,0.4167,,0.762,,0.4955,,0.4016,,0.3894,,0.4492,,0.4531,
2023-03-15,0.3208,,0.3833,,0.6051,,0.6402,,0.4013,,0.3889,,0.4583,,0.4735,
2023-03-14,0.2926,,0.353,,0.6481,,0.4828,,0.3983,,0.387,,0.4372,,0.4537,
2023-03-13,0.3074,,0.3353,,0.6125,,0.6785,,0.3979,,0.3852,,0.4765,,0.483,
2023-03-10,0.2996,,0.3005,,0.5003,,0.42,,0.3987,,0.384,,0.4657,,0.4883,
2023-03-09,0.2848,,0.2894,,0.4461,,0.3307,,0.3977,,0.3838,,0.4466,,0.4635,
2023-03-08,0.2899,,0.2757,,0.4451,,0.4224,,0.3987,,0.3832,,0.4305,,0.4539,
2023-03-07,0.2886,,0.2689,,0.419,,0.4897,,0.3993,,0.3828,,0.4155,,0.4495,
2023-03-06,0.3011,,0.3029,,0.3788,,0.4518,,0.3999,,0.3829,,0.4277,,0.4439,
2023-03-03,0.2023,,0.3681,,0.4282,,0.4216,,0.3973,,0.3827,,0.4143,,0.4467,
2023-03-02,0.1773,,0.3505,,0.3681,,0.3781,,0.3959,,0.382,,0.3996,,0.4592,
2023-03-01,0.1955,,0.3539,,0.4086,,0.3658,,0.3974,,0.382,,0.4405,,0.4511,
2023-02-28,0.2411,,0.3582,,0.3683,,0.3878,,0.3972,,0.3852,,0.4698,,0.4559,
2023-02-27,0.25,,0.3734,,0.4193,,0.4339,,0.4003,,0.386,,0.4503,,0.4632,
2023-02-24,0.2401,,0.3762,,0.458,,0.3855,,0.4003,,0.3867,,0.4667,,0.4541,
2023-02-23,0.1509,,0.3499,,0.4585,,0.5213,,0.3995,,0.3853,,0.4409,,0.4348,
2023-02-22,0.1577,,0.2639,,0.4811,,0.5233,,0.3991,,0.3815,,0.4496,,0.4715,
2023-02-21,0.3168,,0.2622,,0.4056,,0.4779,,0.3992,,0.3812,,0.465,,0.4608,
2023-02-17,0.3176,,0.248,,0.4207,,0.4084,,0.3997,,0.3811,,0.4553,,0.4606,
2023-02-16,0.3067,,0.2485,,0.5005,,0.3899,,0.3992,,0.3812,,0.4595,,0.4677,
2023-02-15,0.2921,,0.2419,,0.3889,,0.6933,,0.3979,,0.381,,0.4476,,0.434,
2023-02-14,0.2787,,0.2354,,0.4055,,0.4344,,0.401,,0.3828,,0.4722,,0.4645,
2023-02-13,0.2787,,0.2396,,0.6003,,0.4752,,0.4346,,0.398,,0.4584,,0.4499,
2023-02-10,0.2976,,0.2548,,0.411,,0.5394,,0.4351,,0.3985,,0.4543,,0.4675,
2023-02-09,0.2428,,0.2697,,0.6139,,0.4182,,0.4349,,0.3989,,0.4719,,0.4815,
2023-02-08,0.2529,,0.2799,,0.3972,,0.5087,,0.4355,,0.3997,,0.4599,,0.4727,
2023-02-07,0.2849,,0.2789,,0.3672,,0.538,,0.435,,0.3999,,0.4359,,0.4818,
2023-02-06,0.217,,0.2697,,0.5513,,0.5284,,0.4342,,0.4,,0.4579,,0.4583,
2023-02-03,0.2731,,0.2992,,0.4011,,0.3991,,0.4344,,0.4011,,0.4506,,0.4811,
2023-02-02,0.2714,,0.3066,,0.5341,,0.4204,,0.4354,,0.4014,,0.461,,0.4563,
2023-02-01,0.2985,,0.311,,0.4132,,0.4047,,0.437,,0.4038,,0.4508,,0.4744,
2023-01-31,0.2853,,0.2905,,0.4365,,0.4648,,0.4359,,0.4094,,0.4414,,0.4592,
2023-01-30,0.3052,,0.2885,,0.5587,,0.4804,,0.436,,0.4107,,0.4555,,0.4599,
2023-01-27,0.2635,,0.2924,,0.3978,,0.3653,,0.4346,,0.4114,,0.4305,,0.4386,
2023-01-26,0.3295,,0.3491,,0.4622,,0.4225,,0.4378,,0.412,,0.4301,,0.4417,
2023-01-25,0.3,,0.3286,,0.4345,,0.3642,,0.4386,,0.411,,0.4449,,0.4444,
2023-01-24,0.315,,0.3343,,0.4375,,0.3918,,0.4584,,0.4156,,0.4514,,0.4577,
2023-01-23,0.314,,0.3582,,0.4136,,0.4281,,0.4576,,0.4154,,0.4584,,0.4567,
2023-01-20,0.3186,,0.3606,,0.4168,,0.4097,,0.4578,,0.4168,,0.455,,0.4751,
2023-01-19,0.3149,,0.382,,0.5119,,0.4462,,0.4631,,0.4203,,0.4819,,0.491,
2023-01-18,0.3201,,0.3913,,0.3525,,0.4245,,0.4653,,0.421,,0.4847,,0.4871,
2023-01-17,0.2348,,0.3722,,0.4604,,0.4438,,0.465,,0.419,,0.4691,,0.4907,
2023-01-13,0.2244,,0.3672,,0.5921,,0.4153,,0.4673,,0.4196,,0.4693,,0.4797,
2023-01-12,0.264,,0.3528,,0.4353,,0.4467,,0.4672,,0.4194,,0.4686,,0.4852,
2023-01-11,0.4678,,0.4069,,0.4681,,0.4346,,0.4658,,0.4182,,0.5104,,0.5255,
2023-01-10,0.4606,,0.4115,,0.5053,,0.4665,,0.4654,,0.4194,,0.5122,,0.4883,
2023-01-09,0.4577,,0.3931,,0.5083,,0.4861,,0.4692,,0.4198,,0.4946,,0.5079,
2023-01-06,0.4845,,0.4082,,0.5816,,0.5999,,0.4694,,0.4209,,0.5,,0.5141,
2023-01-05,0.4222,,0.379,,0.4486,,0.4938,,0.471,,0.4204,,0.5032,,0.5286,
2023-01-04,0.5151,,0.3978,,0.4571,,0.4914,,0.4717,,0.4209,,0.5061,,0.5247,
2023-01-03,0.5424,,0.4336,,0.5382,,0.5013,,0.473,,0.4251,,0.5188,,0.5127,
2022-12-30,0.4195,,0.3577,,0.49,,0.4543,,0.4656,,0.4213,,0.5058,,0.5202,
2022-12-29,0.416,,0.3515,,0.5151,,0.4501,,0.4656,,0.4253,,0.4933,,0.4998,
2022-12-28,0.4461,,0.3764,,0.5731,,0.541,,0.4672,,0.4258,,0.5199,,0.5108,
2022-12-27,0.4136,,0.3502,,0.4932,,0.4998,,0.4657,,0.4262,,0.4983,,0.4832,
2022-12-23,0.4258,,0.3623,,0.5075,,0.4979,,0.4668,,0.4266,,0.4757,,0.5096,
2022-12-22,0.3584,,0.3593,,0.456,,0.459,,0.4727,,0.4315,,0.4955,,0.5248,
2022-12-21,0.4676,,0.3446,,0.4793,,0.4793,,0.4699,,0.4302,,0.4958,,0.5121,
2022-12-20,0.4623,,0.3373,,0.5186,,0.5289,,0.4694,,0.4305,,0.5011,,0.5052,
2022-12-19,0.4816,,0.3525,,0.4891,,0.4947,,0.4872,,0.4367,,0.4938,,0.5239,
2022-12-16,0.4892,,0.3754,,0.506,,0.5251,,0.4862,,0.4389,,0.5221,,0.535,
2022-12-15,0.4834,,0.3743,,0.5044,,0.5058,,0.5049,,0.4417,,0.5036,,0.529,
2022-12-14,0.509,,0.3795,,0.5587,,0.4974,,0.5093,,0.4431,,0.5184,,0.5316,
2022-12-13,0.5163,,0.4145,,0.5825,,0.5596,,0.5145,,0.4504,,0.539,,0.5537,
2022-12-12,0.3218,,0.3909,,0.6225,,0.5796,,0.5172,,0.4512,,0.5559,,0.5709,
2022-12-09,0.2614,,0.3919,,0.5806,,0.4448,,0.5173,,0.4529,,0.562,,0.5812,
2022-12-08,0.2761,,0.3948,,0.5622,,0.5488,,0.5167,,0.4539,,0.5442,,0.5517,
2022-12-07,0.3007,,0.3435,,0.6214,,0.5993,,0.5311,,0.4546,,0.5149,,0.5261,
2022-12-06,0.2852,,0.3618,,0.5957,,0.6396,,0.5314,,0.4557,,0.5209,,0.5076,
2022-12-05,0.2802,,0.3577,,0.6192,,0.6549,,0.5299,,0.4556,,0.4747,,0.4843,
2022-12-02,0.4563,,0.3338,,0.6368,,0.6393,,0.5302,,0.4532,,0.4664,,0.4851,
2022-12-01,0.5939,,0.3384,,0.6719,,0.6072,,0.5302,,0.4528,,0.4421,,0.4642,
2022-11-30,0.6143,,0.3512,,0.6906,,0.6526,,0.5328,,0.4542,,0.4268,,0.437,
2022-11-29,0.6165,,0.3672,,0.7186,,0.6588,,0.5333,,0.4546,,0.4359,,0.4496,
2022-11-28,0.5888,,0.3762,,0.6834,,0.6082,,0.5329,,0.4551,,0.4312,,0.4347,
2022-11-25,0.58,,0.3612,,0.6091,,0.5622,,0.5314,,0.4558,,0.4188,,0.4224,
2022-11-23,0.6112,,0.3651,,0.6225,,0.5792,,0.5331,,0.4621,,0.4212,,0.4273,
2022-11-22,0.4833,,0.3531,,0.505,,0.6027,,0.5264,,0.4613,,0.3795,,0.4139,
2022-11-21,0.3552,,0.3512,,0.4785,,0.5535,,0.5219,,0.4615,,0.4032,,0.4203,
2022-11-18,0.4155,,0.3622,,0.5192,,0.5056,,0.5213,,0.461,,0.3955,,0.4179,
2022-11-17,0.6632,,0.4029,,0.6274,,0.6716,,0.5213,,0.4602,,0.3956,,0.4227,
2022-11-16,0.6619,,0.3985,,0.7047,,0.5502,,0.523,,0.4613,,0.3907,,0.4129,
2022-11-15,0.7146,,0.4164,,0.7026,,0.6597,,0.5238,,0.4619,,0.3769,,0.4109,
2022-11-14,0.694,,0.4612,,0.6914,,0.7516,,0.5226,,0.4624,,0.3876,,0.3937,
2022-11-11,0.7084,,0.4862,,0.6423,,0.7756,,0.5257,,0.4647,,0.3763,,0.3921,
2022-11-10,0.7264,,0.5041,,0.5975,,0.7482,,0.528,,0.4655,,0.3704,,0.4068,
2022-11-09,0.6551,,0.4845,,0.7608,,0.8243,,0.5241,,0.465,,0.4142,,0.3985,
2022-11-08,0.4267,,0.4354,,0.7207,,0.7,,0.5114,,0.4622,,0.3929,,0.4109,
2022-11-07,0.4237,,0.4506,,0.6953,,0.7681,,0.5113,,0.4638,,0.3751,,0.4173,
2022-11-04,0.3193,,0.4294,,0.6016,,0.7805,,0.5093,,0.4666,,0.3907,,0.415,
2022-11-03,0.3181,,0.3766,,0.6607,,0.7259,,0.5124,,0.4664,,0.3885,,0.4227,
2022-11-02,0.2074,,0.3239,,0.7174,,0.7679,,0.5342,,0.473,,0.4022,,0.4123,
2022-11-01,0.1988,,0.2937,,0.7203,,0.6629,,0.534,,0.4739,,0.3967,,0.4196,
2022-10-31,0.2509,,0.3308,,0.7029,,0.6702,,0.5342,,0.4815,,0.4062,,0.4202,
2022-10-28,0.2338,,0.3346,,0.671,,0.7308,,0.5379,,0.4844,,0.3759,,0.4107,
