date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-02-02,0.2808,13,0.2443,4,0.4389,14,0.4453,13,0.323,1,0.2791,1,0.413,8,0.4925,19
2024-02-01,0.2752,12,0.247,4,0.4244,11,0.3825,4,0.3271,1,0.2808,1,0.4458,13,0.5232,27
2024-01-31,0.2826,13,0.2628,6,0.4405,14,0.4141,8,0.3392,2,0.2886,2,0.4244,10,0.4107,5
2024-01-30,0.2178,6,0.2393,4,0.3922,7,0.4102,7,0.3405,3,0.2906,2,0.4166,9,0.4541,11
2024-01-29,0.2186,6,0.2382,4,0.3604,3,0.4109,7,0.342,3,0.2909,3,0.4931,20,0.4852,17
2024-01-26,0.1905,4,0.2057,1,0.3554,3,0.3407,1,0.34,3,0.2899,2,0.4536,14,0.4266,6
2024-01-25,0.2248,6,0.2157,2,0.3437,2,0.3744,3,0.3407,3,0.2901,2,0.4037,7,0.4333,7
2024-01-24,0.2848,14,0.2195,2,0.3643,4,0.3744,3,0.3407,3,0.2903,2,0.4387,12,0.4463,9
2024-01-23,0.2848,14,0.2246,3,0.3744,5,0.3911,5,0.3413,3,0.2901,2,0.518,26,0.4431,9
2024-01-22,0.2811,13,0.1988,1,0.3603,3,0.4273,10,0.3409,3,0.2891,2,0.4427,12,0.4393,8
2024-01-19,0.2247,6,0.1924,1,0.3724,4,0.415,8,0.3399,3,0.2891,2,0.4243,10,0.4166,5
2024-01-18,0.33,22,0.2151,2,0.3732,4,0.3983,6,0.34,3,0.2891,2,0.411,8,0.4161,5
2024-01-17,0.2789,13,0.2348,3,0.6368,55,0.4064,7,0.3392,2,0.2889,2,0.4098,8,0.4821,16
2024-01-16,0.2817,13,0.2425,4,0.4035,8,0.3889,5,0.3387,2,0.2885,2,0.4124,8,0.5396,31
2024-01-12,0.2652,11,0.2532,5,0.3907,7,0.583,43,0.3365,2,0.2889,2,0.4133,8,0.4273,6
2024-01-11,0.2525,9,0.2549,5,0.3939,7,0.3826,4,0.3372,2,0.2885,2,0.4135,8,0.4497,10
2024-01-10,0.2501,9,0.2978,10,0.3751,5,0.4258,9,0.3375,2,0.2895,2,0.49,19,0.445,9
2024-01-09,0.2407,8,0.3002,11,0.4273,11,0.3162,1,0.3375,2,0.2899,2,0.4353,12,0.449,10
2024-01-08,0.1197,1,0.2841,9,0.5333,31,0.4116,8,0.3306,1,0.289,2,0.3682,2,0.4687,13
2024-01-05,0.0914,1,0.2618,6,0.4583,17,0.4174,9,0.3316,1,0.2878,1,0.4822,17,0.3115,1
2024-01-04,0.1885,3,0.2477,4,0.3736,5,0.4103,7,0.3317,1,0.2872,1,0.433,11,0.4484,10
2024-01-03,0.2519,9,0.2374,3,0.3591,3,0.4142,8,0.3317,1,0.2882,2,0.5428,33,0.372,2
2024-01-02,0.239,7,0.2209,3,0.2593,1,0.412,8,0.3317,1,0.2891,2,0.4183,9,0.3376,1
2023-12-29,0.2552,10,0.1893,1,0.2315,1,0.4095,7,0.331,1,0.2869,1,0.4285,11,0.4285,7
2023-12-28,0.297,16,0.2115,2,0.3897,7,0.4486,13,0.3365,2,0.2874,1,0.434,12,0.4526,11
2023-12-27,0.2849,14,0.2204,2,0.3151,1,0.3595,2,0.3377,2,0.2877,1,0.483,17,0.411,5
2023-12-26,0.2866,14,0.2373,3,0.3773,5,0.3992,6,0.3378,2,0.2886,2,0.4351,12,0.4087,4
2023-12-22,0.2921,15,0.249,5,0.3569,3,0.2732,1,0.3451,4,0.2921,3,0.4093,8,0.4385,8
2023-12-21,0.3311,22,0.3171,14,0.3426,2,0.3104,1,0.3448,4,0.2929,3,0.3537,2,0.4373,8
2023-12-20,0.4504,42,0.3382,18,0.3727,4,0.2746,1,0.3458,4,0.2943,4,0.4284,11,0.4423,9
2023-12-19,0.3801,30,0.343,19,0.3173,1,0.4071,7,0.3442,4,0.2933,3,0.4085,8,0.3902,3
2023-12-18,0.3759,28,0.3336,17,0.2967,1,0.3635,3,0.3423,3,0.2927,3,0.4108,8,0.443,9
2023-12-15,0.4516,42,0.3476,19,0.3346,1,0.3404,1,0.3412,3,0.2925,3,0.3901,5,0.4307,7
2023-12-14,0.4339,38,0.3502,20,0.3505,2,0.2627,1,0.3394,2,0.2927,3,0.4459,13,0.4193,5
2023-12-13,0.4988,51,0.3679,24,0.3419,2,0.4522,14,0.3386,2,0.2932,3,0.3867,5,0.4889,18
2023-12-12,0.4457,41,0.3336,17,0.3419,2,0.3423,1,0.3343,2,0.2911,3,0.4056,7,0.4565,11
2023-12-11,0.4194,36,0.327,16,0.4087,9,0.3702,3,0.3322,2,0.2906,2,0.4335,12,0.4181,5
2023-12-08,0.3826,30,0.3034,11,0.3329,1,0.3459,2,0.3296,1,0.2915,3,0.401,7,0.4466,10
2023-12-07,0.3769,28,0.3029,11,0.5049,25,0.3723,3,0.3305,1,0.2914,3,0.4388,12,0.4495,10
2023-12-06,0.3616,27,0.2882,9,0.3698,4,0.4005,6,0.3287,1,0.2906,2,0.411,8,0.4516,10
2023-12-05,0.3622,27,0.2724,7,0.383,6,0.4015,6,0.3291,1,0.2899,2,0.3829,4,0.4243,6
2023-12-04,0.2627,11,0.243,4,0.4067,9,0.4009,6,0.3246,1,0.2894,2,0.3246,1,0.4892,18
2023-12-01,0.2284,6,0.2092,2,0.3488,2,0.3441,2,0.3248,1,0.2886,2,0.4091,8,0.4704,14
2023-11-30,0.1921,4,0.1913,1,0.3474,2,0.3507,2,0.3264,1,0.2901,2,0.4328,11,0.4307,7
2023-11-29,0.1912,4,0.192,1,0.3293,1,0.3811,4,0.3267,1,0.2923,3,0.4309,11,0.4433,9
2023-11-28,0.2255,6,0.1851,1,0.3418,2,0.3614,3,0.343,4,0.2942,4,0.4145,9,0.4434,9
2023-11-27,0.205,5,0.1791,1,0.3411,2,0.3753,4,0.3419,3,0.2942,4,0.5211,27,0.4417,9
2023-11-24,0.2442,8,0.1994,1,0.4612,18,0.3519,2,0.3423,3,0.2944,4,0.434,12,0.4592,12
2023-11-22,0.3969,32,0.2106,2,0.2109,1,0.3423,1,0.3434,4,0.2944,4,0.3838,4,0.4313,7
2023-11-21,0.3969,32,0.216,2,0.335,2,0.339,1,0.3436,4,0.2947,4,0.3869,5,0.3587,2
2023-11-20,0.3959,31,0.2284,3,0.3468,2,0.3462,2,0.3432,4,0.2945,4,0.4274,11,0.436,8
2023-11-17,0.3788,30,0.238,4,0.3486,2,0.3442,2,0.343,4,0.2945,4,0.4232,10,0.441,8
2023-11-16,0.4281,38,0.2655,6,0.3501,2,0.3951,6,0.3426,3,0.2948,4,0.3219,1,0.3826,2
2023-11-15,0.4234,37,0.2658,6,0.3647,4,0.3826,4,0.3425,3,0.2949,4,0.323,1,0.4205,6
2023-11-14,0.3947,31,0.2869,9,0.3876,6,0.4094,7,0.3409,3,0.2952,4,0.3492,1,0.4045,4
2023-11-13,0.441,40,0.4874,52,0.3673,4,0.3708,3,0.3341,2,0.2955,4,0.2972,1,0.418,5
2023-11-10,0.4947,50,0.4919,54,0.3879,6,0.3271,1,0.3404,3,0.2967,5,0.3973,6,0.3469,1
2023-11-09,0.4792,47,0.4894,53,0.4209,11,0.3702,3,0.3399,3,0.2964,5,0.3516,1,0.4269,6
2023-11-08,0.4818,48,0.4841,51,0.4052,8,0.3764,4,0.3399,3,0.2961,5,0.4265,10,0.3454,1
2023-11-07,0.4588,44,0.4788,50,0.3865,6,0.4024,6,0.3371,2,0.2949,4,0.4434,13,0.4471,10
2023-11-06,0.4727,46,0.4919,54,0.3903,7,0.3954,6,0.339,2,0.2951,4,0.4267,10,0.5089,23
2023-11-03,0.4642,45,0.479,50,0.37,4,0.3675,3,0.3389,2,0.2988,5,0.3467,1,0.473,14
2023-11-02,0.2213,6,0.2588,6,0.6285,53,0.8043,78,0.3286,1,0.2851,1,0.4278,11,0.3998,4
2023-11-01,0.1841,3,0.2476,4,0.7051,66,0.5636,37,0.3266,1,0.2874,1,0.4594,14,0.3964,3
2023-10-31,0.242,8,0.2457,4,0.6106,49,0.595,45,0.3468,4,0.2941,3,0.3692,3,0.3856,3
2023-10-30,0.2478,9,0.2536,5,0.6161,50,0.6274,51,0.3499,5,0.2963,5,0.3304,1,0.4697,13
2023-10-27,0.2282,6,0.2423,4,0.5727,41,0.6178,49,0.3491,5,0.2959,5,0.3396,1,0.4282,6
2023-10-26,0.2665,11,0.2215,3,0.5796,43,0.4112,7,0.3482,5,0.2954,4,0.3713,3,0.4284,7
2023-10-25,0.2205,6,0.2415,4,0.5315,31,0.534,30,0.3476,4,0.2958,4,0.4603,14,0.4812,16
2023-10-24,0.2337,7,0.254,5,0.4703,20,0.541,32,0.3477,5,0.2966,5,0.4005,6,0.4727,14
2023-10-23,0.225,6,0.265,6,0.5156,27,0.5492,34,0.3479,5,0.2969,5,0.4191,9,0.4046,4
2023-10-20,0.2726,12,0.2984,10,0.5433,34,0.5479,34,0.3482,5,0.2974,5,0.4006,7,0.4539,11
2023-10-19,0.2821,13,0.2948,10,0.4886,22,0.5328,30,0.3523,5,0.2977,5,0.3641,2,0.4982,20
2023-10-18,0.2819,13,0.2878,9,0.5065,25,0.5364,31,0.3522,5,0.2974,5,0.4213,10,0.4127,5
2023-10-17,0.2811,13,0.3011,11,0.5222,28,0.5439,33,0.35,5,0.2971,5,0.4683,15,0.4543,11
2023-10-16,0.318,20,0.285,9,0.5156,27,0.5549,35,0.3501,5,0.2961,5,0.5484,33,0.4393,8
2023-10-13,0.337,23,0.3008,11,0.5283,30,0.4011,6,0.3501,5,0.2959,5,0.5598,37,0.5099,23
2023-10-12,0.3273,21,0.2939,10,0.4071,9,0.4355,11,0.3492,5,0.2954,4,0.5078,24,0.3757,2
2023-10-11,0.2456,8,0.2518,5,0.5334,31,0.4497,13,0.345,4,0.2932,3,0.4463,13,0.4366,8
2023-10-10,0.2468,8,0.2603,6,0.4018,8,0.3522,2,0.3458,4,0.2936,3,0.4484,13,0.4567,11
2023-10-09,0.2467,8,0.2642,6,0.4007,8,0.4043,6,0.3467,4,0.2937,3,0.4983,22,0.5026,21
2023-10-06,0.217,5,0.2451,4,0.4689,19,0.4915,21,0.3461,4,0.2924,3,0.5277,28,0.4135,5
2023-10-05,0.2156,5,0.2329,3,0.2624,1,0.4118,8,0.346,4,0.2919,3,0.5228,28,0.403,4
2023-10-04,0.2051,5,0.1962,1,0.3921,7,0.469,17,0.3456,4,0.2918,3,0.4635,14,0.4002,4
2023-10-03,0.243,8,0.2068,1,0.4111,9,0.4622,15,0.3453,4,0.2919,3,0.453,13,0.4759,14
2023-10-02,0.2596,11,0.2169,2,0.5108,26,0.4176,9,0.3462,4,0.2923,3,0.501,22,0.5028,22
2023-09-29,0.2771,12,0.2123,2,0.3943,7,0.2145,1,0.3496,5,0.2946,4,0.4006,7,0.4033,4
2023-09-28,0.3088,18,0.2328,3,0.456,17,0.4325,11,0.3496,5,0.2953,4,0.5103,24,0.4378,8
2023-09-27,0.3092,18,0.2276,3,0.4203,10,0.3776,4,0.3499,5,0.2948,4,0.4443,13,0.3948,3
2023-09-26,0.3007,16,0.2512,5,0.4068,9,0.3865,5,0.349,5,0.2951,4,0.4687,15,0.4242,6
2023-09-25,0.2938,15,0.2776,8,0.3836,6,0.5287,28,0.3478,5,0.2956,4,0.3921,5,0.3979,4
2023-09-22,0.4362,39,0.3157,13,0.2559,1,0.2632,1,0.3478,5,0.2956,4,0.4513,13,0.4642,12
2023-09-21,0.4162,36,0.318,14,0.3785,5,0.4086,7,0.347,4,0.296,5,0.4171,9,0.3553,2
2023-09-20,0.4071,34,0.3206,15,0.4377,14,0.3664,3,0.3464,4,0.2975,5,0.5077,24,0.5343,30
2023-09-19,0.4355,39,0.307,12,0.4204,10,0.4348,11,0.3458,4,0.2991,5,0.4423,12,0.4874,18
2023-09-18,0.4704,46,0.3136,13,0.3384,2,0.3301,1,0.3459,4,0.3024,5,0.3762,3,0.428,6
2023-09-14,0.4955,50,0.3057,11,0.3556,3,0.5264,28,0.3643,5,0.3055,5,0.4165,9,0.5026,21
2023-09-13,0.4387,39,0.3239,15,0.3564,3,0.3566,2,0.3627,5,0.3043,5,0.5468,33,0.4829,16
2023-09-12,0.4419,40,0.3237,15,0.3637,3,0.4817,19,0.3636,5,0.3075,5,0.3866,4,0.4448,9
2023-09-11,0.46,44,0.3167,14,0.3496,2,0.3743,3,0.3775,6,0.3102,5,0.437,12,0.51,23
2023-09-08,0.3421,24,0.3165,14,0.4529,17,0.3645,3,0.3754,6,0.3119,6,0.3328,1,0.5921,43
2023-09-07,0.4105,34,0.3148,13,0.2629,1,0.4326,11,0.3754,6,0.3123,6,0.4203,9,0.3813,2
2023-09-06,0.4273,37,0.3026,11,0.3567,3,0.3994,6,0.3815,6,0.3166,6,0.4032,7,0.4229,6
2023-09-05,0.4201,36,0.295,10,0.3893,7,0.3917,5,0.3839,6,0.3172,6,0.4906,19,0.3619,2
2023-09-01,0.3016,17,0.2208,2,0.3681,4,0.4353,11,0.3796,6,0.3147,6,0.3873,5,0.3065,1
2023-08-31,0.3219,20,0.2087,1,0.435,13,0.4739,17,0.3797,6,0.3151,6,0.4193,9,0.4171,5
2023-08-30,0.3259,21,0.2136,2,0.3557,3,0.3609,3,0.3907,7,0.3187,6,0.4243,10,0.3669,2
2023-08-29,0.3253,21,0.2135,2,0.3098,1,0.4249,9,0.3917,7,0.3212,6,0.4218,10,0.4282,6
2023-08-28,0.2649,11,0.2022,1,0.4052,8,0.407,7,0.3908,7,0.3219,6,0.4608,14,0.4634,12
2023-08-25,0.2434,8,0.2357,3,0.4145,10,0.4192,9,0.391,7,0.3225,6,0.4443,13,0.4199,5
2023-08-24,0.2525,9,0.231,3,0.3961,7,0.4807,18,0.3958,7,0.324,6,0.4211,10,0.444,9
2023-08-23,0.2478,9,0.2264,3,0.4019,8,0.3954,6,0.3983,7,0.3268,6,0.4415,12,0.4669,13
2023-08-22,0.2355,7,0.2491,5,0.467,19,0.3842,5,0.3987,7,0.333,6,0.3892,5,0.4436,9
2023-08-21,0.233,7,0.2507,5,0.3648,4,0.3855,5,0.398,7,0.3353,6,0.4641,15,0.4437,9
2023-08-18,0.1856,3,0.2461,4,0.3878,6,0.6724,61,0.397,7,0.3357,6,0.3924,5,0.5097,23
2023-08-17,0.1818,3,0.2479,4,0.3735,5,0.3749,4,0.4088,9,0.341,6,0.4172,9,0.4327,7
2023-08-16,0.1247,1,0.2335,3,0.3969,8,0.4049,7,0.4081,9,0.3402,6,0.4748,16,0.4571,11
2023-08-15,0.2419,8,0.2633,6,0.3802,5,0.386,5,0.4084,9,0.3408,6,0.4917,19,0.4663,13
2023-08-14,0.4897,49,0.3874,28,0.5201,28,0.3875,5,0.4081,9,0.3417,7,0.4059,7,0.4755,14
2023-08-11,0.5354,57,0.4166,33,0.4078,9,0.3665,3,0.4085,9,0.3423,7,0.4813,17,0.5027,21
2023-08-10,0.5235,55,0.4183,33,0.3865,6,0.7428,72,0.4082,9,0.3422,7,0.5352,31,0.5655,38
2023-08-09,0.5277,56,0.4262,35,0.5493,36,0.8574,81,0.4082,9,0.3426,7,0.5178,26,0.4648,12
2023-08-08,0.5446,57,0.4259,35,0.4854,22,0.4998,22,0.4086,9,0.3436,7,0.5112,25,0.5137,24
2023-08-07,0.5558,60,0.4152,33,0.3423,2,0.6434,55,0.4095,9,0.3437,7,0.5294,28,0.4674,13
2023-08-04,0.4627,44,0.3938,28,0.5938,46,0.4544,14,0.4063,8,0.343,7,0.5807,42,0.6328,57
2023-08-03,0.3075,18,0.2718,7,0.8043,77,0.6568,57,0.3997,7,0.3373,6,0.5307,28,0.5203,26
2023-08-02,0.2366,7,0.2046,1,0.5467,35,0.5947,45,0.3961,7,0.3348,6,0.5044,23,0.4906,18
2023-08-01,0.1704,2,0.1956,1,0.4912,23,0.5568,36,0.3972,7,0.3352,6,0.509,24,0.4589,12
2023-07-31,0.1889,3,0.1784,1,0.475,20,0.977,90,0.3979,7,0.3369,6,0.531,30,0.5498,34
2023-07-28,0.1635,2,0.1739,1,0.5752,42,0.4828,19,0.3993,7,0.3392,6,0.5793,42,0.5343,30
2023-07-27,0.1495,1,0.1849,1,0.597,46,0.5639,38,0.4044,8,0.34,6,0.5547,35,0.5392,31
2023-07-26,0.148,1,0.1849,1,0.5426,34,1.0784,95,0.4077,8,0.342,7,0.5307,28,0.5363,30
2023-07-25,0.1556,2,0.2086,1,0.5895,44,0.6844,63,0.4098,9,0.3432,7,0.5723,40,0.5651,37
2023-07-24,0.1507,1,0.2122,2,0.6136,50,0.4717,17,0.4109,9,0.3472,7,0.5889,45,0.6016,46
2023-07-21,0.1501,1,0.2114,2,0.5667,40,0.5803,42,0.4109,9,0.3476,7,0.6004,49,0.5369,30
2023-07-20,0.1543,2,0.2095,2,0.5528,36,0.5478,34,0.4107,9,0.3478,7,0.5786,42,0.5523,34
2023-07-19,0.1546,2,0.213,2,0.5738,41,0.6202,50,0.4112,9,0.349,7,0.5266,28,0.5582,36
2023-07-18,0.138,1,0.2378,4,0.5511,36,0.7813,76,0.4117,9,0.3505,7,0.5875,45,0.4733,14
2023-07-17,0.1532,2,0.2659,7,0.5997,47,0.5657,38,0.4118,9,0.3519,7,0.5924,46,0.5505,34
2023-07-14,0.1845,3,0.2487,4,0.3465,2,0.8912,83,0.4185,10,0.3561,7,0.5727,40,0.547,33
2023-07-13,0.371,28,0.2544,5,0.4375,14,0.7445,72,0.4194,10,0.3577,7,0.5968,48,0.4921,19
2023-07-12,0.3921,31,0.2605,6,0.4364,13,0.5766,41,0.4201,10,0.3583,7,0.6053,50,0.5492,33
2023-07-11,0.3836,31,0.276,8,0.519,28,0.6328,52,0.4195,10,0.3585,7,0.5844,44,0.4828,16
2023-07-10,0.4815,48,0.334,17,0.7033,66,0.4905,20,0.4209,10,0.36,7,0.4863,18,0.4617,12
2023-07-07,0.4803,48,0.3233,15,0.4511,16,0.6237,50,0.4216,10,0.3601,7,0.6048,50,0.5484,33
2023-07-06,0.4804,48,0.3203,15,0.7046,66,0.4724,17,0.4253,11,0.3616,7,0.5614,37,0.5359,30
2023-07-05,0.469,45,0.3199,15,0.6583,59,0.4684,16,0.4252,11,0.3625,7,0.5621,38,0.5558,35
2023-07-03,0.3339,23,0.3151,13,0.3738,5,0.7342,71,0.4209,10,0.364,8,0.6059,50,0.5573,35
2023-06-30,0.3477,25,0.3124,13,0.3883,6,0.4871,20,0.4223,11,0.3671,8,0.5399,32,0.4879,18
2023-06-29,0.3481,25,0.3142,13,0.4399,14,0.5191,27,0.4222,11,0.3671,8,0.5822,43,0.5806,41
2023-06-28,0.2229,6,0.2713,7,0.5487,36,0.4953,22,0.4174,9,0.3646,8,0.5858,44,0.5581,36
2023-06-27,0.2607,11,0.2858,9,0.406,9,0.4947,21,0.4185,10,0.3652,8,0.5937,47,0.6401,60
2023-06-26,0.2491,9,0.2763,8,0.4002,8,0.4801,18,0.418,9,0.365,8,0.6022,49,0.5593,36
2023-06-23,0.2555,10,0.3138,13,0.5266,30,0.5726,39,0.4182,10,0.3653,8,0.536,31,0.5635,37
2023-06-22,0.246,8,0.3126,13,0.3982,8,0.5772,41,0.4183,10,0.3678,8,0.4578,14,0.5627,37
2023-06-21,0.2346,7,0.3185,14,0.4146,10,0.5536,35,0.4184,10,0.368,8,0.5972,48,0.5546,35
2023-06-20,0.2539,10,0.3065,12,0.4845,22,0.5024,23,0.4199,10,0.3711,8,0.5973,48,0.5482,33
2023-06-16,0.2404,8,0.3104,13,0.5276,30,0.3646,3,0.4193,10,0.3715,8,0.5917,46,0.5601,36
2023-06-15,0.2535,10,0.2936,10,0.4152,10,0.5088,24,0.4223,11,0.3746,8,0.5719,40,0.5439,32
2023-06-14,0.2971,16,0.3186,14,0.5077,26,0.5868,44,0.4282,12,0.3757,9,0.4921,20,0.57,39
2023-06-13,0.3071,18,0.3177,14,0.5046,25,0.4999,22,0.4281,12,0.3756,9,0.6053,50,0.5721,39
2023-06-12,0.5062,52,0.3482,19,0.4971,24,0.5822,43,0.4276,12,0.3783,9,0.6305,57,0.614,50
2023-06-09,0.5092,53,0.3471,19,0.5569,38,0.574,40,0.4276,12,0.3803,9,0.6624,66,0.6088,49
2023-06-08,0.5125,53,0.3476,19,0.4936,23,0.6732,61,0.4305,12,0.3827,9,0.5542,35,0.6109,49
2023-06-07,0.5472,57,0.3331,17,0.5488,36,0.5744,40,0.4308,12,0.3838,9,0.5584,36,0.6024,46
2023-06-06,0.5385,57,0.3269,16,0.4508,16,0.705,67,0.4303,12,0.3845,9,0.5982,48,0.575,39
2023-06-05,0.5156,54,0.2859,9,0.5657,40,0.6541,57,0.4292,12,0.3831,9,0.6291,57,0.6034,47
2023-06-02,0.5161,54,0.2428,4,0.5533,37,0.6247,51,0.4388,13,0.385,9,0.5833,43,0.601,46
2023-06-01,0.1687,2,0.1996,1,0.6284,53,0.6558,57,0.432,12,0.3869,10,0.6686,68,0.6159,51
2023-05-31,0.1899,3,0.1983,1,0.7594,73,0.5161,26,0.4331,12,0.3871,10,0.6502,64,0.6225,53
2023-05-30,0.1814,3,0.2182,2,0.9708,89,0.6385,54,0.4333,12,0.3884,10,0.5835,43,0.627,55
2023-05-26,0.1643,2,0.2352,3,0.5682,40,0.5533,35,0.4322,12,0.3898,10,0.6624,66,0.6282,55
2023-05-25,0.3263,21,0.2608,6,0.6559,57,0.552,34,0.4344,13,0.3903,10,0.5837,44,0.6404,60
2023-05-24,0.3335,23,0.2688,7,0.5936,46,0.5559,35,0.4344,13,0.3905,10,0.6455,62,0.6212,52
2023-05-23,0.3113,18,0.2708,7,0.5933,45,0.5601,36,0.4349,13,0.3911,10,0.6003,49,0.6096,49
2023-05-22,0.2972,16,0.2692,7,0.5528,36,0.5788,42,0.435,13,0.3924,11,0.6401,60,0.5972,44
2023-05-19,0.357,26,0.2695,7,0.5534,37,0.5809,42,0.4347,13,0.3946,11,0.6394,60,0.5961,44
2023-05-18,0.3806,30,0.3466,19,0.5413,33,0.5629,37,0.4348,13,0.3953,11,0.6258,56,0.6164,51
2023-05-17,0.3704,28,0.3622,22,0.5377,32,0.4409,12,0.4344,13,0.3967,12,0.6362,59,0.4655,13
2023-05-16,0.2258,6,0.3813,26,0.8111,78,0.5958,45,0.4299,12,0.396,11,0.641,61,0.6495,63
2023-05-15,0.564,61,0.4642,46,0.53,31,0.701,66,0.4304,12,0.396,11,0.6392,60,0.6098,49
2023-05-12,0.6142,69,0.4865,52,0.6255,52,0.6628,59,0.4319,12,0.3978,12,0.5767,41,0.5608,36
2023-05-11,0.6165,69,0.4895,53,0.5565,37,0.661,59,0.4337,12,0.4005,13,0.5223,27,0.6063,48
2023-05-10,0.6003,67,0.495,54,0.6157,50,0.6083,47,0.4493,15,0.4023,13,0.6171,53,0.5946,44
2023-05-09,0.5802,64,0.4458,41,0.5704,40,0.9361,86,0.4606,17,0.4031,14,0.5294,28,0.5878,43
2023-05-08,0.5895,65,0.4297,36,0.7269,70,0.5711,39,0.4606,17,0.4022,13,0.6313,57,0.5935,44
2023-05-05,0.586,65,0.3995,30,0.5927,45,0.5627,37,0.4608,17,0.4013,13,0.5491,33,0.608,48
2023-05-04,0.2076,5,0.3075,12,0.7121,68,0.6663,60,0.4821,21,0.4413,23,0.6558,65,0.6118,49
2023-05-03,0.2332,7,0.2812,8,0.7136,68,0.9464,87,0.4806,21,0.4405,23,0.6556,65,0.6257,54
2023-05-02,0.2404,8,0.2726,7,0.691,65,0.9907,91,0.4914,24,0.4437,24,0.6641,67,0.6572,65
2023-05-01,0.2562,10,0.2591,6,0.785,76,0.7188,68,0.4919,24,0.4444,25,0.6632,67,0.5658,38
2023-04-28,0.2548,10,0.2462,4,0.6835,63,0.8821,83,0.492,24,0.4442,25,0.5674,39,0.6216,53
2023-04-27,0.2716,12,0.2408,4,0.6611,60,0.732,70,0.4918,24,0.4451,25,0.5743,41,0.6213,53
2023-04-26,0.2729,12,0.2321,3,0.6343,55,0.7626,74,0.4919,24,0.4457,25,0.5886,45,0.5897,43
2023-04-25,0.2712,12,0.2128,2,0.59,45,0.6928,65,0.4935,25,0.448,26,0.5008,22,0.5798,41
2023-04-24,0.1909,4,0.2102,2,0.5552,37,0.616,49,0.4912,24,0.4482,26,0.5773,42,0.534,30
2023-04-21,0.2398,7,0.2107,2,0.5749,41,0.6101,48,0.4914,24,0.4486,26,0.5854,44,0.5677,38
2023-04-20,0.1835,3,0.2048,1,0.5758,42,0.5888,44,0.5002,27,0.4553,28,0.562,37,0.6,45
2023-04-19,0.2059,5,0.1949,1,0.5405,33,0.6166,49,0.5021,27,0.4588,28,0.5298,28,0.5938,44
2023-04-18,0.2333,7,0.2167,2,0.5492,36,0.7082,67,0.5022,27,0.4595,28,0.6393,60,0.5387,31
2023-04-17,0.2417,8,0.2249,3,0.5924,45,0.6225,50,0.5031,27,0.464,30,0.6321,57,0.5918,43
2023-04-14,0.2797,13,0.2337,3,0.5856,44,0.5636,37,0.5157,31,0.4668,31,0.5657,38,0.5691,38
2023-04-13,0.3421,24,0.2788,8,0.5812,43,0.6227,50,0.5394,38,0.4766,34,0.6443,62,0.4868,18
2023-04-12,0.3112,18,0.2931,10,0.5847,43,0.5761,40,0.5388,37,0.4832,35,0.662,66,0.6024,46
2023-04-11,0.3254,21,0.2903,10,0.6135,50,0.5276,28,0.5395,38,0.4836,36,0.6021,49,0.6015,46
2023-04-10,0.3016,17,0.2947,10,0.6076,48,0.5563,36,0.5389,38,0.4845,36,0.6486,63,0.6029,47
