date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-04-16,0.1116,,0.1798,,0.128,,0.1619,,0.1958,,0.5955,,0.4542,,0.0717,,0.0966,,0.1214,
2025-04-15,0.1198,,0.1861,,0.1389,,0.2065,,0.2741,,0.6042,,0.4587,,0.0605,,0.0968,,0.1331,
2025-04-14,0.1226,,0.2228,,0.17,,0.227,,0.2839,,0.6071,,0.463,,0.17,,0.1577,,0.1453,
2025-04-11,0.1242,,0.2141,,0.1636,,0.2095,,0.2554,,0.6074,,0.4652,,0.0632,,0.0898,,0.1164,
2025-04-10,0.1216,,0.2129,,0.1499,,,,0.1705,,0.6075,,0.466,,0.1342,,,,0.093,
2025-04-09,0.0965,,0.2034,,0.2837,,,,0.3118,,0.6081,,0.4675,,0.1504,,,,0.1846,
2025-04-08,0.0841,,0.1817,,0.3123,,,,0.253,,0.6102,,0.4698,,0.1008,,,,0.1447,
2025-04-07,0.0732,,0.1706,,0.1529,,,,0.4645,,0.6102,,0.4708,,0.0785,,,,0.1589,
2025-04-04,0.0707,,0.1592,,0.1481,,,,0.1525,,0.6099,,0.4736,,0.1225,,,,0.1635,
2025-04-03,0.0602,,0.0953,,0.1569,,,,0.1595,,0.6159,,0.4814,,0.1569,,,,0.1656,
2025-04-02,0.0584,,0.0907,,0.1655,,,,0.2168,,0.6167,,0.4823,,0.0839,,,,0.1562,
2025-04-01,0.0558,,0.0871,,0.2262,,,,0.3848,,0.6167,,0.4834,,0.0837,,,,0.1649,
2025-03-31,0.0558,,0.0865,,0.1766,,,,0.2889,,0.6369,,0.491,,0.0761,,,,0.1658,
2025-03-28,0.0602,,0.0813,,0.1493,,,,0.3197,,0.6376,,0.4934,,0.0849,,,,0.1595,
2025-03-27,0.0714,,0.0857,,0.1808,,,,0.3451,,0.6383,,0.4951,,0.0839,,,,0.1614,
2025-03-26,0.0743,,0.0911,,0.1542,,,,0.3684,,0.6428,,0.4995,,0.0866,,,,0.1568,
2025-03-25,0.0817,,0.0997,,0.2779,,,,0.396,,0.6455,,0.5018,,0.0687,,,,0.156,
2025-03-24,0.0812,,0.101,,0.1556,,,,0.2231,,0.6495,,0.5077,,0.0888,,,,0.1408,
2025-03-21,0.0812,,0.1038,,0.2375,,,,0.1177,,0.65,,0.5092,,0.0881,,,,0.1566,
2025-03-20,0.1138,,0.1438,,0.1639,,,,0.3319,,0.6498,,0.5101,,0.0768,,,,0.1621,
2025-03-19,0.1142,,0.1484,,0.234,,,,0.2326,,0.6529,,0.5125,,0.0675,,,,0.1479,
2025-03-18,0.1203,,0.149,,0.3319,,,,0.1883,,0.6556,,0.5157,,0.0895,,,,0.19,
2025-03-17,0.1147,,0.1624,,0.3968,,,,0.151,,0.6558,,0.517,,0.0884,,,,0.1904,
2025-03-14,0.0925,,0.1597,,0.1531,,,,0.1813,,0.6594,,0.5208,,0.0824,,,,0.1894,
2025-03-13,0.1083,,0.1664,,0.2858,,,,0.1825,,0.6635,,0.5239,,0.0598,,,,0.1481,
2025-03-12,0.1122,,0.1869,,0.137,,,,0.1848,,0.6635,,0.5253,,0.0975,,,,0.1905,
2025-03-11,0.0818,,0.1569,,0.1714,,,,0.1958,,0.6633,,0.5261,,0.094,,,,0.1602,
2025-03-10,0.0862,,0.1572,,0.1695,,,,0.1823,,0.6633,,0.528,,0.0851,,,,0.1726,
2025-03-07,0.0697,,0.1601,,0.1401,,,,0.1718,,0.6638,,0.5297,,0.0877,,,,0.1903,
2025-03-06,0.0697,,0.1473,,0.167,,,,0.259,,0.6683,,0.5344,,0.0842,,,,0.1619,
2025-03-05,0.0447,,0.1497,,0.1602,,,,0.3216,,0.6689,,0.5361,,0.0833,,,,0.155,
2025-03-04,0.0566,,0.1435,,0.1393,,,,0.1808,,0.6689,,0.5379,,0.0736,,,,0.1878,
2025-03-03,0.0713,,0.121,,0.1355,,,,0.1774,,0.6797,,0.5398,,0.099,,,,0.1861,
2025-02-28,0.071,,0.1222,,0.1317,,,,0.1769,,0.6796,,0.5417,,0.1122,,,,0.1612,
2025-02-27,0.0689,,0.1211,,0.1168,,,,0.1771,,0.6798,,0.5426,,0.0978,,,,0.1771,
2025-02-26,0.0776,,0.1123,,0.131,,,,0.1734,,0.684,,0.5437,,0.0963,,,,0.1734,
2025-02-25,0.0861,,0.1082,,0.2577,,,,0.2438,,0.6842,,0.5451,,0.0754,,,,0.153,
2025-02-24,0.0728,,0.1054,,0.1374,,,,0.1693,,0.6983,,0.5479,,0.1037,,,,0.1693,
2025-02-21,0.0754,,0.1016,,0.057,,,,0.1702,,0.7008,,0.5501,,0.118,,,,0.1702,
2025-02-20,0.0838,,0.0973,,0.2312,,,,0.2013,,0.7045,,0.5536,,0.0894,,,,0.1488,
2025-02-18,0.0866,,0.0912,,0.2177,,,,0.1542,,0.708,,0.56,,0.0845,,,,0.1921,
2025-02-14,0.0672,,0.0803,,0.3002,,,,0.1719,,0.7079,,0.561,,0.0985,,,,0.1568,
2025-02-13,0.0609,,0.0768,,0.2344,,,,0.1775,,0.7119,,0.5627,,0.0897,,,,0.1775,
2025-02-12,0.0646,,0.0765,,0.1993,,,,0.1674,,0.7134,,0.5637,,0.0876,,,,0.1674,
2025-02-11,0.0799,,0.1085,,0.2056,,,,0.1662,,0.7162,,0.5666,,0.0899,,,,0.1662,
2025-02-07,0.0669,,0.1204,,0.2904,,,,0.1595,,0.7207,,0.5712,,0.0892,,,,0.1595,
2025-02-06,0.0739,,0.1284,,0.2151,,,,0.1612,,0.7317,,0.581,,0.0685,,,,0.1612,
2025-02-05,0.0732,,0.1303,,0.2359,,,,0.1599,,0.7375,,0.585,,0.0674,,,,0.1599,
2025-02-04,0.0886,,0.1487,,0.1895,,,,0.154,,0.7536,,0.6008,,0.0768,,,,0.154,
2025-02-03,0.0828,,0.1521,,0.126,,,,0.1718,,0.8069,,0.6428,,0.0685,,,,0.1718,
2025-01-31,0.0741,,0.1305,,0.1852,,,,0.1824,,0.8089,,0.6469,,0.0671,,,,0.1824,
2025-01-30,0.0675,,0.1218,,0.1677,,,,0.1644,,0.8118,,0.6501,,0.0748,,,,0.1644,
2025-01-29,0.0669,,0.1321,,0.2795,,,,0.1598,,0.8167,,0.6545,,0.0931,,,,0.1598,
2025-01-28,0.067,,0.1398,,0.2578,,,,0.1689,,0.8194,,0.656,,0.0825,,,,0.1622,
2025-01-27,0.0722,,0.1485,,0.248,,,,0.1614,,0.8199,,0.6574,,0.091,,,,0.1614,
2025-01-24,0.0819,,0.133,,0.228,,,,0.1722,,0.8231,,0.6611,,0.0759,,,,0.1576,
2025-01-23,0.081,,0.1301,,0.2415,,,,0.1558,,0.8231,,0.6632,,0.0859,,,,0.1558,
2025-01-22,0.0828,,0.1447,,0.1743,,,,0.1543,,0.8231,,0.6671,,0.075,,,,0.1543,
2025-01-21,0.1005,,0.1494,,0.2146,,,,0.1576,,0.8234,,0.6681,,0.0743,,,,0.1576,
2025-01-17,0.1087,,0.14,,0.1738,,,,0.1908,,0.8242,,0.6701,,0.0827,,,,0.1908,
2025-01-15,0.1096,,0.1248,,0.1473,,,,0.1593,,0.828,,0.6785,,0.0696,,,,0.1593,
2025-01-14,0.1033,,0.1245,,0.1897,,,,0.1527,,0.9022,,0.7206,,0.1046,,,,0.1678,
2025-01-13,0.1019,,0.1306,,0.1821,,,,0.276,,0.9066,,0.7267,,0.1119,,,,0.1637,
2025-01-10,0.1033,,0.1184,,0.2422,,,,0.2567,,0.9172,,0.732,,0.1169,,,,0.1646,
2025-01-08,0.0929,,0.1228,,0.2226,,,,0.2546,,0.9193,,0.7332,,0.1057,,,,0.1573,
2025-01-07,0.0872,,0.1248,,0.182,,,,0.1611,,0.9193,,0.735,,0.1077,,,,0.1641,
2025-01-06,0.1071,,0.1397,,0.1492,,,,0.1608,,0.9231,,0.7371,,0.1101,,,,0.1544,
2025-01-03,0.1029,,0.1361,,0.1679,,,,0.3825,,0.9233,,0.7373,,0.0949,,,,0.1615,
2025-01-02,0.1005,,0.1362,,0.0506,,,,0.2458,,0.9236,,0.7379,,0.0964,,,,0.1535,
2024-12-31,0.098,,0.1499,,0.3457,,,,0.1747,,0.9239,,0.7382,,0.1142,,,,0.1507,
2024-12-30,0.1126,,0.1882,,0.2232,,,,0.1546,,0.9276,,0.7411,,0.1108,,,,0.1546,
2024-12-27,0.1107,,0.1962,,0.2359,,,,0.1783,,0.9326,,0.7435,,0.1027,,,,0.1584,
2024-12-26,0.0859,,0.2113,,0.174,,,,0.1422,,0.9349,,0.7448,,0.0974,,,,0.1627,
2024-12-24,0.1235,,0.2338,,0.2308,,,,0.2159,,0.9349,,0.7465,,0.1121,,,,0.1543,
2024-12-23,0.1481,,0.2504,,0.0942,,,,0.1589,,0.9354,,0.7481,,0.109,,,,0.1535,
2024-12-20,0.1588,,0.2683,,0.1125,,,,0.1645,,0.9358,,0.7504,,0.1085,,,,0.1599,
2024-12-19,0.1677,,0.2683,,0.136,,,,0.1488,,0.9377,,0.7522,,0.1078,,,,0.1561,
2024-12-18,0.8372,,0.2834,,0.3038,,,,0.2292,,0.9379,,0.755,,0.1101,,,,0.1514,
2024-12-17,1.1604,,0.5063,,0.3233,,,,0.2038,,0.9387,,0.7557,,0.1219,,,,0.1646,
2024-12-16,1.1614,,0.5102,,0.2426,,,,0.215,,0.9394,,0.7561,,0.1133,,,,0.1654,
2024-12-13,1.1804,,0.5204,,0.2096,,,,0.2668,,0.94,,0.7576,,0.1113,,,,0.1731,
2024-12-12,1.2017,,0.5373,,0.3938,,,,0.1604,,0.9408,,0.7592,,0.1223,,,,0.152,
2024-12-11,1.2019,,0.5577,,0.3225,,,,0.2246,,0.9452,,0.7634,,0.1153,,,,0.1611,
2024-12-10,1.2471,,0.6013,,0.2165,,,,0.2732,,0.9461,,0.7639,,0.1051,,,,0.1832,
2024-12-09,0.9344,,0.6196,,0.6687,,,,0.7217,,0.9285,,0.7681,,0.827,,,,0.8188,
2024-12-06,0.6201,,0.5094,,0.6179,,,,0.6183,,0.9243,,0.7628,,0.8222,,,,0.829,
2024-12-05,0.6176,,0.5312,,0.7436,,,,0.6728,,0.9242,,0.7639,,0.8233,,,,0.8225,
2024-12-04,0.5694,,0.5634,,0.744,,,,0.6722,,0.9252,,0.7645,,0.8233,,,,0.8207,
2024-12-03,0.7297,,0.6212,,0.7316,,,,0.7365,,0.9239,,0.7661,,0.8201,,,,0.8216,
2024-12-02,0.7168,,0.6483,,0.7923,,,,0.6477,,0.9276,,0.7685,,0.8249,,,,0.8145,
2024-11-29,0.7269,,0.6361,,0.741,,,,0.7855,,0.9247,,0.7678,,0.8178,,,,0.8122,
2024-11-27,0.6695,,0.68,,0.5881,,,,0.6313,,0.9234,,0.7679,,0.8143,,,,0.824,
2024-11-26,0.6708,,0.6619,,0.7212,,,,0.7276,,0.9256,,0.7711,,0.8219,,,,0.8244,
2024-11-25,0.6879,,0.6523,,0.7059,,,,0.7473,,0.9256,,0.7709,,0.8205,,,,0.8236,
2024-11-22,0.7842,,0.6555,,0.7047,,,,0.7016,,0.9257,,0.7739,,0.8197,,,,0.8269,
2024-11-21,0.5703,,0.6361,,0.6837,,,,0.6946,,0.9182,,0.7721,,0.8259,,,,0.8243,
2024-11-20,0.6912,,0.6803,,0.6914,,,,0.6704,,0.9203,,0.771,,0.8396,,,,0.8252,
2024-11-19,0.5907,,0.7301,,0.7493,,,,0.704,,0.9458,,0.7884,,0.8345,,,,0.8291,
2024-11-18,1.0947,,0.8709,,0.7137,,,,0.6764,,0.9462,,0.7876,,0.8367,,,,0.8258,
2024-11-15,1.6242,,1.3218,,0.7283,,,,0.7167,,0.9465,,0.7873,,0.819,,,,0.8066,
2024-11-14,1.6904,,1.3891,,0.6878,,,,0.738,,0.9467,,0.788,,0.8216,,,,0.8154,
2024-11-13,1.4529,,1.3976,,0.7215,,,,0.6948,,0.9491,,0.7887,,0.8256,,,,0.8247,
2024-11-12,1.2824,,1.3837,,0.7442,,,,0.7113,,0.9511,,0.7887,,0.7919,,,,0.8068,
2024-11-11,1.4227,,1.35,,0.6654,,,,0.7987,,0.9538,,0.7869,,0.7958,,,,0.8153,
2024-11-08,1.4726,,1.3125,,0.6486,,,,0.816,,0.9541,,0.7841,,0.7821,,,,0.7928,
2024-11-07,1.4969,,1.1911,,0.6858,,,,0.8595,,0.9274,,0.7726,,0.8501,,,,0.853,
2024-11-06,1.1401,,0.6514,,1.1802,,,,1.4648,,0.8702,,0.7365,,0.8727,,,,0.8813,
2024-11-05,0.5427,,0.485,,1.4719,,,,1.3451,,0.8339,,0.7294,,0.9238,,,,0.9056,
2024-11-04,0.4061,,0.4404,,1.3891,,,,1.3572,,0.8336,,0.7301,,0.8751,,,,0.8917,
