date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-03,0.1003,,0.0626,,,,,,,,0.1835,,0.1258,,,,,,,
2025-06-02,0.0991,,0.0671,,,,,,,,0.1833,,0.1408,,,,,,,
2025-05-30,0.0933,,0.0663,,,,,,,,0.1835,,0.1407,,,,,,,
2025-05-29,0.1007,,0.0597,,,,,,,,0.1835,,0.1405,,,,,,,
2025-05-28,0.1144,,0.1549,,,,,,,,0.184,,0.1406,,,,,,,
2025-05-27,0.0959,,0.156,,,,,,,,0.1836,,0.1407,,,,,,,
2025-05-23,0.0971,,0.1536,,,,,,,,0.1831,,0.1406,,,,,,,
2025-05-22,0.1066,,0.1539,,,,,,,,0.1831,,0.1405,,,,,,,
2025-05-21,0.1041,,0.1541,,,,,,,,0.183,,0.1406,,,,,,,
2025-05-20,0.0851,,0.1523,,,,,,,,0.1827,,0.1406,,,,,,,
2025-05-19,0.0832,,0.0563,,,,,,,,0.1826,,0.1365,,,,,,,
2025-05-16,0.085,,0.0609,,,,,,,,0.1824,,0.1365,,,,,,,
2025-05-15,0.0877,,0.0584,,,,,,,,0.1824,,0.1364,,,,,,,
2025-05-14,0.0488,,0.0649,,,,,,,,0.1817,,0.1365,,,,,,,
2025-05-13,0.0425,,0.0615,,,,,,,,0.1832,,0.1367,,,,,,,
2025-05-12,0.0892,,0.06,,,,,,,,0.1831,,0.1366,,,,,,,
2025-05-09,0.0978,,0.0621,,,,,,,,0.184,,0.1367,,,,,,,
2025-05-08,0.1025,,0.0664,,,,,,,,0.1844,,0.1365,,,,,,,
2025-05-07,0.0974,,0.0648,,,,,,,,0.1846,,0.1366,,,,,,,
2025-05-06,0.1,,0.0615,,,,,,,,0.1848,,0.1364,,,,,,,
2025-05-05,0.0997,,0.0607,,,,,,,,0.1848,,0.1363,,,,,,,
2025-05-02,0.109,,0.0815,,,,,,,,0.185,,0.1363,,,,,,,
