date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-10-21,0.3129,82,0.2871,82,0.3313,70,0.3919,83,0.2881,83,0.2817,84,0.3313,73,0.2886,71
2021-10-19,0.2268,65,0.2274,66,0.2788,63,0.3444,78,0.2841,83,0.275,83,0.2875,67,0.3675,81
2021-10-18,0.1376,25,0.2111,59,0.2529,57,0.3235,75,0.2808,83,0.2741,83,0.2688,66,0.3339,77
2021-10-15,0.1349,24,0.2116,59,0.2601,60,0.304,73,0.2811,83,0.2751,83,0.291,67,0.3476,79
2021-10-12,0.1579,37,0.2239,65,0.2838,64,0.3126,74,0.2809,83,0.2796,84,0.2726,66,0.3126,75
2021-10-11,0.2484,71,0.2686,79,0.3116,68,0.3144,75,0.2809,83,0.2759,83,0.2772,67,0.3144,75
2021-10-08,0.2893,78,0.2811,80,0.3486,73,0.2898,71,0.2886,84,0.2772,83,0.2898,67,0.3589,80
2021-10-06,0.2949,79,0.2857,81,0.2439,54,0.4161,84,0.2881,83,0.2774,83,0.2439,61,0.3482,79
2021-10-05,0.3074,81,0.2816,80,0.3262,70,0.2924,71,0.2881,83,0.2764,83,0.3121,70,0.3322,77
2021-10-04,0.3095,82,0.2816,80,0.321,69,0.3517,78,0.2883,84,0.2765,83,0.2968,68,0.3586,80
2021-10-01,0.3026,81,0.28,80,0.2875,65,0.3209,75,0.2873,83,0.2799,84,0.3406,74,0.3299,77
2021-09-30,0.2265,65,0.2358,69,0.34,72,0.4518,85,0.2833,83,0.2744,83,0.2989,68,0.2872,70
2021-09-29,0.1897,52,0.2133,59,0.4507,79,0.3438,78,0.2828,83,0.2733,82,0.3044,69,0.3438,78
2021-09-28,0.1154,16,0.2244,65,0.2572,59,0.3305,76,0.2807,83,0.2739,82,0.3064,69,0.3113,75
2021-09-24,0.1604,38,0.2213,63,0.2579,59,0.2743,65,0.287,83,0.2745,83,0.3067,69,0.2837,69
2021-09-23,0.1857,50,0.2319,67,0.5253,83,0.2435,47,0.2879,83,0.2751,83,0.2966,68,0.2914,72
2021-09-22,0.1901,53,0.2327,68,0.2654,61,0.2654,59,0.2901,84,0.2794,84,0.3368,74,0.3181,76
2021-09-20,0.3333,84,0.2874,82,0.4366,79,0.5005,87,0.2935,84,0.2804,84,0.3299,73,0.3299,77
2021-09-17,0.3668,87,0.2768,80,0.4505,79,0.3477,78,0.294,84,0.2817,84,0.3108,69,0.306,74
2021-09-16,0.3585,87,0.2638,78,0.2065,32,0.3548,79,0.2964,84,0.2828,84,0.3042,69,0.3178,76
2021-09-15,0.3577,86,0.2596,76,0.3742,76,0.3774,82,0.299,84,0.2848,84,0.3386,74,0.3726,81
2021-09-14,0.3346,85,0.2481,73,0.3655,75,0.3655,80,0.2999,84,0.2863,84,0.298,68,0.2951,72
2021-09-13,0.3418,85,0.2369,69,0.2476,56,0.3246,75,0.2997,84,0.2869,84,0.3188,71,0.3225,76
2021-09-10,0.2922,79,0.2219,63,0.2307,47,0.2426,46,0.2974,84,0.2872,84,0.32,72,0.3178,76
2021-09-09,0.2141,62,0.1647,28,0.2594,59,0.3115,74,0.2958,84,0.2869,84,0.3261,72,0.3115,75
2021-09-08,0.0904,8,0.1575,22,0.293,65,0.3815,82,0.2928,84,0.288,84,0.3306,73,0.292,72
2021-09-07,0.2208,63,0.1935,50,0.3425,72,0.3397,77,0.2928,84,0.2884,84,0.3565,76,0.2656,60
2021-09-03,0.215,62,0.1983,53,0.3078,68,0.3486,78,0.2936,84,0.2898,84,0.3183,71,0.4039,82
2021-09-02,0.2279,66,0.2294,67,0.2881,65,0.2789,67,0.2979,84,0.2929,84,0.301,68,0.3724,81
2021-09-01,0.2591,74,0.2338,68,0.2802,64,0.2842,69,0.3,84,0.2959,84,0.2802,67,0.2903,71
2021-08-31,0.2649,75,0.2345,69,0.2681,62,0.3366,76,0.3056,84,0.3014,84,0.3072,69,0.3112,75
2021-08-30,0.2655,75,0.2625,77,0.3036,67,0.3693,81,0.3077,84,0.3042,84,0.3197,71,0.3151,75
2021-08-27,0.2692,76,0.2771,80,0.3563,74,0.3311,76,0.3077,84,0.3075,84,0.2989,68,0.3085,74
2021-08-26,0.1932,54,0.265,78,0.284,64,0.2945,72,0.3108,84,0.3099,84,0.2892,67,0.3173,75
2021-08-25,0.2891,78,0.2899,82,0.299,66,0.3129,74,0.3164,85,0.3113,85,0.315,70,0.3135,75
2021-08-24,0.2307,67,0.2765,80,0.2897,65,0.3095,74,0.3179,85,0.3139,85,0.3101,69,0.2359,39
2021-08-23,0.2321,67,0.2764,80,0.4844,81,0.4808,86,0.3179,85,0.3118,85,0.3143,70,0.2832,69
2021-08-20,0.2339,68,0.2867,81,0.313,68,0.5114,87,0.3204,85,0.3169,85,0.337,74,0.4096,83
2021-08-19,0.2086,60,0.2613,77,0.6356,89,0.6653,94,0.3198,85,0.3164,85,0.3151,71,0.2817,68
2021-08-18,0.2128,61,0.2573,76,0.3482,73,0.3341,76,0.3198,85,0.3169,85,0.3291,73,0.3205,76
2021-08-17,0.2274,65,0.2439,72,0.383,76,0.202,14,0.3238,85,0.3185,85,0.3358,74,0.3323,77
2021-08-16,0.2124,61,0.219,62,0.3141,68,0.3197,75,0.3214,85,0.3184,85,0.32,72,0.2198,26
2021-08-13,0.2865,78,0.2192,62,0.308,68,0.5005,87,0.3212,85,0.3183,85,0.2981,68,0.3001,74
2021-08-12,0.301,80,0.2456,73,0.3203,69,0.3187,75,0.3213,85,0.3222,85,0.3295,73,0.1978,9
