date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-05-06,0.5754,,0.7304,,1.6174,,2.1543,,2.021,,1.5209,,1.0667,,2.35,
2022-05-05,0.5548,,0.7687,,1.5231,,1.9152,,2.0208,,1.5248,,1.3272,,2.4203,
2022-05-04,0.8288,,0.8699,,1.2951,,2.1707,,2.0236,,1.5374,,1.2422,,2.1707,
2022-05-03,0.8979,,0.9039,,1.7898,,2.1139,,2.0253,,1.5454,,1.4081,,2.1139,
2022-05-02,0.649,,0.8978,,1.6643,,1.9668,,2.147,,1.6452,,1.6051,,1.9668,
2022-04-29,0.6482,,1.066,,1.5765,,2.0165,,2.147,,1.6461,,1.3652,,2.0165,
2022-04-28,1.1293,,1.3742,,1.793,,1.7127,,2.147,,1.6444,,1.6479,,1.7127,
2022-04-27,1.7101,,1.8964,,2.1115,,1.8426,,2.1472,,1.643,,1.5992,,1.9311,
2022-04-26,1.8126,,1.9155,,1.6354,,1.7641,,2.1474,,1.6435,,2.6189,,1.7641,
2022-04-25,1.6767,,1.9106,,1.2852,,2.0885,,2.1452,,1.6431,,1.358,,2.0885,
2022-04-22,1.5922,,1.9026,,1.4742,,2.0443,,2.1467,,1.6464,,1.4231,,2.0443,
2022-04-21,1.5905,,1.8818,,1.4836,,1.998,,2.1513,,1.6464,,1.4748,,1.998,
2022-04-20,1.5802,,1.7942,,1.4424,,2.1461,,2.1555,,1.6542,,1.3723,,2.1461,
2022-04-19,1.4652,,1.5428,,1.7299,,2.2459,,2.1498,,1.6433,,1.6443,,2.2459,
2022-04-12,0.4939,,0.7897,,1.6583,,1.6003,,2.127,,1.6075,,1.4817,,1.6003,
2022-04-11,0.5212,,0.8198,,2.3885,,1.8787,,2.1265,,1.6075,,1.3913,,1.8787,
2022-04-08,0.5185,,1.0099,,1.4267,,1.896,,2.1254,,1.6071,,1.1194,,1.896,
2022-04-07,1.2089,,1.2113,,1.8926,,1.762,,2.1254,,1.6069,,1.4646,,1.762,
2022-04-06,1.2039,,1.1525,,1.9208,,1.6705,,2.1267,,1.6062,,1.2049,,1.6705,
2022-03-31,1.4308,,1.3572,,2.2582,,1.7266,,2.1285,,1.6067,,1.3821,,1.7266,
2022-03-25,1.0049,,0.9575,,2.3491,,2.184,,2.1177,,1.5879,,2.1222,,2.184,
2022-03-24,0.5469,,0.7246,,1.3606,,2.0314,,2.106,,1.5806,,1.4298,,2.0314,
2022-03-23,0.5688,,0.7571,,1.1485,,1.6787,,2.106,,1.5805,,1.4267,,1.6787,
2022-03-22,0.6864,,0.8287,,1.295,,1.4739,,2.1069,,1.5833,,1.3128,,1.9838,
2022-03-21,0.9485,,0.8955,,1.4738,,2.3949,,2.107,,1.5853,,1.2225,,2.1698,
2022-03-18,0.8228,,0.8841,,1.3798,,2.079,,2.1047,,1.5859,,1.3798,,2.079,
2022-03-15,0.9198,,0.8656,,1.4552,,4.5042,,2.11,,1.5877,,1.4552,,4.5042,
2022-03-14,1.0563,,0.9261,,1.3459,,1.6053,,2.11,,1.5876,,1.3459,,1.6053,
2022-03-11,1.0416,,0.8451,,1.6776,,1.5794,,2.1089,,1.5869,,1.6776,,1.5794,
2022-03-09,0.9586,,0.8198,,1.3551,,1.8625,,2.1086,,1.5857,,1.2302,,1.8625,
2022-03-07,0.7221,,0.812,,1.6925,,2.378,,2.1049,,1.5844,,1.8459,,2.1312,
2022-03-04,1.0658,,1.0714,,1.3655,,1.8094,,2.1047,,1.5842,,1.9598,,1.8094,
2022-03-03,1.136,,1.1576,,1.7453,,2.201,,2.1025,,1.5829,,1.2016,,2.201,
2022-02-28,1.1649,,1.1529,,1.7957,,2.5251,,2.1046,,1.5825,,1.7669,,1.8715,
2022-02-24,1.2243,,1.1111,,1.9299,,1.9868,,2.1041,,1.5817,,1.5141,,2.7916,
2022-02-23,0.9016,,0.8449,,1.6254,,2.0373,,2.1039,,1.5761,,1.9684,,1.4222,
2022-02-18,0.6772,,0.75,,1.7294,,2.5071,,2.0958,,1.5741,,1.0521,,1.6886,
2022-02-16,0.6835,,0.7349,,1.3815,,1.7058,,2.0971,,1.578,,1.2616,,1.7058,
2022-02-15,0.6331,,0.7378,,1.7635,,1.9022,,2.0993,,1.5787,,1.2404,,1.9022,
2022-02-14,0.6838,,0.831,,1.8868,,1.9187,,2.1037,,1.5826,,1.4881,,1.9187,
2022-02-10,0.7797,,0.8014,,2.2112,,1.8753,,2.1097,,1.5849,,1.4539,,1.8439,
2022-02-09,0.8066,,0.8199,,1.2638,,2.2516,,2.1145,,1.5915,,1.2243,,1.8889,
2022-02-07,1.0227,,1.0439,,1.673,,1.9324,,2.1138,,1.5897,,1.1409,,1.9324,
2022-02-04,1.3911,,1.143,,1.9436,,2.2845,,2.1138,,1.589,,1.179,,1.946,
2022-02-02,1.3684,,1.2157,,1.6136,,1.8543,,2.1083,,1.5846,,2.1784,,1.8543,
2022-01-31,1.6003,,1.5054,,1.4734,,2.6227,,2.107,,1.5814,,1.1504,,1.9232,
2022-01-27,1.8967,,1.6154,,5.4313,,2.044,,2.1002,,1.5724,,1.2392,,2.044,
2022-01-24,1.8053,,1.4645,,1.7997,,2.1509,,2.0867,,1.5602,,2.3266,,2.1509,
2022-01-21,1.3719,,1.241,,1.679,,2.1301,,2.0814,,1.5462,,1.3809,,1.761,
2022-01-19,1.7869,,1.2003,,1.7339,,1.2152,,2.0736,,1.5443,,3.0877,,1.1688,
2022-01-18,1.3197,,0.9629,,2.3424,,1.9911,,2.0465,,1.5334,,1.4421,,1.864,
2022-01-14,1.108,,1.0105,,1.4254,,2.1294,,2.0394,,1.5321,,1.359,,1.9707,
2022-01-13,1.1559,,1.1513,,1.4892,,2.5793,,2.0362,,1.5304,,1.2611,,2.146,
2022-01-12,1.2681,,1.2473,,1.402,,2.0146,,2.0357,,1.533,,1.4981,,1.8565,
2022-01-11,1.1483,,1.2077,,1.4419,,2.4099,,2.0294,,1.5302,,1.2242,,1.9473,
2022-01-10,1.1169,,1.2599,,1.4708,,2.1264,,2.0283,,1.5279,,1.3722,,1.9112,
2022-01-07,0.9833,,1.2157,,1.7469,,1.9977,,2.027,,1.5245,,1.4624,,1.8422,
2022-01-06,0.8157,,1.2858,,1.6757,,1.7175,,2.0269,,1.523,,1.4185,,1.9516,
2022-01-05,1.1947,,1.3004,,1.5988,,1.9408,,2.0272,,1.52,,1.6718,,5.5539,
2022-01-04,1.1805,,1.2815,,1.9099,,1.9011,,2.0226,,1.5118,,1.3715,,5.9571,
2022-01-03,0.9494,,1.2562,,1.8722,,2.4965,,2.0141,,1.5067,,1.3734,,5.5657,
2021-12-31,1.5389,,1.4105,,2.0379,,2.7541,,2.014,,1.5061,,1.197,,2.3217,
2021-12-30,1.9337,,1.8702,,1.786,,2.4588,,2.0105,,1.502,,1.1667,,2.2853,
2021-12-29,1.9565,,2.0842,,1.8289,,2.6159,,2.0113,,1.5007,,1.4673,,2.2728,
2021-12-28,1.8632,,2.0857,,1.9057,,2.402,,2.0091,,1.4958,,1.2334,,2.395,
2021-12-27,1.8438,,2.0823,,2.4242,,5.2177,,2.0055,,1.4921,,2.6322,,3.3313,
