date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-08-26,0.4345,83,0.3384,73,0.4192,72,0.4775,64,0.4957,82,0.0,1,0.3702,63,0.4491,59
2008-08-25,0.4266,81,0.3541,75,0.4408,79,0.4647,62,0.4984,83,0.0,1,0.3987,67,0.4342,56
2008-08-22,0.4089,80,0.3405,73,0.4302,76,0.4658,62,0.4971,83,0.0,1,0.3697,63,0.454,60
2008-08-21,0.3793,76,0.3204,69,0.443,79,0.4554,60,0.4988,83,0.0,1,0.3961,67,0.428,55
2008-08-20,0.3638,75,0.3114,68,0.4421,79,0.4587,61,0.5011,83,0.0,1,0.3774,64,0.4238,54
2008-08-19,0.3669,75,0.3041,66,0.4574,83,0.4427,57,0.5152,85,0.0,1,0.3901,66,0.4086,52
2008-08-18,0.1782,28,0.2838,63,0.4606,83,0.4647,62,0.5201,85,0.0,1,0.3726,64,0.4215,54
2008-08-15,0.1468,18,0.2623,57,0.4331,77,0.4179,54,0.5193,85,0.0,1,0.3972,67,0.4501,59
2008-08-14,0.1505,19,0.2593,57,0.3825,64,0.4449,59,0.52,85,0.0,1,0.3825,65,0.4528,60
2008-08-13,0.1636,23,0.3014,66,0.4145,71,0.4362,57,0.522,85,0.0,1,0.3792,64,0.4505,59
2008-08-12,0.2792,59,0.3191,69,0.4067,68,0.4324,56,0.5348,87,0.0,1,0.3873,66,0.4509,59
2008-08-11,0.2676,55,0.3362,72,0.3872,65,0.4496,60,0.535,87,0.0,1,0.3672,63,0.4445,59
2008-08-08,0.2814,59,0.3373,73,0.3731,63,0.4508,60,0.5376,87,0.0,1,0.3731,64,0.4447,59
2008-08-07,0.2829,59,0.3238,70,0.3673,62,0.4699,62,0.5376,87,0.0,1,0.3653,63,0.4699,61
2008-08-06,0.4244,81,0.3947,81,0.3947,66,0.4773,64,0.5375,87,0.0,1,0.3855,66,0.4718,61
2008-08-05,0.4681,85,0.425,85,0.4292,75,0.4613,61,0.5397,88,0.0,1,0.3944,67,0.4602,60
2008-08-04,0.4645,84,0.4027,82,0.4521,81,0.463,61,0.541,88,0.0,1,0.4293,75,0.4683,61
2008-08-01,0.3881,78,0.4283,86,0.4318,77,0.4763,64,0.5393,87,0.0,1,0.4146,71,0.4817,64
2008-07-31,0.3906,79,0.4238,85,0.4481,80,0.4893,69,0.5394,87,0.0,1,0.4165,71,0.488,67
2008-07-30,0.3622,74,0.4235,85,0.4432,79,0.497,72,0.5393,87,0.0,1,0.4228,73,0.4887,68
2008-07-29,0.3525,72,0.4322,86,0.4635,83,0.5004,73,0.5421,88,0.0,1,0.4168,71,0.5091,73
2008-07-28,0.2205,39,0.3632,76,0.4647,83,0.4926,70,0.5365,87,0.0,1,0.4193,72,0.5068,72
2008-07-25,0.0533,1,0.3319,71,0.4484,81,0.4863,68,0.5366,87,0.0,1,0.4377,77,0.4888,68
2008-07-24,0.3156,66,0.3881,80,0.4423,79,0.4836,67,0.538,87,0.0,1,0.4423,78,0.4986,71
2008-07-23,0.3365,70,0.4203,85,0.4012,67,0.5138,76,0.5444,89,0.0,1,0.4012,68,0.5078,72
2008-07-22,0.3601,74,0.433,86,0.4077,68,0.5053,74,0.545,89,0.0,1,0.4077,69,0.498,70
2008-07-21,0.3731,76,0.4504,88,0.4318,77,0.487,68,0.5449,89,0.0,1,0.4318,76,0.4855,66
2008-07-18,0.3616,74,0.4487,88,0.4302,76,0.4823,66,0.5462,89,0.0,1,0.4302,75,0.497,70
2008-07-17,0.4489,83,0.45,88,0.4203,73,0.4908,70,0.5469,89,0.0,1,0.4076,69,0.4908,69
