date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-07-24,0.253,,0.4058,,0.7568,,0.7008,,0.4487,,0.4957,,0.6722,,0.6578,
2015-07-06,0.3851,,0.44,,0.6466,,0.7483,,0.4387,,0.5035,,0.6466,,0.6935,
2015-07-01,0.3756,,0.3462,,0.6796,,0.7439,,0.4377,,0.5031,,0.6796,,0.7426,
2015-06-30,0.4247,,0.3239,,0.6593,,0.7711,,0.438,,0.5061,,0.6593,,0.7394,
2015-06-29,0.439,,0.3982,,0.6972,,0.7249,,0.4466,,0.5171,,0.6972,,0.7036,
2015-06-26,0.4024,,0.4168,,0.4176,,0.7504,,0.4564,,0.5274,,0.4176,,0.7504,
2015-06-22,0.2758,,0.4253,,0.7101,,0.6062,,0.4859,,0.5497,,0.7101,,0.5709,
2015-06-19,0.2614,,0.4321,,0.7141,,0.7007,,0.4846,,0.5502,,0.7141,,0.5858,
2015-06-18,0.2823,,0.3679,,0.6788,,0.7294,,0.4857,,0.5483,,0.6788,,0.6,
2015-06-17,0.2839,,0.3465,,0.6969,,0.8136,,0.4862,,0.5483,,0.6969,,0.6077,
2015-06-16,0.3758,,0.429,,0.6909,,0.8142,,0.4951,,0.5571,,0.6909,,0.609,
2015-06-15,0.5296,,0.5293,,0.715,,0.8075,,0.4952,,0.557,,0.715,,0.5937,
2015-06-12,0.4974,,0.5261,,0.6788,,0.8297,,0.4924,,0.5573,,0.6788,,0.6225,
2015-06-11,0.5333,,0.5159,,0.6977,,0.7909,,0.4949,,0.5606,,0.6977,,0.6328,
2015-06-10,0.5286,,0.5037,,0.6517,,0.8489,,0.4968,,0.5648,,0.6517,,0.6448,
2015-06-09,0.528,,0.4952,,0.6537,,0.7841,,0.4989,,0.5653,,0.6537,,0.6311,
2015-06-08,0.5296,,0.4892,,0.68,,0.7412,,0.4996,,0.5653,,0.68,,0.636,
2015-06-05,0.5141,,0.4561,,0.6971,,0.5913,,0.4995,,0.5762,,0.6971,,0.6277,
2015-04-15,0.4424,,0.4223,,0.8312,,0.7343,,0.5513,,0.656,,0.8312,,0.8381,
2015-04-07,0.1433,,0.2565,,0.8104,,0.5957,,0.5623,,0.6718,,0.8104,,0.8493,
2015-04-06,0.1433,,0.2691,,0.8295,,0.7982,,0.564,,0.6743,,0.8295,,0.8358,
2015-04-02,0.1191,,0.2792,,0.7957,,0.6928,,0.5637,,0.6749,,0.7957,,0.8479,
2015-04-01,0.1816,,0.2859,,0.8055,,0.6278,,0.5637,,0.675,,0.8055,,0.8089,
2015-03-31,0.234,,0.3179,,0.8058,,0.8178,,0.5644,,0.6758,,0.8058,,0.8242,
2015-03-30,0.2355,,0.3281,,0.8107,,0.7945,,0.5643,,0.6799,,0.8107,,0.8498,
2015-03-27,0.2304,,0.3157,,0.7839,,0.6393,,0.5643,,0.6811,,0.7839,,0.842,
2015-03-26,0.3056,,0.3275,,0.791,,0.8206,,0.5657,,0.6826,,0.791,,0.8527,
2015-03-25,0.3199,,0.3237,,0.7943,,0.7124,,0.5676,,0.6833,,0.7943,,0.8557,
2015-03-24,0.3559,,0.3126,,0.8555,,0.7675,,0.5681,,0.6832,,0.8555,,0.8177,
2015-03-23,0.2989,,0.3124,,0.8057,,0.7925,,0.5668,,0.6846,,0.8057,,0.8343,
2015-03-20,0.2882,,0.3119,,0.7989,,0.7816,,0.5687,,0.6851,,0.7989,,0.8224,
2015-03-19,0.2654,,0.3591,,0.7928,,0.7727,,0.5691,,0.685,,0.7928,,0.8053,
2015-03-18,0.3261,,0.4081,,0.7641,,0.7079,,0.5696,,0.6855,,0.7641,,0.8722,
2015-03-17,0.2643,,0.4002,,0.8357,,0.5408,,0.568,,0.6854,,0.8357,,0.8321,
2015-03-16,0.2195,,0.399,,0.8646,,0.7954,,0.5674,,0.6853,,0.8646,,0.8392,
2015-03-13,0.2021,,0.4224,,0.8079,,0.6455,,0.5689,,0.6871,,0.8079,,0.8745,
2015-03-12,0.1982,,0.4114,,0.8401,,0.6303,,0.5716,,0.6936,,0.8401,,0.8447,
