date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-06-30,0.272,40,0.4063,74,0.4797,44,0.4544,32,0.3641,12,0.3654,48,0.4634,40,0.464,33
2017-06-29,0.2743,41,0.4072,75,0.5059,55,0.388,8,0.3674,13,0.3665,49,0.4618,39,0.4689,37
2017-06-28,0.3008,49,0.3923,71,0.3874,11,0.3953,10,0.3694,14,0.3659,48,0.4758,48,0.4685,36
2017-06-27,0.3345,57,0.4115,76,0.4773,43,0.493,48,0.3677,13,0.3654,48,0.4649,41,0.4718,39
2017-06-26,0.2466,32,0.3471,57,0.3399,4,0.4403,26,0.3665,13,0.3621,46,0.4672,43,0.4675,36
2017-06-23,0.2502,33,0.3735,67,0.3392,3,0.4718,41,0.3666,13,0.3617,45,0.4501,30,0.4693,37
2017-06-22,0.2508,33,0.367,65,0.3781,10,0.5116,54,0.3655,13,0.3607,45,0.4711,45,0.4665,35
2017-06-21,0.2638,38,0.3652,65,0.3664,8,0.496,49,0.3653,12,0.3605,44,0.4556,35,0.4688,36
2017-06-20,0.2579,36,0.351,59,0.3857,11,0.4708,40,0.3654,13,0.3612,45,0.4763,48,0.4652,34
2017-06-19,0.2368,30,0.3703,66,0.3252,2,0.4789,44,0.3722,14,0.3636,47,0.4361,22,0.4815,46
2017-06-16,0.1487,10,0.3369,55,0.4903,49,0.3998,11,0.369,14,0.3627,46,0.4939,60,0.4649,33
2017-06-15,0.1959,18,0.3357,54,0.4126,18,0.499,50,0.3731,14,0.3648,47,0.4238,16,0.5068,62
2017-06-14,0.1577,11,0.3005,39,0.474,42,0.4538,32,0.3719,14,0.3631,46,0.4876,57,0.4413,21
2017-06-13,0.1581,11,0.2859,32,0.4832,45,0.4712,40,0.3761,15,0.365,48,0.4765,48,0.5003,57
2017-06-12,0.1581,11,0.2787,28,0.4285,23,0.4023,12,0.3763,15,0.3653,48,0.4588,38,0.4654,34
2017-06-09,0.1843,16,0.326,50,0.477,43,0.3986,11,0.3763,15,0.366,48,0.4743,47,0.4814,46
2017-06-08,0.1806,15,0.313,46,0.5059,55,0.3187,1,0.3836,17,0.3669,49,0.4867,56,0.4711,38
2017-06-07,0.2292,28,0.3013,39,0.5082,56,0.3953,10,0.3847,18,0.369,51,0.4827,53,0.4689,37
2017-06-06,0.2116,22,0.2939,35,0.4955,51,0.401,11,0.3843,17,0.369,51,0.4973,63,0.4565,28
2017-06-05,0.2245,26,0.2942,35,0.4198,20,0.3897,8,0.3842,17,0.3693,52,0.4713,46,0.4747,41
2017-06-02,0.33,57,0.3395,55,0.4701,40,0.3958,10,0.3849,18,0.3711,53,0.4903,57,0.4839,47
2017-06-01,0.4022,71,0.3859,70,0.4421,28,0.4227,19,0.3878,18,0.3733,55,0.4644,41,0.4961,56
2017-05-31,0.4018,71,0.3516,59,0.4188,20,0.4793,44,0.3883,18,0.3716,54,0.473,47,0.4904,53
2017-05-30,0.4693,78,0.3732,67,0.433,25,0.4027,12,0.3898,18,0.3748,57,0.4828,53,0.4703,38
2017-05-26,0.4358,74,0.3996,73,0.4246,22,0.4301,22,0.3889,18,0.3751,57,0.4696,44,0.4873,51
2017-05-25,0.5941,89,0.4527,84,0.4427,28,0.3813,7,0.3886,18,0.3768,57,0.491,59,0.4853,49
2017-05-24,0.5963,89,0.4605,85,0.459,35,0.4061,14,0.3911,19,0.3781,59,0.5149,72,0.4788,43
2017-05-23,0.5896,88,0.4434,82,0.3871,11,0.5421,64,0.3875,18,0.3773,57,0.4634,40,0.4932,56
2017-05-22,0.573,87,0.4024,73,0.4781,43,0.4076,14,0.3853,18,0.3748,57,0.4855,55,0.4865,50
2017-05-19,0.5589,86,0.4025,73,0.4368,26,0.5262,59,0.3846,17,0.3751,57,0.4429,25,0.5183,69
2017-05-18,0.4915,80,0.379,68,0.4922,50,0.4782,43,0.3837,17,0.3749,57,0.4673,43,0.4848,48
2017-05-17,0.5066,82,0.3616,64,0.4642,37,0.4381,25,0.3839,17,0.3742,56,0.4844,55,0.5015,59
2017-05-16,0.3686,66,0.3451,57,0.4708,40,0.4375,25,0.3741,15,0.3714,54,0.4805,52,0.4827,47
2017-05-15,0.5004,82,0.4972,90,0.4487,31,0.4647,37,0.3738,15,0.3718,54,0.4564,35,0.4898,53
2017-05-12,0.4416,75,0.4882,89,0.4831,45,0.4024,12,0.3744,15,0.3734,55,0.4863,56,0.4861,50
