date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-08-31,0.1112,33,0.0378,4,0.2173,78,0.1958,65,0.1496,44,0.0768,34,0.1426,28,0.1844,45
2022-08-30,0.108,31,0.0263,1,0.1711,53,0.2098,72,0.1511,45,0.0773,34,0.124,18,0.2023,61
2022-08-29,0.1068,30,0.0351,3,0.1816,61,0.2029,69,0.1511,45,0.0776,34,0.1013,8,0.1608,26
2022-08-26,0.1062,30,0.038,5,0.1941,69,0.1645,43,0.1517,46,0.0779,35,0.1151,14,0.1722,35
2022-08-25,0.0903,20,0.0435,8,0.1274,21,0.1271,17,0.1538,48,0.0786,35,0.128,19,0.179,41
2022-08-24,0.0854,17,0.0445,9,0.1427,32,0.1511,34,0.1545,50,0.0794,36,0.1112,12,0.1764,39
2022-08-23,0.0976,24,0.0426,8,0.141,31,0.1403,25,0.1544,49,0.0793,36,0.1863,60,0.2087,64
2022-08-22,0.1119,34,0.0472,12,0.1219,18,0.1634,42,0.1543,49,0.0846,43,0.1218,17,0.219,70
2022-08-19,0.111,33,0.0508,16,0.182,61,0.1309,19,0.1543,49,0.0846,43,0.1655,45,0.2223,71
2022-08-18,0.1073,31,0.0499,15,0.148,36,0.1368,23,0.154,49,0.0845,43,0.1455,31,0.2156,68
2022-08-17,0.1127,34,0.0468,12,0.1066,11,0.164,43,0.1539,49,0.0843,42,0.1405,27,0.2064,63
2022-08-16,0.1237,41,0.0445,9,0.1302,22,0.1111,8,0.1552,51,0.0843,42,0.1089,12,0.1936,54
2022-08-15,0.1401,52,0.0435,8,0.1074,11,0.2383,80,0.1559,52,0.0843,42,0.149,33,0.1793,41
2022-08-12,0.1441,54,0.0447,9,0.2303,81,0.1426,27,0.1555,51,0.0843,42,0.135,24,0.1542,21
2022-08-11,0.1362,50,0.0455,10,0.16,45,0.1598,40,0.1551,51,0.0844,42,0.1353,24,0.218,69
2022-08-10,0.1414,53,0.0529,19,0.1609,45,0.1595,39,0.1575,54,0.0861,44,0.1301,20,0.1897,50
2022-08-09,0.1394,51,0.0482,13,0.1262,20,0.1897,61,0.1575,54,0.0863,45,0.1253,18,0.1629,28
2022-08-08,0.1399,52,0.0472,12,0.1912,67,0.1449,28,0.1575,54,0.0863,45,0.1507,34,0.1578,24
2022-08-05,0.1463,55,0.0457,11,0.1135,14,0.2751,88,0.1571,53,0.0862,45,0.1444,30,0.1916,52
2022-08-04,0.1111,33,0.0514,17,0.1777,57,0.1658,44,0.1566,53,0.0863,45,0.1568,39,0.1856,47
2022-08-03,0.0941,22,0.0492,14,0.1774,57,0.1701,48,0.155,50,0.0864,45,0.1231,17,0.1723,35
2022-08-02,0.1018,27,0.0456,11,0.1551,41,0.1443,28,0.1549,50,0.0865,45,0.1702,49,0.142,14
2022-08-01,0.0814,14,0.04,6,0.17,53,0.1922,63,0.1548,50,0.0862,45,0.1558,38,0.151,19
2022-07-29,0.0996,26,0.0528,19,0.1765,57,0.1716,49,0.1547,50,0.0863,45,0.1945,66,0.1666,31
2022-07-28,0.1342,48,0.0608,27,0.1248,19,0.1691,47,0.1547,50,0.0863,45,0.1431,28,0.1845,46
2022-07-27,0.1221,40,0.0605,27,0.1573,43,0.1533,36,0.1538,48,0.0863,45,0.1175,15,0.2072,64
2022-07-26,0.1109,33,0.0593,26,0.1686,52,0.1658,44,0.1543,49,0.0864,45,0.1253,18,0.2039,62
2022-07-25,0.1122,34,0.0601,26,0.1694,52,0.1414,26,0.1559,52,0.0869,46,0.1754,53,0.1911,51
2022-07-22,0.1423,53,0.0655,33,0.2147,77,0.1906,62,0.1559,52,0.0872,46,0.1872,61,0.2055,63
2022-07-21,0.1446,55,0.0848,54,0.2242,80,0.2083,71,0.1562,52,0.0871,46,0.1462,31,0.1667,31
2022-07-20,0.1038,28,0.0786,48,0.207,74,0.2009,68,0.1549,50,0.0867,46,0.1747,52,0.227,73
2022-07-19,0.0964,24,0.076,45,0.1522,40,0.1684,46,0.1544,49,0.0864,45,0.1378,26,0.2197,70
2022-07-18,0.0917,21,0.0799,49,0.1457,34,0.256,85,0.1562,52,0.0869,46,0.1579,40,0.1501,19
2022-07-15,0.0906,20,0.0803,49,0.1828,62,0.1659,44,0.1562,52,0.0868,46,0.1232,17,0.1998,59
2022-07-14,0.1122,34,0.0992,66,0.1936,68,0.244,82,0.1562,52,0.0868,46,0.1714,49,0.2161,68
2022-07-13,0.1474,56,0.1057,71,0.1333,25,0.2044,69,0.1551,51,0.0866,46,0.1674,47,0.2051,62
2022-07-12,0.1337,48,0.0872,57,0.1342,25,0.1715,49,0.155,50,0.0854,44,0.1975,67,0.2046,62
2022-07-11,0.1325,47,0.086,55,0.1939,69,0.2977,91,0.1559,52,0.0857,44,0.122,17,0.2361,76
2022-07-08,0.1391,51,0.0868,56,0.1565,42,0.2305,79,0.1558,52,0.0857,44,0.1529,36,0.1994,57
2022-07-07,0.1359,50,0.0826,52,0.1908,67,0.2044,69,0.1559,52,0.0856,44,0.175,52,0.1921,52
2022-07-06,0.1347,49,0.08,49,0.2083,75,0.2571,85,0.1569,53,0.0854,44,0.1686,47,0.2047,62
2022-07-05,0.1275,44,0.0546,21,0.1921,68,0.2634,86,0.1557,51,0.0846,43,0.2035,70,0.2336,75
2022-07-01,0.0434,1,0.0362,4,0.1923,68,0.1782,54,0.1528,47,0.0839,42,0.2045,71,0.188,48
2022-06-30,0.0598,4,0.0378,4,0.1611,46,0.17,48,0.1545,50,0.084,42,0.1827,57,0.2307,74
2022-06-29,0.0539,3,0.0383,5,0.1666,50,0.17,48,0.1546,50,0.0841,42,0.1754,53,0.1895,50
2022-06-28,0.0633,5,0.0324,2,0.1453,34,0.1872,60,0.1549,50,0.0841,42,0.1524,36,0.2059,63
2022-06-27,0.1034,28,0.0591,25,0.1276,21,0.1605,40,0.1549,50,0.0842,42,0.1633,43,0.1957,56
2022-06-24,0.131,46,0.072,40,0.1479,36,0.1699,48,0.155,50,0.0842,42,0.1558,38,0.2038,62
2022-06-23,0.1434,54,0.0771,46,0.167,51,0.1091,7,0.155,50,0.0842,42,0.2164,76,0.1767,39
2022-06-22,0.2179,84,0.0764,45,0.154,41,0.1118,9,0.1547,50,0.0842,42,0.1671,46,0.2254,72
2022-06-21,0.2358,87,0.1144,76,0.1583,44,0.1458,30,0.1552,51,0.0844,42,0.1609,42,0.211,66
2022-06-17,0.2353,87,0.1153,77,0.2021,72,0.1181,12,0.1551,51,0.0845,43,0.1501,34,0.1884,49
2022-06-16,0.2312,86,0.1148,76,0.1683,51,0.1951,65,0.1548,50,0.0844,42,0.1429,28,0.2149,67
2022-06-15,0.2229,85,0.1035,69,0.1891,66,0.2333,79,0.1541,49,0.0839,42,0.177,54,0.2193,70
2022-06-14,0.2009,80,0.0949,63,0.2644,89,0.2575,85,0.1539,49,0.0837,41,0.1459,31,0.2175,69
2022-06-13,0.2032,80,0.0905,60,0.2392,84,0.2455,82,0.1535,48,0.084,42,0.1714,49,0.2001,59
2022-06-10,0.139,51,0.0884,57,0.1729,55,0.2309,79,0.1489,43,0.0839,42,0.1953,66,0.1957,56
2022-06-09,0.1188,38,0.0247,1,0.1485,37,0.1518,35,0.1478,42,0.0814,39,0.1544,37,0.2046,62
2022-06-08,0.131,46,0.0243,1,0.1316,23,0.1238,15,0.1478,42,0.0814,39,0.148,32,0.1758,38
2022-06-07,0.1309,46,0.0221,1,0.1549,41,0.1423,27,0.1482,42,0.0815,39,0.1742,51,0.2045,62
2022-06-06,0.1238,41,0.0242,1,0.1918,67,0.2906,91,0.148,42,0.0816,39,0.1601,41,0.1936,54
2022-06-03,0.1271,43,0.0342,3,0.172,54,0.1675,46,0.1479,42,0.0816,39,0.1822,57,0.1872,48
2022-06-02,0.1173,37,0.0396,6,0.207,74,0.2104,72,0.1473,42,0.0816,39,0.1545,37,0.214,67
2022-06-01,0.0997,26,0.0477,13,0.1569,43,0.1212,13,0.1472,41,0.0821,40,0.1686,47,0.2004,59
2022-05-31,0.0922,21,0.0498,15,0.1313,23,0.1905,62,0.1473,42,0.0821,40,0.1598,41,0.1883,49
2022-05-27,0.1134,35,0.0528,19,0.1729,55,0.1137,10,0.1467,41,0.0821,40,0.1826,57,0.1747,37
2022-05-26,0.1137,35,0.0542,20,0.1473,35,0.1559,37,0.1468,41,0.0827,40,0.1768,54,0.1882,49
2022-05-25,0.1231,41,0.0617,28,0.1324,24,0.2047,70,0.1468,41,0.0828,40,0.2017,69,0.2064,63
2022-05-24,0.1105,33,0.0691,37,0.1505,38,0.1203,13,0.1465,41,0.0829,41,0.1715,49,0.187,48
2022-05-23,0.1316,47,0.0718,40,0.1773,57,0.158,39,0.1463,41,0.083,41,0.2009,69,0.2019,60
2022-05-20,0.1693,68,0.0812,50,0.1812,61,0.1525,35,0.1466,41,0.0828,40,0.1806,57,0.1927,53
2022-05-19,0.1796,72,0.0805,50,0.1899,66,0.1784,54,0.1503,44,0.0828,40,0.178,55,0.1926,53
2022-05-18,0.1512,57,0.0934,62,0.2601,89,0.19,62,0.149,43,0.0829,41,0.2072,72,0.1673,31
2022-05-17,0.1674,67,0.0967,64,0.2165,77,0.2492,83,0.1491,43,0.0829,41,0.1955,66,0.1837,45
2022-05-16,0.1724,69,0.0943,62,0.2836,92,0.2509,83,0.1495,43,0.0826,40,0.2071,72,0.1731,36
2022-05-13,0.1476,56,0.0996,67,0.1991,71,0.1919,63,0.1493,43,0.0823,40,0.1875,61,0.1482,17
2022-05-12,0.1693,68,0.1098,73,0.2173,78,0.269,87,0.1489,43,0.082,40,0.1935,65,0.1937,54
2022-05-11,0.1442,54,0.103,69,0.1884,65,0.2218,76,0.147,41,0.0814,39,0.206,72,0.2044,62
2022-05-10,0.1594,63,0.1065,71,0.1462,35,0.1623,41,0.1466,41,0.0813,38,0.2019,70,0.1706,34
2022-05-09,0.1596,63,0.0977,65,0.268,90,0.2746,88,0.1471,41,0.0806,38,0.2312,81,0.1994,57
2022-05-06,0.1379,51,0.0983,65,0.2315,82,0.2263,77,0.1454,40,0.0804,37,0.1872,61,0.1756,38
2022-05-05,0.145,55,0.0991,66,0.163,47,0.1954,65,0.1455,40,0.0802,37,0.1893,62,0.1846,46
2022-05-04,0.1469,56,0.0876,57,0.148,36,0.1885,60,0.1466,41,0.0797,36,0.1861,60,0.1844,45
2022-05-03,0.1626,65,0.071,39,0.2001,71,0.2283,78,0.147,41,0.0787,36,0.1875,61,0.1559,22
2022-05-02,0.1548,60,0.0742,43,0.1392,28,0.1902,62,0.1475,42,0.0786,35,0.1786,55,0.1508,19
2022-04-29,0.1313,46,0.071,39,0.2001,71,0.1513,34,0.1451,40,0.0783,35,0.2338,82,0.1533,21
2022-04-28,0.1447,55,0.0691,37,0.1853,64,0.2032,69,0.1452,40,0.078,35,0.1783,55,0.1738,36
2022-04-27,0.1458,55,0.0652,32,0.2123,76,0.1826,57,0.1456,41,0.0778,35,0.1718,49,0.1796,42
2022-04-26,0.1559,60,0.0651,32,0.2078,75,0.1665,45,0.1451,40,0.0776,34,0.2116,74,0.142,14
2022-04-25,0.1482,57,0.0664,34,0.1749,56,0.189,61,0.1451,40,0.0775,34,0.1776,55,0.1637,28
2022-04-22,0.1279,44,0.0657,33,0.1636,48,0.1579,39,0.1429,38,0.0776,34,0.1721,50,0.1533,21
2022-04-21,0.1348,49,0.0605,27,0.1684,51,0.1815,56,0.1425,38,0.0772,34,0.1637,44,0.1605,26
2022-04-20,0.1341,48,0.0679,36,0.1414,31,0.205,70,0.1424,38,0.0774,34,0.1575,39,0.1854,46
2022-04-19,0.1337,48,0.0656,33,0.1597,45,0.1637,43,0.1422,38,0.0771,34,0.1974,67,0.1621,27
2022-04-18,0.0552,3,0.0635,30,0.1595,44,0.1985,67,0.1406,36,0.077,34,0.1627,43,0.1935,54
2022-04-14,0.0557,3,0.0632,30,0.1766,57,0.1166,11,0.1406,36,0.0768,34,0.1592,41,0.1544,21
2022-04-13,0.0792,12,0.0739,42,0.1885,65,0.1368,23,0.1405,36,0.0766,33,0.1911,63,0.1703,33
2022-04-12,0.0811,14,0.0757,44,0.1523,40,0.2743,88,0.1427,38,0.0767,33,0.1745,52,0.1765,39
2022-04-11,0.1047,28,0.0744,43,0.1957,69,0.2381,80,0.1423,38,0.0765,33,0.1706,49,0.1715,34
2022-04-08,0.1016,27,0.0652,32,0.1999,71,0.2104,72,0.1442,39,0.0761,33,0.1657,45,0.1668,31
2022-04-07,0.1052,28,0.0627,30,0.1398,30,0.1355,22,0.1441,39,0.0761,33,0.1615,42,0.1735,36
2022-04-06,0.1034,28,0.0806,50,0.2073,74,0.1768,53,0.1441,39,0.0761,33,0.1451,30,0.2054,63
2022-04-05,0.1527,59,0.0907,60,0.1597,45,0.2132,73,0.1441,39,0.0763,33,0.1695,48,0.1791,41
2022-04-04,0.1499,57,0.0844,54,0.1992,71,0.174,51,0.1439,39,0.0756,32,0.1742,51,0.171,34
2022-04-01,0.1523,59,0.0871,57,0.176,57,0.1733,50,0.1437,39,0.0755,32,0.1854,60,0.1999,59
2022-03-31,0.1673,67,0.0946,63,0.192,67,0.1626,42,0.1432,39,0.0756,32,0.1641,44,0.1794,42
2022-03-30,0.1756,70,0.0993,66,0.1825,62,0.1935,64,0.1432,39,0.0759,33,0.1852,59,0.2184,69
2022-03-29,0.1782,71,0.1029,68,0.2058,74,0.205,70,0.1429,38,0.0761,33,0.1882,62,0.1845,46
2022-03-28,0.1856,75,0.0955,63,0.1901,66,0.18,55,0.145,40,0.0759,33,0.1681,47,0.1909,51
2022-03-25,0.1407,52,0.0861,56,0.2141,77,0.1659,44,0.1424,38,0.0751,32,0.1853,59,0.195,55
2022-03-24,0.136,50,0.1009,67,0.2581,88,0.2217,76,0.143,39,0.0748,32,0.2043,71,0.2019,60
2022-03-23,0.191,76,0.1015,68,0.1813,61,0.1987,67,0.1428,38,0.0744,31,0.2173,76,0.2402,77
2022-03-22,0.1752,70,0.0951,63,0.177,57,0.2094,72,0.1416,37,0.0738,31,0.2083,73,0.2117,66
2022-03-21,0.1751,70,0.0943,62,0.2308,81,0.2002,67,0.1422,38,0.0734,30,0.1853,59,0.1979,57
2022-03-18,0.1568,61,0.094,62,0.1975,70,0.2153,74,0.1419,37,0.0736,30,0.2027,70,0.1793,41
2022-03-17,0.2122,83,0.0957,64,0.1742,55,0.1923,63,0.1415,37,0.0731,30,0.1876,61,0.1647,28
2022-03-16,0.314,94,0.1333,84,0.1394,30,0.1639,43,0.1417,37,0.0731,30,0.212,74,0.2063,63
2022-03-15,0.3243,95,0.1253,81,0.3404,96,0.1976,66,0.1415,37,0.0717,28,0.2164,76,0.1983,57
2022-03-14,0.3192,95,0.129,82,0.1743,56,0.2585,85,0.1423,38,0.0713,28,0.2145,75,0.2018,60
2022-03-11,0.3003,94,0.1313,83,0.292,93,0.1993,67,0.1411,37,0.0712,28,0.2437,85,0.2154,68
2022-03-10,0.3051,94,0.1315,84,0.28,91,0.2802,89,0.1408,37,0.0711,28,0.2064,72,0.2056,63
2022-03-09,0.3191,95,0.1358,85,0.2673,90,0.2755,88,0.1409,37,0.0708,27,0.2132,75,0.2239,71
2022-03-08,0.2001,79,0.1381,86,0.3159,94,0.3626,96,0.1343,30,0.0703,27,0.2531,87,0.2552,81
2022-03-07,0.1689,68,0.0997,67,0.2676,90,0.2672,87,0.1275,24,0.0668,23,0.2515,87,0.2327,75
2022-03-04,0.1833,74,0.1534,89,0.3486,97,0.3066,93,0.1266,23,0.0661,22,0.2022,70,0.216,68
2022-03-03,0.1666,66,0.1476,88,0.2176,78,0.2344,80,0.128,24,0.0655,22,0.1839,59,0.1924,53
