date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-06-19,0.4099,61,0.4294,60,0.4431,40,0.4527,38,0.5203,78,0.558,82,0.4463,42,0.5253,50
2019-06-18,0.4825,72,0.49,71,0.5194,57,0.4476,38,0.5202,78,0.5599,82,0.4145,35,0.5475,55
2019-06-17,0.4017,60,0.4937,71,0.4582,43,0.4821,43,0.5456,82,0.5742,83,0.447,42,0.5395,53
2019-06-14,0.3734,55,0.4643,67,0.5776,71,0.4136,31,0.5518,82,0.5922,84,0.4465,42,0.5145,49
2019-06-13,0.3982,59,0.4456,64,0.386,30,0.5181,50,0.5565,82,0.5945,84,0.4102,34,0.5496,56
2019-06-12,0.3502,49,0.4184,57,0.4682,46,0.4661,41,0.5719,83,0.6013,84,0.4488,43,0.5308,51
2019-06-11,0.3646,53,0.3855,51,0.4392,40,0.4132,31,0.5738,83,0.6069,85,0.4415,41,0.5334,52
2019-06-10,0.4089,61,0.4034,54,0.4574,43,0.3994,28,0.5751,83,0.6105,85,0.4451,42,0.5409,54
2019-06-07,0.2024,16,0.3188,33,0.4782,47,0.4437,37,0.5758,83,0.6139,85,0.4542,44,0.5524,57
2019-06-06,0.1838,12,0.3247,35,0.5135,55,0.4725,42,0.6801,84,0.6559,88,0.43,39,0.5493,56
2019-06-05,0.2417,25,0.354,43,0.5403,63,0.5365,55,0.75,91,0.6654,89,0.4701,49,0.5348,52
2019-06-04,0.3199,44,0.3638,46,0.5161,56,0.5474,57,0.7583,92,0.6712,89,0.4614,46,0.5332,52
2019-06-03,0.311,42,0.3829,50,0.5124,55,0.5111,49,0.7582,92,0.6716,89,0.4795,51,0.5513,56
2019-05-31,0.316,43,0.3931,53,0.4922,50,0.4852,44,0.7631,92,0.6757,90,0.444,41,0.5544,57
2019-05-30,0.4448,66,0.4362,62,0.4178,36,0.443,37,0.7649,93,0.6755,90,0.4472,42,0.5577,57
2019-05-29,0.443,66,0.5093,74,0.4899,50,0.516,50,0.7651,93,0.6752,90,0.4556,45,0.561,59
2019-05-28,0.5561,81,0.5083,74,0.4793,47,0.485,44,0.7648,92,0.6748,90,0.4635,47,0.5455,55
2019-05-24,0.5486,80,0.4964,72,0.4684,46,0.4793,42,0.7636,92,0.6744,90,0.4259,38,0.5532,57
2019-05-23,0.6378,87,0.5505,79,0.4938,51,0.4627,40,0.7636,92,0.674,89,0.4848,52,0.5425,54
2019-05-22,0.6552,89,0.5879,82,0.4203,36,0.4359,35,0.7633,92,0.6735,89,0.4455,42,0.5519,57
2019-05-21,0.6533,88,0.637,87,0.4837,48,0.4998,47,0.7648,92,0.6748,90,0.4599,46,0.5533,57
2019-05-20,0.7278,91,0.6423,87,0.5082,54,0.5107,49,0.7621,92,0.6736,89,0.4725,49,0.5423,54
2019-05-17,0.7301,91,0.5788,81,0.5203,57,0.495,46,0.7621,92,0.672,89,0.4727,49,0.4742,42
2019-05-16,0.5595,81,0.5774,81,0.3896,31,0.6001,68,0.7601,92,0.6739,89,0.4248,37,0.4233,34
2019-05-15,0.5367,78,0.5742,81,0.3768,28,0.7217,83,0.764,92,0.6811,90,0.4068,34,0.5437,55
2019-05-14,0.5018,74,0.5553,79,0.3972,32,0.5639,60,0.761,92,0.6792,90,0.431,39,0.5701,62
2019-05-13,0.4867,72,0.509,74,0.414,35,0.9317,93,0.7616,92,0.6789,90,0.4499,43,0.5918,69
2019-05-10,0.4899,73,0.4803,69,0.3806,28,0.6581,76,0.7625,92,0.6768,90,0.4147,35,0.5743,64
2019-05-09,0.3476,49,0.4065,55,1.1124,98,0.4308,34,0.7553,91,0.6741,90,0.5188,63,0.4832,43
2019-05-08,0.389,57,0.4255,59,0.8355,93,0.8692,91,0.7553,91,0.6785,90,0.4458,42,0.6248,76
2019-05-07,0.4053,60,0.4058,55,0.7848,91,0.7605,86,0.7564,91,0.6801,90,0.4581,45,0.594,69
2019-05-06,0.365,53,0.416,57,0.661,85,0.8096,88,0.756,91,0.6817,90,0.4549,44,0.5849,67
2019-05-03,0.318,44,0.3841,51,0.5708,70,0.7112,82,0.7568,91,0.6901,90,0.4523,44,0.5919,69
2019-05-02,0.3315,46,0.4445,63,0.6288,81,0.6784,79,0.7563,91,0.6905,90,0.4741,50,0.5786,65
2019-05-01,0.4016,60,0.4445,63,0.6583,84,0.7501,85,0.7549,91,0.6897,90,0.4805,51,0.5779,65
2019-04-30,0.447,67,0.4692,68,0.6195,79,0.6573,76,0.7573,92,0.6922,90,0.4592,46,0.6101,73
2019-04-29,0.4572,68,0.4958,72,0.606,77,0.747,85,0.7576,92,0.6932,91,0.4744,50,0.5757,64
2019-04-26,0.4962,74,0.6001,84,0.5253,57,0.6406,74,0.7575,92,0.6966,91,0.4431,41,0.5819,66
2019-04-25,0.4678,70,0.6053,84,0.593,75,0.6575,76,0.757,91,0.6988,91,0.4638,47,0.5696,62
2019-04-24,0.4353,65,0.6086,85,0.5009,52,0.6885,80,0.7669,93,0.7058,91,0.4844,52,0.6244,76
2019-04-23,0.3513,50,0.5794,82,0.815,93,0.625,72,0.7685,93,0.7038,91,0.52,63,0.5694,62
2019-04-22,0.2941,37,0.5471,78,0.5898,74,0.6377,73,0.7662,93,0.7034,91,0.4061,34,0.5758,64
2019-04-18,0.2986,38,0.5205,75,0.5562,67,0.6111,70,0.7659,93,0.7023,91,0.4301,39,0.6137,74
2019-04-17,0.3879,57,0.5388,77,0.6296,81,0.5933,67,0.766,93,0.7017,91,0.5012,57,0.5635,60
2019-04-16,0.3603,52,0.4194,57,0.5494,65,0.5325,53,0.7647,92,0.6973,91,0.4738,50,0.5775,65
2019-04-15,0.3567,51,0.394,53,0.5407,63,0.5687,62,0.7663,93,0.6972,91,0.5097,59,0.5726,63
2019-04-12,0.3561,51,0.3674,47,0.5509,65,0.4309,35,0.7671,93,0.6973,91,0.4835,52,0.5614,59
2019-04-11,0.3642,53,0.337,38,0.5297,60,0.4404,36,0.768,93,0.6988,91,0.4596,46,0.5695,62
2019-04-10,0.3638,53,0.3598,44,0.4917,50,0.469,41,0.7707,94,0.6994,91,0.4764,50,0.6022,71
2019-04-09,0.2958,37,0.3684,47,0.4347,39,0.4394,36,0.7704,94,0.7,91,0.5456,71,0.5204,50
2019-04-08,0.4139,61,0.3535,43,0.4108,35,0.4206,32,0.7671,93,0.7006,91,0.4935,54,0.5607,59
2019-04-05,0.4687,70,0.3585,44,0.4048,34,0.4008,28,0.7675,93,0.7023,91,0.4985,56,0.5954,70
2019-04-04,0.4687,70,0.3789,49,0.3804,28,0.3543,21,0.7677,93,0.7039,91,0.5112,60,0.5977,70
2019-04-03,0.4899,73,0.3756,49,0.6817,86,0.4019,28,0.7721,94,0.7058,91,0.5025,57,0.602,71
2019-04-02,0.5354,78,0.3952,53,0.4031,33,0.4299,34,0.7751,94,0.7146,93,0.5058,57,0.6132,74
2019-04-01,0.584,83,0.3936,53,0.381,28,0.4647,40,0.7753,95,0.7174,93,0.5443,71,0.6132,74
2019-03-29,0.6664,89,0.4397,62,0.3497,22,0.539,55,0.7765,95,0.7209,93,0.4653,47,0.6212,75
2019-03-28,0.5999,85,0.4495,65,0.4992,52,0.4521,38,0.7718,94,0.7205,93,0.5531,74,0.6022,71
2019-03-27,0.5875,84,0.4523,65,0.4408,40,0.4073,30,0.7751,94,0.7238,93,0.5162,61,0.6036,71
2019-03-26,0.6007,85,0.4677,68,0.4654,45,0.4658,40,0.7759,95,0.7247,94,0.4938,54,0.6086,73
2019-03-25,0.572,82,0.4768,69,0.4476,41,0.4252,33,0.775,94,0.7247,94,0.5647,78,0.645,79
2019-03-22,0.5393,79,0.4573,66,0.4272,38,0.4129,31,0.7746,94,0.7244,94,0.499,56,0.503,46
2019-03-21,0.4623,69,0.48,69,0.4144,35,0.4488,38,0.7727,94,0.7245,94,0.476,50,0.6124,74
2019-03-20,0.4484,67,0.5046,73,0.3776,28,0.4271,34,0.7687,93,0.7229,93,0.4864,53,0.608,73
2019-03-19,0.2914,36,0.4947,72,0.3599,24,0.4956,46,0.7666,93,0.7214,93,0.4846,52,0.6366,78
2019-03-18,0.4879,73,0.5984,84,0.3398,20,0.4069,30,0.767,93,0.7217,93,0.4714,49,0.621,75
2019-03-15,0.5129,76,0.6481,88,0.3701,26,0.4916,45,0.7664,93,0.7243,93,0.4906,54,0.6459,79
2019-03-14,0.5143,76,0.6381,87,0.3545,23,0.4705,41,0.7665,93,0.724,93,0.4942,55,0.6469,80
2019-03-13,0.5465,80,0.6387,87,0.562,68,0.4852,44,0.7665,93,0.7241,93,0.4963,55,0.6396,78
2019-03-12,0.5195,76,0.6249,86,0.403,33,0.4284,34,0.7681,93,0.7231,93,0.5217,63,0.6391,78
2019-03-11,0.495,74,0.57,81,0.3688,26,0.426,34,0.7646,92,0.7203,93,0.541,70,0.6793,83
2019-03-08,0.4898,73,0.5371,77,0.4249,37,0.5543,57,0.765,93,0.7188,93,0.5088,59,0.7087,86
2019-03-07,0.3149,43,0.4058,55,0.5874,74,0.6447,74,0.7573,92,0.7142,93,0.5297,67,0.7068,85
2019-03-06,0.1979,15,0.2964,28,0.81,92,0.7773,87,0.7561,91,0.7132,93,0.5734,80,0.726,87
2019-03-05,0.561,81,0.4223,57,0.9422,96,0.9518,94,0.7561,91,0.7137,93,0.5967,84,0.7197,86
2019-03-04,0.568,82,0.4318,61,0.8012,92,0.9311,93,0.7566,91,0.7157,93,0.5725,80,0.7316,87
2019-03-01,0.536,78,0.4153,57,0.7201,88,0.9245,93,0.7556,91,0.7148,93,0.5658,78,0.7376,87
2019-02-28,0.5327,78,0.4172,57,0.7559,90,0.849,90,0.7555,91,0.7147,93,0.5888,83,0.7828,90
2019-02-27,0.5212,77,0.419,57,0.8032,92,0.9286,93,0.7557,91,0.7151,93,0.568,78,0.7471,88
2019-02-26,0.5061,75,0.4282,60,0.8259,93,0.9147,93,0.7557,91,0.7152,93,0.5848,83,0.7397,88
2019-02-25,0.4832,72,0.4339,61,0.8581,94,0.8985,92,0.7555,91,0.7149,93,0.5905,83,0.7472,88
2019-02-22,0.3585,51,0.3802,50,0.7367,89,0.8363,89,0.7481,91,0.7113,92,0.5943,84,0.7271,87
2019-02-21,0.341,48,0.3728,48,0.7385,89,0.7988,88,0.7479,90,0.7109,92,0.5906,83,0.747,88
2019-02-20,0.3411,48,0.37,47,0.7402,89,0.8509,90,0.7479,90,0.7105,92,0.5781,81,0.7356,87
2019-02-19,0.3135,42,0.3675,47,0.7922,92,0.8484,90,0.7471,90,0.7103,92,0.4898,54,0.7831,90
2019-02-15,0.2972,38,0.3823,50,0.6378,82,0.862,91,0.7473,90,0.7105,92,0.5943,84,0.7561,89
2019-02-14,0.408,61,0.3994,54,0.6458,83,0.9907,95,0.7475,90,0.7102,92,0.6065,86,0.7986,91
2019-02-13,0.4466,66,0.4198,57,0.8522,94,1.005,95,0.7473,90,0.7097,92,0.6007,85,0.7636,89
2019-02-12,0.4232,63,0.3987,54,1.3116,99,1.1038,97,0.7457,90,0.7095,92,0.6493,90,0.7991,91
2019-02-11,0.4721,70,0.4277,59,1.3082,99,1.3614,99,0.7458,90,0.7093,92,0.6256,88,0.8083,91
2019-02-08,0.4986,74,0.4478,64,1.048,97,1.1402,97,0.7458,90,0.71,92,0.6362,89,0.8345,93
2019-02-07,0.5659,82,0.492,71,1.087,97,1.1572,98,0.7465,90,0.7104,92,0.6107,86,0.7868,90
2019-02-06,0.5974,85,0.4866,70,1.1492,98,1.1045,97,0.7467,90,0.71,92,0.6385,89,0.8072,91
2019-02-05,0.4845,72,0.4699,68,1.0285,97,1.0621,96,0.7442,90,0.7094,92,0.6477,89,0.8188,92
2019-02-04,0.4573,68,0.4425,63,1.0242,97,1.0832,97,0.7422,90,0.7084,92,0.6319,88,0.8009,91
2019-02-01,0.4337,65,0.4089,56,0.875,94,1.0073,95,0.7408,90,0.708,92,0.6246,88,0.8359,93
2019-01-31,0.3711,54,0.3893,52,0.9565,96,1.0393,96,0.7399,90,0.7114,92,0.6638,91,0.8212,92
2019-01-30,0.415,62,0.4501,65,0.9245,95,0.9472,94,0.7392,89,0.7111,92,0.5875,83,0.8309,93
2019-01-29,0.3343,47,0.4296,60,0.8904,95,1.0322,96,0.7359,89,0.7095,92,0.6546,90,0.86,94
2019-01-28,0.5067,75,0.5715,81,0.9678,96,0.9445,94,0.7355,89,0.7092,92,0.7016,93,0.8764,94
2019-01-25,0.6484,88,0.5992,84,0.875,94,0.9296,93,0.7384,89,0.7104,92,0.6687,91,0.8773,94
2019-01-24,0.6605,89,0.6165,85,0.844,94,0.9615,94,0.7385,89,0.7102,92,0.6662,91,0.8883,95
2019-01-23,0.6808,90,0.6512,88,0.9085,95,0.9211,93,0.7408,90,0.7129,92,0.6748,91,0.8782,95
2019-01-22,0.6637,89,0.6465,88,0.9074,95,0.9082,93,0.7396,90,0.7128,92,0.6985,92,0.8684,94
2019-01-18,0.7501,92,0.6642,89,0.7814,91,0.808,88,0.7392,89,0.7097,92,0.6842,92,0.8796,95
2019-01-17,0.8308,94,0.7073,91,0.9157,95,0.7846,87,0.7382,89,0.7086,92,0.7234,94,0.9051,96
2019-01-16,0.719,91,0.6837,90,0.8032,92,0.8648,91,0.7288,89,0.7025,91,0.6833,92,0.8648,94
2019-01-15,0.6387,87,0.7789,94,0.8536,94,0.8485,90,0.7263,88,0.7012,91,0.7307,94,0.8733,94
2019-01-14,0.6144,86,0.8346,95,0.9118,95,0.8768,91,0.7262,88,0.6998,91,0.6959,92,0.8688,94
2019-01-11,0.5492,80,0.8786,96,0.8302,93,0.8561,90,0.726,88,0.698,91,0.7138,93,0.8917,95
2019-01-10,0.6163,86,0.9931,97,0.8472,94,0.7854,87,0.7258,88,0.6977,91,0.6819,92,0.8868,95
2019-01-09,0.7789,93,1.0193,97,0.824,93,0.9049,92,0.7195,88,0.6938,91,0.7018,93,0.9159,96
2019-01-08,0.7358,92,1.1368,98,1.0428,97,0.7776,87,0.7121,87,0.69,90,0.6879,92,0.9466,97
2019-01-07,0.9022,96,1.1706,98,0.7233,89,0.8176,89,0.712,87,0.6852,90,0.5502,73,0.848,93
2018-12-21,0.9345,96,1.0817,98,1.1084,98,1.2037,98,0.6834,84,0.6287,87,0.7866,96,1.42,100
2018-12-20,0.9292,96,1.1276,98,0.836,93,1.0458,96,0.683,84,0.6285,87,0.836,97,1.0147,97
2018-12-19,0.9321,96,1.1271,98,0.7277,89,1.2742,98,0.6805,84,0.6248,86,0.7277,94,1.0802,98
2018-12-17,1.9209,100,1.4224,100,0.5978,76,1.1839,98,0.6643,84,0.6095,85,0.5978,85,1.1116,98
2018-12-14,2.2677,100,1.3588,99,0.6155,79,1.9034,100,0.6603,84,0.5908,84,0.6155,87,1.9034,100
2018-12-13,2.3683,100,1.3855,99,1.5502,100,1.2548,98,0.6548,84,0.5872,84,0.6104,86,0.9997,97
2018-12-11,2.2332,100,1.3084,99,1.1004,97,1.0474,96,0.6377,84,0.5718,83,0.8452,97,1.0474,98
2018-12-10,2.1836,100,1.2821,99,1.3671,100,2.0728,100,0.6369,83,0.5684,83,0.7298,94,1.0344,97
2018-12-07,2.0649,100,1.2251,99,1.0292,97,1.2017,98,0.6342,83,0.5641,82,0.88,98,1.2017,98
2018-12-06,1.5605,100,0.7432,93,0.6627,85,1.2935,99,0.5144,77,0.5136,77,0.6627,90,0.964,97
2018-10-29,0.6035,85,0.6859,90,0.3244,16,0.9312,93,0.3549,33,0.4416,53,0.3244,18,0.9312,97
2018-10-26,0.5257,77,0.6753,89,0.452,42,1.1211,97,0.3532,32,0.4406,53,0.452,44,0.9801,97
2018-10-25,0.506,75,0.615,85,0.6814,86,1.1581,98,0.364,36,0.4441,54,0.6814,92,1.1581,98
2018-10-24,0.4917,73,0.5719,81,0.5288,59,0.8244,89,0.3656,37,0.4417,53,0.5288,66,0.8244,93
2018-10-23,0.2916,36,0.4005,54,0.5791,72,1.701,100,0.3522,32,0.4327,52,0.5791,81,1.701,100
2018-09-28,0.3458,49,0.4944,71,0.8178,93,0.8643,91,0.3728,39,0.4354,52,0.661,90,0.8643,94
2018-08-16,0.2504,27,0.3735,48,0.5837,73,0.6002,68,0.3865,42,0.4435,53,0.4752,50,0.6944,84
2018-08-15,0.2114,18,0.3792,49,0.5283,59,0.5797,64,0.3859,41,0.4451,54,0.5283,66,0.629,77
2018-08-03,0.4532,67,0.5394,77,0.4094,34,0.5564,59,0.4059,46,0.4672,60,0.4094,34,0.6138,74
2018-08-01,0.4505,67,0.4088,56,0.5297,60,0.621,71,0.4109,46,0.4679,61,0.5297,67,0.621,75
2018-07-31,0.4331,65,0.4047,55,0.5466,64,0.7151,82,0.4128,46,0.4697,61,0.6135,87,0.6451,79
2018-07-30,0.4396,65,0.3965,54,0.55,65,0.6172,70,0.4144,47,0.47,61,0.5144,61,0.6172,74
2018-07-27,0.2446,26,0.3572,44,0.495,51,0.6457,75,0.4187,48,0.4723,62,0.4849,52,0.6428,79
2018-07-26,0.2497,27,0.3476,41,0.53,60,0.5987,68,0.4227,50,0.4761,63,0.5034,57,0.6868,84
2018-07-25,0.1441,5,0.2276,9,0.5401,62,0.6462,75,0.422,50,0.4744,63,0.4384,40,0.6587,81
2018-07-20,0.132,4,0.1956,4,0.4978,52,0.6532,75,0.437,53,0.4807,65,0.4978,56,0.6532,80
2018-07-19,0.1335,4,0.2104,6,0.5626,68,0.6309,72,0.4368,53,0.4808,65,0.5626,77,0.677,83
2018-07-18,0.1262,3,0.197,4,0.6032,77,0.6568,76,0.4369,53,0.4815,65,0.6032,85,0.6407,79
2018-07-17,0.1328,4,0.2196,7,0.5351,61,0.6937,80,0.4376,53,0.482,65,0.5351,68,0.6558,80
2018-07-16,0.3512,50,0.3163,33,0.4948,51,0.6602,76,0.4394,53,0.4824,66,0.4948,55,0.6001,71
2018-07-13,0.3503,50,0.3223,34,0.4943,51,0.7037,81,0.4395,53,0.485,66,0.4943,55,0.638,78
2018-07-12,0.3813,56,0.3311,36,0.5083,54,0.6322,73,0.4455,54,0.4883,67,0.5083,59,0.6256,76
2018-07-11,0.3814,56,0.3688,47,0.5267,59,0.6437,74,0.4455,54,0.4901,68,0.5267,65,0.6524,80
2018-07-10,0.3564,51,0.3739,49,0.5483,65,0.7027,81,0.4469,55,0.49,68,0.5483,72,0.6249,76
2018-07-09,0.3597,52,0.3729,48,0.5828,73,0.6747,78,0.4501,56,0.4914,69,0.5828,82,0.6747,82
2018-07-06,0.3496,49,0.3926,53,0.5245,57,0.6232,71,0.4501,56,0.4911,69,0.5245,65,0.6705,82
2018-06-25,0.2148,19,0.2567,16,0.5554,66,0.7357,84,0.4574,59,0.4985,71,0.5554,75,0.6932,84
2018-06-22,0.2168,19,0.2778,23,0.5548,66,0.5724,62,0.4587,60,0.5016,73,0.5548,74,0.6897,84
2018-06-21,0.344,49,0.3571,44,0.5733,70,0.5493,57,0.4587,60,0.5017,73,0.5733,80,0.6724,82
2018-06-20,0.2828,35,0.3399,39,0.5361,61,0.6129,70,0.4574,59,0.5015,73,0.5838,82,0.6325,78
2018-06-19,0.2957,37,0.36,45,0.605,77,0.614,70,0.4578,59,0.5017,73,0.5968,84,0.7073,85
2018-06-18,0.3103,41,0.3667,47,0.5608,67,0.5444,56,0.4636,62,0.5068,75,0.5585,75,0.5086,47
2018-06-15,0.3052,40,0.3587,44,0.5246,57,0.6693,77,0.4642,62,0.5071,75,0.5397,69,0.7348,87
2018-06-14,0.2857,35,0.3414,39,0.5974,76,0.6461,75,0.4639,62,0.5068,75,0.599,85,0.659,81
2018-06-13,0.2604,30,0.331,36,0.5666,69,0.5479,57,0.4639,62,0.5073,75,0.6149,87,0.6958,85
2018-06-12,0.2944,37,0.3355,37,0.5885,74,0.7329,84,0.461,61,0.5059,74,0.544,71,0.7191,86
2018-06-11,0.3031,40,0.3386,38,0.5658,69,0.5468,57,0.4687,64,0.5102,75,0.6075,86,0.7004,85
2018-06-08,0.2977,38,0.3545,43,0.5804,72,0.5128,49,0.4725,66,0.5111,76,0.5861,83,0.6904,84
2018-06-07,0.2986,38,0.3478,41,0.5355,61,0.5641,61,0.4723,66,0.5117,76,0.5521,74,0.7039,85
