date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-10-08,1.1524,99,0.4105,67,0.3597,12,0.3584,8,0.4456,57,0.0,1,0.259,1,0.2625,1
2010-10-07,1.1807,99,0.4119,68,0.3551,11,0.363,9,0.4454,57,0.0,1,0.2865,1,0.28,1
2010-10-06,1.1847,99,0.4045,66,0.3714,16,0.384,15,0.4456,57,0.0,1,0.3047,1,0.3185,1
2010-10-05,1.2539,99,0.4252,70,0.3793,18,0.3861,16,0.4474,59,0.0,1,0.3275,2,0.3428,3
2010-10-04,1.223,99,0.3987,65,0.5325,68,0.5146,63,0.4385,56,0.0,1,0.3631,11,0.3584,6
2010-10-01,1.1744,99,0.3669,57,0.4634,51,0.4551,46,0.4362,55,0.0,1,0.3542,9,0.3753,10
2010-09-30,0.3912,54,0.3293,48,0.3745,17,0.3803,14,0.349,17,0.0,1,0.3923,22,0.4009,20
2010-09-29,0.4033,57,0.3183,46,0.411,31,0.3845,16,0.3492,17,0.0,1,0.3957,23,0.3975,18
2010-09-28,0.4504,64,0.3506,54,0.3772,18,0.3866,16,0.3545,19,0.0,1,0.3915,21,0.3921,15
2010-09-27,0.4638,67,0.3834,62,0.5818,76,0.3213,1,0.3547,19,0.0,1,0.421,33,0.3815,12
2010-09-24,0.3435,45,0.3552,55,0.3325,4,0.367,11,0.3517,17,0.0,1,0.3751,14,0.3846,13
2010-09-23,0.3263,40,0.3562,55,0.3569,12,0.3515,6,0.3515,17,0.0,1,0.3837,17,0.3859,13
2010-09-22,0.3698,50,0.3497,53,0.351,9,0.3456,5,0.3492,17,0.0,1,0.3759,14,0.3982,18
2010-09-21,0.3663,49,0.3644,57,0.3474,8,0.3468,5,0.3498,17,0.0,1,0.3837,17,0.3854,13
2010-09-20,0.2782,28,0.3469,53,0.3329,4,0.3452,4,0.3496,17,0.0,1,0.346,6,0.4106,26
2010-09-17,0.337,44,0.3234,47,0.3557,11,0.35,6,0.346,16,0.0,1,0.3403,4,0.4073,24
2010-09-16,0.3573,48,0.2877,38,0.3448,7,0.3565,7,0.3447,16,0.0,1,0.3837,17,0.3979,18
2010-09-15,0.39,54,0.2969,41,0.3442,7,0.3482,5,0.3449,16,0.0,1,0.3851,18,0.391,14
2010-09-14,0.39,54,0.0,1,0.344,7,0.3536,6,0.3452,16,0.0,1,0.37,12,0.3898,14
2010-09-13,0.2844,28,0.0,1,0.3461,7,0.3557,7,0.3409,15,0.0,1,0.3857,18,0.4005,20
2010-09-10,0.2867,30,0.0,1,0.3567,11,0.3553,7,0.338,15,0.0,1,0.3976,24,0.3998,20
2010-09-09,0.3851,53,0.0,1,0.3703,15,0.382,15,0.3388,15,0.0,1,0.4002,25,0.4009,20
2010-09-08,0.3694,50,0.0,1,0.3617,13,0.3728,12,0.3381,15,0.0,1,0.4015,25,0.408,24
2010-09-07,0.4141,59,0.0,1,0.373,16,0.3695,11,0.3382,15,0.0,1,0.4046,27,0.4032,22
2010-09-03,0.4185,59,0.332,49,0.3516,9,0.3584,8,0.3375,14,0.0,1,0.3945,23,0.3868,13
2010-09-02,0.4277,61,0.3397,51,0.3584,12,0.3624,9,0.3375,14,0.0,1,0.3981,24,0.4041,22
2010-09-01,0.4067,57,0.3003,42,0.3758,17,0.3542,7,0.3339,12,0.0,1,0.4104,28,0.4175,28
2010-08-31,0.34,44,0.3143,45,0.3757,17,0.4109,28,0.3622,23,0.0,1,0.4194,32,0.4275,33
2010-08-30,0.3499,47,0.3139,45,0.4025,28,0.3741,12,0.3634,23,0.0,1,0.42,33,0.415,28
2010-08-27,0.3811,52,0.3507,54,0.3813,19,0.3458,5,0.3611,23,0.0,1,0.4028,26,0.408,24
2010-08-26,0.3648,49,0.3467,53,0.3707,16,0.3706,11,0.3599,22,0.0,1,0.413,30,0.4164,28
2010-08-25,0.3629,49,0.3389,51,0.3822,19,0.3618,9,0.3596,22,0.0,1,0.4122,28,0.4128,27
2010-08-24,0.3116,37,0.3096,44,0.3809,19,0.3902,18,0.358,21,0.0,1,0.4158,31,0.4213,31
2010-08-23,0.3269,40,0.3218,47,0.434,41,0.3764,13,0.3576,21,0.0,1,0.4205,33,0.4136,28
2010-08-20,0.3209,39,0.3078,43,0.3654,14,0.3677,11,0.3565,19,0.0,1,0.4007,25,0.4124,27
2010-08-19,0.2991,33,0.2992,41,0.4193,34,0.3871,16,0.3575,20,0.0,1,0.4167,31,0.4192,30
2010-08-18,0.2609,24,0.2441,27,0.4212,35,0.4192,32,0.3532,18,0.0,1,0.417,31,0.4188,30
2010-08-17,0.2745,28,0.2318,25,0.4322,40,0.4426,41,0.3527,18,0.0,1,0.4239,34,0.4265,33
2010-08-16,0.2673,26,0.2358,26,0.6186,85,0.4415,41,0.3533,18,0.0,1,0.4127,28,0.4313,35
2010-08-13,0.2502,21,0.3016,42,0.5464,70,0.4336,37,0.3534,18,0.0,1,0.4223,34,0.4297,35
