date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-07-09,0.6376,38,0.6504,20,1.2174,,1.2049,,1.2897,90,1.2447,86,1.1673,,1.1788,
2021-07-08,0.5462,28,0.6455,19,1.3597,,1.3051,,1.3698,90,1.2673,88,1.2441,,1.1999,
2021-07-07,0.6268,37,0.6118,14,1.3837,,1.2778,,1.4306,90,1.3689,88,1.198,,1.149,
2021-07-06,0.4798,21,0.538,9,1.2722,,1.3005,,2.2668,91,1.6145,92,1.1644,,1.1982,
2021-07-02,0.4097,12,0.5125,7,1.2599,,1.205,,2.2666,91,1.6142,91,1.2037,,1.1836,
2021-07-01,0.3894,9,0.4711,4,1.3634,,1.2142,,2.2663,91,1.6146,92,1.1684,,1.2219,
2021-06-30,0.3935,10,0.507,6,1.2693,,1.2538,,2.2694,92,1.6546,93,1.2012,,1.1574,
2021-06-29,0.7728,54,0.6037,14,1.3024,,1.2905,,2.268,91,1.6669,93,1.1749,,1.1807,
2021-06-28,0.771,54,0.6435,19,1.3366,,1.3249,,2.2681,92,1.6704,93,1.1436,,1.1706,
2021-06-25,0.7317,49,0.7016,26,1.338,,1.2677,,2.2698,92,1.6718,93,1.2219,,1.2501,
2021-06-24,0.7271,48,0.7174,28,1.3264,,1.2567,,2.2716,92,1.6749,94,1.1839,,1.176,
2021-06-23,0.7837,55,0.7719,35,1.2612,,1.266,,2.291,93,1.6761,94,1.171,,1.188,
2021-06-22,1.0497,74,0.9812,62,1.085,,1.2465,,2.2924,93,1.6765,94,1.1766,,1.1675,
2021-06-21,1.0516,74,0.9622,60,1.0429,,1.1479,,2.2932,93,1.6763,94,1.179,,1.1614,
2021-06-18,0.7798,55,0.9329,57,1.2649,,1.2605,,2.2874,92,1.676,94,1.3405,,1.2133,
2021-06-17,0.7733,55,0.9079,54,1.1272,,1.2406,,2.2879,92,1.6769,94,1.3464,,1.2811,
2021-06-16,0.7709,54,0.8737,49,1.1623,,1.2386,,2.2879,92,1.6793,94,1.2081,,1.2226,
2021-06-15,0.7627,52,0.8891,51,1.2246,,1.3079,,2.288,93,1.6865,95,1.2226,,1.2348,
2021-06-14,0.7717,54,0.8692,47,1.3622,,1.2402,,2.2878,92,1.6923,96,1.1854,,1.2343,
2021-06-11,0.6822,43,0.6352,18,1.1185,,1.1973,,2.2835,92,1.6865,95,1.2241,,1.2741,
2021-06-10,0.6674,42,0.646,19,1.2794,,1.1719,,2.2835,92,1.6866,95,1.2673,,1.296,
2021-06-09,0.6237,36,0.6669,22,1.3624,,1.1332,,2.2835,92,1.6899,96,1.247,,1.2109,
2021-06-08,0.6337,37,0.6759,23,1.1116,,1.2764,,2.2881,93,1.6923,96,1.2324,,1.2675,
2021-06-07,0.6411,38,0.6915,25,1.0975,,1.1772,,2.2902,93,1.6944,96,1.2375,,1.3001,
2021-06-04,0.8086,57,0.7425,31,1.1062,,1.5175,,2.2943,93,1.6998,96,1.2099,,1.229,
2021-06-03,0.8098,57,0.72,28,1.283,,1.2361,,2.2993,94,1.7038,96,1.3062,,1.2487,
2021-06-02,0.7307,48,0.7369,30,1.116,,1.3226,,2.3079,94,1.7203,96,1.1883,,1.2624,
2021-06-01,0.7241,48,0.8588,46,1.0841,,1.0786,,2.308,94,1.7215,97,1.2528,,1.2465,
2021-05-28,0.7171,47,0.8161,40,1.0786,,1.299,,2.3116,94,1.7235,97,1.2161,,1.1977,
2021-05-27,0.8055,57,0.8297,43,1.1764,,1.2509,,2.3261,94,1.7303,97,1.2815,,1.2285,
2021-05-26,0.7924,56,0.8276,42,1.1647,,1.2485,,2.349,94,1.738,97,1.249,,1.2183,
2021-05-25,0.5974,33,0.7753,35,1.165,,1.215,,2.3945,99,1.7692,100,1.2482,,1.3126,
2021-05-24,0.7355,49,0.8213,41,1.3019,,1.2404,,2.3949,99,1.7717,100,1.2578,,1.2574,
2021-05-21,0.9858,70,0.9962,63,1.4033,,1.2845,,2.398,100,1.7734,100,1.3382,,1.2983,
2021-05-20,1.0069,71,0.9115,55,1.2495,,1.2444,,2.3982,100,1.7703,100,1.3084,,1.3177,
2021-05-19,0.953,68,1.2489,82,1.2889,,1.2575,,2.3972,99,1.7713,100,1.5216,,1.307,
2021-05-18,1.3874,88,1.4128,90,1.2308,,1.2318,,2.3984,100,1.7716,100,1.3477,,1.3109,
2021-05-17,1.396,88,1.4341,91,1.3261,,1.6686,,2.4013,100,1.7741,100,1.2681,,1.3729,
2021-05-14,1.3726,87,1.4257,90,1.375,,1.3153,,2.4012,100,1.7733,100,1.3223,,1.2466,
2021-05-13,1.1244,78,1.4065,89,1.5421,,1.4457,,2.3985,100,1.7719,100,1.3333,,1.368,
2021-05-12,1.0538,74,1.2961,85,1.4769,,1.5999,,2.3934,99,1.7666,100,1.3565,,1.339,
2021-05-11,1.0565,75,1.3139,86,1.3475,,1.585,,2.3928,99,1.7657,100,1.3898,,1.3432,
2021-05-10,1.0237,73,1.0032,64,1.4565,,1.5038,,2.3933,99,1.7534,99,1.4115,,1.3445,
2021-05-07,0.405,11,0.7581,33,1.2175,,1.5248,,2.3796,97,1.746,99,1.3102,,1.3269,
2021-05-06,0.4368,15,0.7717,34,1.3318,,1.5232,,2.3796,97,1.7448,99,1.3484,,1.3652,
2021-05-05,0.4375,15,0.8295,42,1.4502,,1.516,,2.3795,97,1.7447,99,1.31,,1.3452,
2021-05-04,1.2624,84,0.9414,57,1.4545,,1.5719,,2.3783,97,1.7444,99,1.3624,,1.3693,
2021-05-03,1.2444,83,0.9445,57,1.5779,,1.5789,,2.3781,97,1.7438,99,1.3466,,1.3447,
2021-04-30,1.1821,81,0.9359,57,1.463,,1.5796,,2.3768,96,1.742,98,1.3634,,1.3844,
2021-04-29,1.1869,81,0.9469,59,1.5783,,1.5964,,2.3777,97,1.7422,98,1.3756,,1.3899,
2021-04-28,1.2403,83,0.9407,57,1.5761,,1.5963,,2.3769,96,1.7419,98,1.3917,,1.3782,
2021-04-27,1.3823,88,0.9038,53,1.6211,,1.6425,,2.3829,98,1.7411,98,1.4054,,1.3867,
2021-04-26,1.3659,87,1.1571,76,1.4537,,1.6535,,2.3843,98,1.7405,98,1.3945,,1.3834,
2021-04-23,0.7963,57,1.1656,76,1.5463,,1.4414,,2.3794,97,1.7407,98,1.4151,,1.3639,
2021-04-22,1.096,76,1.2545,83,1.7438,,1.6024,,2.3794,97,1.7403,98,1.3769,,1.3404,
2021-04-21,1.1442,79,1.241,82,1.5124,,1.5492,,2.3938,99,1.7437,99,1.3994,,1.3685,
2021-04-20,0.923,67,1.2537,82,1.6978,,1.5856,,2.4099,100,1.7522,99,1.4472,,1.3781,
2021-04-19,0.9824,70,1.2394,82,1.5849,,1.5617,,2.4093,100,1.7521,99,1.4509,,1.3781,
2021-04-16,1.0095,72,1.2324,81,1.5888,,1.5618,,2.408,100,1.7516,99,1.4129,,1.3902,
2021-04-15,0.9971,71,1.0169,66,1.5953,,1.6534,,2.4095,100,1.7433,98,1.4436,,1.4049,
2021-04-14,0.9882,70,0.865,47,2.3722,,1.6246,,2.4057,100,1.7436,98,1.4652,,1.3937,
2021-04-13,0.8033,57,0.7909,37,1.7018,,1.6433,,2.3928,99,1.7404,98,1.4245,,1.3985,
2021-04-12,0.9668,68,1.8297,97,1.7862,,1.484,,2.3928,99,1.7406,98,1.4565,,1.4185,
2021-04-09,0.9503,68,1.8173,96,1.6403,,1.606,,2.3915,98,1.7396,97,1.4246,,1.3813,
2021-04-08,1.0986,76,1.8335,97,1.8428,,1.7344,,2.392,98,1.7398,97,1.415,,1.4224,
2021-04-07,1.1039,76,1.8872,97,1.9385,,1.8623,,2.3921,99,1.7397,97,1.4633,,1.4339,
2021-04-06,1.2579,84,1.9134,97,1.9718,,1.9002,,2.3885,98,1.7372,97,1.4908,,1.4218,
2021-04-05,1.2316,83,1.9678,97,2.0763,,1.9525,,2.3885,98,1.7369,97,1.5179,,1.4929,
2021-04-01,1.3755,87,2.0059,98,1.7516,,1.6916,,2.3886,98,1.7385,97,1.546,,1.396,
2021-03-31,1.2449,84,1.1696,77,1.6332,,1.5762,,2.3828,98,1.6936,96,1.4587,,1.424,
2021-03-30,1.3082,85,1.1648,76,1.525,,1.7082,,2.3825,98,1.6948,96,1.4093,,1.4646,
2021-03-29,1.2326,83,1.147,75,1.6746,,1.6429,,2.3822,98,1.6935,96,1.4666,,1.4781,
2021-03-26,1.2364,83,1.2237,80,1.5344,,1.5181,,2.3825,98,1.6906,96,1.4562,,1.5002,
2021-03-25,0.833,60,1.1983,79,1.4403,,1.4716,,2.3788,97,1.6886,95,1.4953,,1.5306,
2021-03-24,0.753,51,1.177,77,1.3373,,1.3045,,2.3796,97,1.6857,95,1.4666,,1.5099,
2021-03-23,0.949,68,1.1172,73,1.4492,,1.4236,,2.3751,96,1.6829,95,1.5394,,1.5176,
2021-03-22,0.8481,61,1.1707,77,1.4007,,1.4303,,2.3725,96,1.6821,95,1.5852,,1.6774,
2021-03-19,0.9563,68,1.2679,83,1.6489,,1.6102,,2.3712,96,1.6842,95,1.7024,,1.6588,
2021-03-18,0.9612,68,1.3888,89,1.7435,,1.702,,2.3729,96,1.6856,95,1.6617,,1.6421,
2021-03-17,1.1297,78,1.323,86,1.6835,,2.1655,,2.3721,96,1.6793,94,1.739,,1.736,
2021-03-16,1.1874,81,1.3158,86,1.9229,,1.9712,,2.3732,96,1.6767,94,1.703,,1.6652,
2021-03-15,1.0913,76,1.4243,90,1.8674,,2.1219,,2.3722,96,1.6749,94,1.6845,,1.7155,
2021-03-12,1.5563,93,1.5859,94,1.994,,2.0475,,2.3691,96,1.6774,94,1.6619,,1.6956,
2021-03-11,1.5646,93,1.5401,93,1.8428,,2.0117,,2.369,96,1.6745,94,1.6378,,1.6932,
2021-03-10,1.3962,88,1.5183,93,1.8006,,1.8881,,2.3644,95,1.6704,93,1.6389,,1.635,
2021-03-09,1.4479,89,1.4503,91,1.5921,,1.77,,2.3652,95,1.6651,93,1.5967,,1.6702,
2021-03-08,1.0124,72,1.4068,89,1.7973,,1.8721,,2.3583,95,1.6632,93,1.6631,,1.6963,
2021-03-05,1.1885,81,1.5308,93,1.6441,,1.774,,2.3582,95,1.6611,93,1.6429,,1.6922,
2021-03-04,1.2693,84,1.4211,90,1.875,,1.7635,,2.3594,95,1.655,93,1.7333,,1.7478,
2021-03-03,1.3812,88,1.3902,89,1.9361,,1.7282,,2.3495,95,1.6461,93,1.7015,,1.7065,
2021-03-02,1.5172,91,1.4294,90,1.7401,,1.7685,,2.3503,95,1.6451,92,1.7063,,1.6842,
2021-03-01,1.7025,96,1.4045,89,1.8185,,1.764,,2.3575,95,1.6444,92,1.738,,1.7252,
2021-02-26,1.9398,97,1.555,93,1.7674,,1.8764,,2.3567,95,1.6425,92,1.7719,,1.7662,
2021-02-25,2.0907,98,1.6454,95,1.9764,,1.8207,,2.356,95,1.6414,92,1.8304,,1.7661,
2021-02-24,2.4037,99,1.5999,94,1.9287,,1.8469,,2.3479,94,1.6321,92,1.8329,,1.8028,
2021-02-23,3.091,100,1.7442,96,1.8502,,1.8505,,2.3475,94,1.6297,92,1.8968,,1.8565,
2021-02-22,2.8462,100,1.6827,96,1.7771,,1.8558,,2.333,94,1.6211,92,1.957,,2.0314,
2021-02-19,2.608,100,1.6847,96,2.1646,,2.1704,,2.3241,94,1.6214,92,2.0535,,2.0893,
2021-02-18,2.6723,100,1.8221,97,2.0262,,2.4474,,2.3239,94,1.6191,92,2.2175,,2.2008,
2021-02-17,1.9516,98,1.7414,96,2.3735,,2.6981,,2.2917,93,1.6093,91,2.4173,,2.3551,
2021-02-16,2.0189,98,1.672,95,2.9201,,2.7731,,2.2923,93,1.6055,91,2.6779,,2.536,
2021-02-12,2.06,98,1.5889,94,2.7158,,3.0142,,2.2854,92,1.6001,91,2.2444,,2.5176,
2021-02-11,1.4249,89,1.4268,90,2.0671,,2.0556,,2.2516,91,1.5902,91,2.4259,,2.2626,
2021-02-10,1.4274,89,1.3542,88,2.0824,,2.0053,,2.2513,91,1.5864,91,2.3005,,2.2149,
2021-02-09,1.4051,88,1.2944,85,2.1477,,1.9304,,2.2513,91,1.5835,91,2.2415,,2.1714,
2021-02-08,1.2406,83,1.27,84,2.2636,,2.3543,,2.2487,91,1.5725,91,2.2141,,2.2983,
2021-02-05,0.9803,69,1.3632,88,2.1087,,1.8155,,2.2327,90,1.567,91,2.2574,,2.2819,
2021-02-04,1.5329,92,1.4677,92,2.1584,,2.0304,,2.2337,91,1.5651,90,2.4365,,2.297,
2021-02-03,1.5334,92,1.4312,90,2.4793,,2.5007,,2.2345,91,1.5647,90,2.3937,,2.3508,
2021-02-02,1.4152,89,1.4179,90,2.5145,,2.3961,,2.23,90,1.5629,90,2.466,,2.4556,
2021-02-01,1.4056,89,1.4598,92,2.3545,,1.8324,,2.2301,90,1.5671,91,2.6508,,2.5635,
2021-01-29,1.496,91,1.4621,92,3.3993,,2.4735,,2.2301,90,1.5669,90,2.7323,,3.4329,
2021-01-28,1.4784,90,1.3132,86,3.1426,,2.105,,2.23,90,1.5587,90,2.5496,,2.105,
