date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-01-31,0.2246,8,0.5401,71,0.3784,4,0.3095,2,0.3541,1,0.3805,8,0.3591,4,0.3588,1
2019-01-30,0.2925,19,0.3095,14,0.2951,1,0.3153,2,0.3618,2,0.3699,6,0.3797,6,0.3675,1
2019-01-29,0.2538,12,0.2569,6,0.2685,1,0.3896,6,0.4097,9,0.3728,7,0.3504,3,0.3769,1
2019-01-28,0.2425,11,0.2435,4,0.333,2,0.8017,82,0.4114,10,0.374,7,0.4186,12,0.3985,3
2019-01-25,0.2502,12,0.2403,3,0.2867,1,0.344,2,0.4312,15,0.3838,9,0.307,1,0.3931,2
2019-01-24,0.2384,10,0.2332,2,0.3446,2,0.5399,46,0.4418,20,0.3886,10,0.3711,5,0.3653,1
2019-01-23,0.2357,10,0.2237,2,0.3566,3,0.4015,8,0.4414,20,0.389,11,0.3485,2,0.3754,1
2019-01-22,0.2348,10,0.2032,1,0.323,2,0.3895,5,0.4413,20,0.3889,11,0.4036,10,0.3934,2
2019-01-18,0.1201,1,0.1771,1,0.2646,1,0.4365,14,0.4391,19,0.3888,11,0.3947,8,0.3844,2
2019-01-17,0.2876,18,0.2596,6,0.7613,84,1.1334,97,0.439,19,0.389,11,0.3627,4,0.402,3
2019-01-16,0.3075,23,0.2643,6,1.1475,99,0.3964,7,0.439,19,0.3895,12,0.3441,2,0.4143,4
2019-01-15,0.3106,23,0.2688,7,1.3073,99,0.3443,2,0.439,19,0.3898,12,0.3507,3,0.4074,4
2019-01-14,0.4397,50,0.3063,13,0.6665,75,0.2613,1,0.439,19,0.3904,13,0.4143,12,0.399,3
2019-01-11,0.4283,48,0.3308,19,0.2783,1,0.317,2,0.4388,19,0.391,13,0.352,3,0.4034,3
2019-01-10,0.4566,53,0.3684,28,0.3507,3,0.3484,3,0.4389,19,0.3911,13,0.3447,2,0.4022,3
2019-01-09,0.4596,54,0.3698,28,0.4344,16,0.4371,14,0.4389,19,0.391,13,0.3979,9,0.4147,4
2019-01-08,0.3041,22,0.322,17,0.2887,1,0.3583,3,0.437,19,0.3893,11,0.2875,1,0.4072,3
2019-01-07,0.3069,22,0.3387,21,0.3476,3,0.3687,4,0.4369,18,0.3902,12,0.3951,8,0.396,3
2019-01-04,0.343,30,0.3606,27,0.2477,1,0.5513,50,0.4395,19,0.3914,13,0.3489,3,0.413,4
2019-01-03,0.2809,17,0.3563,26,0.3785,4,0.3457,3,0.4367,18,0.3925,14,0.3353,2,0.4103,4
2019-01-02,0.5554,67,0.4284,45,0.2953,1,0.3545,3,0.4384,19,0.3919,13,0.2811,1,0.4157,4
2018-12-31,0.5178,61,0.4207,43,0.423,12,0.3901,6,0.4362,18,0.39,12,0.3587,4,0.4221,4
2018-12-28,0.5233,62,0.4278,45,0.3785,4,0.5274,42,0.4364,18,0.3898,12,0.3595,4,0.4204,4
2018-12-27,0.5267,63,0.426,44,0.3359,2,0.5257,42,0.4368,18,0.39,12,0.3535,3,0.4388,6
2018-12-26,0.517,61,0.4174,41,0.3465,3,0.5293,43,0.4369,18,0.3897,12,0.3519,3,0.4699,14
2018-12-24,0.378,39,0.4164,41,0.3916,6,0.4041,8,0.4337,16,0.3889,11,0.3547,3,0.4211,4
2018-12-21,0.3554,33,0.4176,41,0.3983,7,0.3492,3,0.4356,18,0.3889,11,0.3932,8,0.4869,18
2018-12-20,0.1761,4,0.3212,17,0.4786,30,1.1014,96,0.4286,14,0.3848,9,0.3013,1,0.4283,5
2018-12-19,0.2248,8,0.2986,12,0.249,1,0.317,2,0.4384,19,0.3879,10,0.363,4,0.4367,6
2018-12-18,0.2008,5,0.2846,9,0.3227,2,0.3016,1,0.4374,19,0.3894,11,0.3412,2,0.4392,6
2018-12-17,0.1965,5,0.292,11,0.3542,3,0.3259,2,0.4392,19,0.3926,14,0.3563,4,0.4642,12
2018-12-14,0.2384,10,0.311,15,1.3659,99,0.2917,1,0.4395,19,0.3925,14,0.3632,4,0.4159,4
2018-12-13,0.2838,17,0.3094,14,0.4154,11,0.2746,1,0.4399,20,0.3934,14,0.3556,3,0.4067,3
2018-12-12,0.2704,15,0.3008,13,0.3423,2,0.3079,1,0.441,20,0.393,14,0.3765,6,0.3814,1
2018-12-11,0.299,21,0.3071,14,0.2948,1,0.2869,1,0.4411,20,0.3929,14,0.3989,9,0.4032,3
2018-12-10,0.2903,19,0.3071,14,0.3262,2,0.3516,3,0.4435,21,0.3942,15,0.46,18,0.4296,5
2018-12-07,0.2964,20,0.301,13,0.6614,74,0.3499,3,0.4434,20,0.3941,15,0.348,2,0.3968,3
2018-12-06,0.3023,22,0.3013,13,0.219,1,0.3278,2,0.4438,21,0.3942,15,0.3022,1,0.3913,2
2018-12-04,0.2752,15,0.2806,9,0.9373,94,0.3064,1,0.4429,20,0.3932,14,0.3529,3,0.3978,3
2018-12-03,0.2181,7,0.2645,7,0.8385,89,0.2985,1,0.4413,20,0.3921,13,0.3403,2,0.407,3
2018-11-30,0.2751,15,0.268,7,0.6518,73,0.5364,45,0.4426,20,0.3945,15,0.3202,1,0.3928,2
2018-11-29,0.3507,32,0.2751,8,0.3581,3,0.2832,1,0.444,21,0.3956,16,0.3849,7,0.3934,2
2018-11-28,0.4239,48,0.2853,10,0.3204,2,0.3302,2,0.4437,21,0.3958,17,0.3148,1,0.4029,3
2018-11-27,0.4119,45,0.2869,10,0.3091,1,0.3336,2,0.4435,21,0.396,17,0.3534,3,0.389,2
2018-11-26,0.4315,49,0.2831,9,0.3158,2,0.3064,1,0.4452,22,0.3968,17,0.384,7,0.4073,4
2018-11-23,0.4366,50,0.279,8,0.3191,2,0.3609,3,0.4449,22,0.3965,17,0.3342,2,0.4081,4
2018-11-21,0.4343,50,0.2873,10,0.2738,1,0.3958,6,0.4466,22,0.3975,17,0.2416,1,0.4079,4
2018-11-20,0.3653,36,0.2642,6,0.8167,87,0.3679,4,0.4445,21,0.3967,17,0.3879,8,0.3837,2
2018-11-19,0.308,23,0.2451,4,0.4042,9,0.327,2,0.4479,22,0.4008,19,0.3786,6,0.3811,1
2018-11-16,0.2259,9,0.2373,3,0.3861,5,0.2649,1,0.4444,21,0.4002,19,0.3324,1,0.3858,2
2018-11-15,0.2188,7,0.2555,5,0.2693,1,0.3032,1,0.4446,21,0.4007,19,0.3409,2,0.4035,3
2018-11-14,0.326,27,0.2981,12,0.3473,3,0.2881,1,0.4442,21,0.401,19,0.324,1,0.4304,5
2018-11-13,0.3148,24,0.2955,11,0.377,4,0.3052,1,0.444,21,0.4019,20,0.3277,1,0.3933,2
2018-11-12,0.312,24,0.2844,9,0.3397,2,0.3083,1,0.444,21,0.4014,19,0.3351,2,0.3829,2
2018-11-09,0.3096,23,0.3006,12,0.268,1,0.2982,1,0.4454,22,0.403,20,0.3671,5,0.3895,2
2018-11-08,0.3376,28,0.3279,19,0.2948,1,0.2811,1,0.4507,23,0.4073,23,0.3909,8,0.3851,2
2018-11-07,0.3227,26,0.355,26,0.3088,1,0.3387,2,0.45,23,0.4072,23,0.3793,6,0.3877,2
2018-11-06,0.3658,36,0.3896,34,0.3292,2,0.3757,4,0.4498,23,0.4069,23,0.2679,1,0.402,3
2018-11-05,0.3566,33,0.3617,27,0.569,59,0.5762,56,0.4465,22,0.4056,21,0.4024,10,0.3989,3
2018-11-02,0.3544,33,0.3839,33,0.5214,45,0.516,39,0.4516,23,0.4098,24,0.3606,4,0.4259,5
2018-11-01,0.5079,60,0.4892,61,0.5935,65,0.904,88,0.4559,23,0.4121,26,0.2775,1,0.443,7
2018-10-31,0.5052,60,0.4946,62,0.6008,66,0.6373,66,0.4553,23,0.412,26,0.3475,2,0.4399,7
2018-10-30,0.4578,53,0.481,59,0.4572,22,0.7351,77,0.4568,23,0.4133,27,0.3097,1,0.4618,11
2018-10-29,0.3599,34,0.4835,59,0.821,88,0.6195,63,0.5209,31,0.4249,30,0.4137,12,0.4276,5
2018-10-26,0.3756,38,0.4741,57,1.2157,99,0.7251,76,0.5206,31,0.4247,30,0.3669,5,0.4489,8
2018-10-25,0.3964,42,0.4662,56,0.8824,91,0.6349,65,0.5201,31,0.4249,30,0.3425,2,0.4432,7
2018-10-24,0.3605,34,0.4577,54,1.9878,100,0.7184,75,0.5201,31,0.4264,31,0.3896,8,0.3804,1
2018-10-23,0.3098,23,0.3518,25,0.6946,78,0.636,65,0.5155,30,0.4208,28,0.3784,6,0.4378,6
2018-10-22,0.3261,27,0.3307,19,0.4271,14,0.3994,7,0.5148,30,0.4213,28,0.3588,4,0.4269,5
2018-10-19,0.3519,32,0.3473,23,0.9972,96,0.4417,16,0.5178,30,0.4241,30,0.4302,13,0.3955,3
2018-10-18,0.2968,20,0.3165,16,0.5908,64,0.3642,4,0.5147,30,0.4231,28,0.4178,12,0.4107,4
2018-10-17,0.188,4,0.2759,8,0.3479,3,0.6779,71,0.5119,28,0.422,28,0.3568,4,0.3885,2
2018-10-16,0.1958,5,0.2819,9,0.4067,9,0.5822,57,0.5122,28,0.4226,28,0.3464,2,0.384,2
2018-10-15,0.1966,5,0.311,15,0.4064,9,0.5543,51,0.5124,28,0.4223,28,0.3212,1,0.3815,2
2018-10-12,0.203,6,0.3015,13,0.3325,2,0.3884,5,0.5123,28,0.4222,28,0.3704,5,0.3213,1
2018-10-11,0.1798,4,0.2978,12,0.3335,2,0.3696,4,0.5136,30,0.4233,28,0.3857,8,0.3587,1
2018-10-10,0.17,3,0.2965,12,0.3959,7,0.3453,2,0.5134,28,0.4231,28,0.3683,5,0.3498,1
2018-10-09,0.2573,13,0.3122,15,0.3525,3,1.2732,98,0.5124,28,0.4229,28,0.3442,2,0.4136,4
2018-10-08,0.2714,15,0.3246,18,0.3283,2,0.3396,2,0.5127,28,0.4237,30,0.3506,3,0.3715,1
2018-10-05,0.2954,20,0.3277,19,0.3309,2,0.2778,1,0.5128,28,0.4249,30,0.343,2,0.3738,1
2018-10-04,0.3625,35,0.3371,21,0.3477,3,0.3188,2,0.5138,30,0.4259,30,0.305,1,0.341,1
2018-10-03,0.3569,33,0.3472,23,0.2986,1,0.2938,1,0.5134,28,0.4263,30,0.3396,2,0.3849,2
2018-10-02,0.3617,35,0.53,69,0.3368,2,0.3195,2,0.5137,30,0.4274,31,0.3824,7,0.3749,1
