date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-07-20,0.3114,,0.0,,0.4449,,0.4314,,0.3089,,0.0,,0.3913,,0.3948,
2007-07-19,0.3258,,0.0,,0.4368,,0.4248,,0.3095,,0.0,,0.3899,,0.394,
2007-07-18,0.364,,0.0,,0.4329,,0.4071,,0.3105,,0.0,,0.3886,,0.3965,
2007-07-17,0.3951,,0.0,,0.4294,,0.4124,,0.3117,,0.0,,0.3874,,0.3984,
2007-07-16,0.4156,,0.0,,0.4184,,0.3958,,0.3125,,0.0,,0.3831,,0.3895,
2007-07-13,0.2951,,0.0,,0.3964,,0.3984,,0.3067,,0.0,,0.3759,,0.3832,
2007-07-12,0.2888,,0.0,,0.3928,,0.4142,,0.3096,,0.0,,0.3769,,0.3901,
2007-07-11,0.301,,0.0,,0.3517,,0.4305,,0.312,,0.0,,0.372,,0.382,
2007-07-10,0.3307,,0.0,,0.4382,,0.4457,,0.3128,,0.0,,0.3764,,0.3856,
2007-07-06,0.2962,,0.0,,0.3384,,0.3641,,0.314,,0.0,,0.3488,,0.3658,
2007-07-05,0.2882,,0.0,,0.3467,,0.3663,,0.3162,,0.0,,0.3604,,0.3745,
2007-07-03,0.2867,,0.0,,0.3379,,0.3516,,0.3179,,0.0,,0.3586,,0.3719,
2007-07-02,0.3134,,0.0,,0.3397,,0.3475,,0.3192,,0.0,,0.3588,,0.3691,
2007-06-29,0.2958,,0.0,,0.4651,,0.3773,,0.3179,,0.0,,0.3144,,0.301,
2007-06-27,0.3089,,0.0,,0.34,,0.3362,,0.3174,,0.0,,0.3503,,0.3642,
2007-06-26,0.3122,,0.0,,0.3511,,0.3197,,0.3178,,0.0,,0.3549,,0.3626,
2007-06-25,0.3085,,0.0,,0.3374,,0.3479,,0.3171,,0.0,,0.348,,0.3661,
2007-06-22,0.2578,,0.0,,0.3073,,0.366,,0.3167,,0.0,,0.3269,,0.3355,
2007-06-21,0.2556,,0.0,,0.3377,,0.3452,,0.3167,,0.0,,0.3486,,0.339,
2007-06-20,0.285,,0.0,,0.3517,,0.3535,,0.3155,,0.0,,0.3608,,0.3678,
2007-06-19,0.2092,,0.0,,0.2929,,0.3542,,0.3136,,0.0,,0.3576,,0.3733,
2007-06-18,0.2318,,0.0,,0.3587,,0.3538,,0.314,,0.0,,0.3618,,0.3663,
2007-06-15,0.3348,,0.0,,0.3599,,0.335,,0.3132,,0.0,,0.3642,,0.3784,
2007-06-14,0.3387,,0.0,,0.3361,,0.3817,,0.3121,,0.0,,0.3754,,0.3811,
2007-06-13,0.3551,,0.0,,0.3434,,0.3795,,0.3124,,0.0,,0.3752,,0.3838,
2007-06-12,0.4169,,0.0,,0.3488,,0.3831,,0.3124,,0.0,,0.3699,,0.3812,
2007-06-11,0.4184,,0.0,,0.3442,,0.384,,0.3115,,0.0,,0.3661,,0.3805,
2007-06-08,0.4049,,0.0,,0.3542,,0.3778,,0.311,,0.0,,0.3723,,0.378,
2007-06-07,0.4035,,0.0,,0.3519,,0.3783,,0.311,,0.0,,0.3711,,0.3804,
2007-06-06,0.3216,,0.0,,0.3333,,0.3417,,0.3061,,0.0,,0.3663,,0.3758,
2007-06-05,0.1759,,0.0,,0.3321,,0.3668,,0.3167,,0.0,,0.3647,,0.3714,
2007-06-04,0.3219,,0.0,,0.328,,0.342,,0.3163,,0.0,,0.3595,,0.3731,
2007-06-01,0.256,,0.0,,0.3581,,0.3371,,0.314,,0.0,,0.3632,,0.3757,
2007-05-31,0.2344,,0.0,,0.3684,,0.3288,,0.3139,,0.0,,0.3695,,0.381,
2007-05-30,0.2726,,0.0,,0.3744,,0.319,,0.3167,,0.0,,0.3775,,0.3805,
2007-05-29,0.2979,,0.0,,0.3581,,0.3448,,0.3173,,0.0,,0.3747,,0.3846,
2007-05-25,0.2984,,0.0,,0.3626,,0.3229,,0.3182,,0.0,,0.3761,,0.3885,
2007-05-24,0.3059,,0.0,,0.3063,,0.3745,,0.3183,,0.0,,0.3733,,0.3834,
2007-05-23,0.2194,,0.0,,0.3499,,0.3596,,0.0,,0.0,,0.3674,,0.3805,
2007-05-22,0.2163,,0.0,,0.3633,,0.3744,,0.0,,0.0,,0.3729,,0.385,
2007-05-21,0.2058,,0.0,,0.3596,,0.3715,,0.0,,0.0,,0.3713,,0.3861,
2007-05-18,0.2939,,0.0,,0.3816,,0.3706,,0.0,,0.0,,0.3759,,0.3847,
2007-05-17,0.2702,,0.0,,0.3728,,0.3817,,0.0,,0.0,,0.3783,,0.3896,
2007-05-16,0.2638,,0.0,,0.3887,,0.3926,,0.0,,0.0,,0.3817,,0.3912,
2007-05-15,0.2482,,0.0,,0.382,,0.3831,,0.0,,0.0,,0.3784,,0.3907,
2007-05-14,0.2294,,0.0,,0.3893,,0.3896,,0.0,,0.0,,0.3849,,0.3898,
2007-05-11,0.34,,0.0,,0.3741,,0.3786,,0.0,,0.0,,0.3759,,0.3847,
2007-05-10,0.4132,,0.0,,0.3837,,0.3762,,0.0,,0.0,,0.3802,,0.3839,
2007-05-09,0.3232,,0.0,,0.3829,,0.3878,,0.0,,0.0,,0.3644,,0.376,
2007-05-08,0.376,,0.0,,0.3708,,0.3797,,0.0,,0.0,,0.3573,,0.3723,
2007-05-07,0.3826,,0.0,,0.3722,,0.3833,,0.0,,0.0,,0.3642,,0.3741,
2007-05-04,0.4038,,0.0,,0.3576,,0.3597,,0.0,,0.0,,0.3553,,0.3709,
2007-05-03,0.4105,,0.0,,0.3408,,0.3479,,0.0,,0.0,,0.3404,,0.3519,
2007-05-02,0.3953,,0.0,,0.3344,,0.319,,0.0,,0.0,,0.3373,,0.3434,
2007-05-01,0.3619,,0.0,,0.3674,,0.3545,,0.0,,0.0,,0.3515,,0.3658,
2007-04-30,0.3379,,0.0,,0.4812,,0.3927,,0.0,,0.0,,0.3765,,0.3776,
2007-04-27,0.3048,,0.0,,0.4074,,0.3818,,0.0,,0.0,,0.3636,,0.3749,
2007-04-26,0.2987,,0.0,,0.3508,,0.3382,,0.0,,0.0,,0.3494,,0.353,
2007-04-25,0.3075,,0.0,,0.339,,0.3423,,0.0,,0.0,,0.3422,,0.3535,
2007-04-24,0.2528,,0.0,,0.3611,,0.3488,,0.0,,0.0,,0.3459,,0.3581,
2007-04-23,0.2474,,0.0,,0.3587,,0.3516,,0.0,,0.0,,0.349,,0.3563,
2007-04-20,0.1889,,0.0,,0.3506,,0.3606,,0.0,,0.0,,0.3526,,0.3643,
2007-04-19,0.1275,,0.0,,0.3531,,0.3678,,0.0,,0.0,,0.348,,0.3613,
2007-04-18,0.2482,,0.0,,0.3476,,0.3622,,0.0,,0.0,,0.3503,,0.3628,
2007-04-17,0.2442,,0.0,,0.3474,,0.3709,,0.0,,0.0,,0.3489,,0.3651,
2007-04-16,0.2226,,0.0,,0.3584,,0.3462,,0.0,,0.0,,0.3465,,0.3529,
2007-04-13,0.231,,0.0,,0.3368,,0.3449,,0.0,,0.0,,0.3377,,0.3552,
2007-04-12,0.2341,,0.0,,0.3502,,0.3592,,0.0,,0.0,,0.3393,,0.355,
