date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-07-28,0.5635,,0.0,,0.7602,,0.7704,,0.7783,,0.0,,0.7602,,0.7704,
2011-07-27,0.684,,0.0,,0.763,,0.7717,,0.7783,,0.0,,0.763,,0.7717,
2011-07-22,0.5867,,0.0,,0.7521,,0.7646,,0.7853,,0.0,,0.7521,,0.7646,
2011-07-18,0.3116,,0.0,,0.7358,,0.7504,,0.7909,,0.0,,0.7358,,0.7504,
2011-07-14,0.9331,,0.0,,0.7497,,0.765,,0.7901,,0.0,,0.7497,,0.7359,
2011-07-13,0.9159,,0.0,,0.7504,,0.7534,,0.7892,,0.0,,0.7504,,0.7534,
2011-07-12,0.9427,,0.0,,0.7698,,0.7546,,0.7891,,0.0,,0.7475,,0.7546,
2011-07-11,0.9582,,0.0,,0.7541,,0.7425,,0.7891,,0.0,,0.7453,,0.7425,
2011-07-08,0.8412,,0.0,,0.7421,,0.7371,,0.7843,,0.0,,0.7189,,0.731,
2011-07-07,0.8579,,0.0,,0.7086,,0.7506,,0.7843,,0.0,,0.7062,,0.7362,
2011-07-06,0.3541,,0.0,,0.7319,,0.732,,0.7651,,0.0,,0.7319,,0.732,
2011-07-05,0.3964,,0.0,,0.7228,,0.7234,,0.7646,,0.0,,0.7135,,0.7234,
2011-07-01,1.0362,,0.0,,0.7208,,0.7396,,0.7687,,0.0,,0.7284,,0.7396,
2011-06-30,1.0217,,0.0,,0.7556,,0.7274,,0.7674,,0.0,,0.7335,,0.7274,
2011-06-29,0.9896,,0.0,,0.7334,,0.735,,0.7702,,0.0,,0.7334,,0.7347,
2011-06-28,0.997,,0.0,,0.7385,,0.7247,,0.7705,,0.0,,0.7385,,0.7336,
2011-06-27,0.9626,,0.0,,0.7387,,0.7434,,0.7697,,0.0,,0.7271,,0.7219,
2011-06-24,0.9586,,0.0,,0.7136,,0.7385,,0.772,,0.0,,0.707,,0.7365,
2011-06-23,1.0214,,0.0,,0.7324,,0.7627,,0.7702,,0.0,,0.7289,,0.7627,
2011-06-22,0.7119,,0.0,,0.7352,,0.7343,,0.7442,,0.0,,0.7358,,0.7343,
2011-06-21,0.7231,,0.0,,0.7397,,0.7324,,0.7446,,0.0,,0.7362,,0.7324,
2011-06-20,0.7235,,0.0,,0.7314,,0.7465,,0.7471,,0.0,,0.7344,,0.7465,
2011-06-17,0.7141,,0.0,,0.754,,0.7523,,0.7507,,0.0,,0.7249,,0.7523,
2011-06-16,0.8151,,0.0,,0.7293,,0.7598,,0.7545,,0.0,,0.715,,0.7598,
2011-06-15,0.8201,,0.0,,0.7559,,0.7425,,0.7579,,0.0,,0.7367,,0.7425,
2011-06-14,0.711,,0.0,,0.7184,,0.7502,,0.7558,,0.0,,0.7193,,0.7561,
2011-06-13,0.4571,,0.0,,0.7453,,0.7556,,0.7717,,0.0,,0.7428,,0.7556,
2011-06-10,0.3801,,0.0,,0.7306,,0.7796,,0.7727,,0.0,,0.6995,,0.7583,
2011-06-09,0.4,,0.0,,0.7483,,0.7628,,0.7752,,0.0,,0.7322,,0.7299,
2011-06-08,0.353,,0.0,,0.7477,,0.7366,,0.7775,,0.0,,0.7418,,0.739,
2011-06-07,0.5477,,0.0,,0.7398,,0.7286,,0.7741,,0.0,,0.7359,,0.7314,
2011-06-06,0.6103,,0.0,,0.7634,,0.7313,,0.7751,,0.0,,0.7518,,0.7317,
2011-06-03,0.6121,,0.0,,0.7461,,0.71,,0.7747,,0.0,,0.7473,,0.7088,
2011-06-02,0.5485,,0.0,,0.7249,,0.717,,0.7775,,0.0,,0.7337,,0.7259,
2011-06-01,0.6282,,0.0,,0.723,,0.7147,,0.7958,,0.0,,0.7365,,0.7259,
2011-05-31,0.5549,,0.0,,0.7298,,0.7051,,0.7939,,0.0,,0.729,,0.7147,
2011-05-27,0.566,,0.0,,0.7197,,0.7122,,0.8071,,0.0,,0.727,,0.7198,
2011-05-26,0.4891,,0.0,,0.7176,,0.7441,,0.8024,,0.0,,0.7148,,0.7433,
2011-05-25,0.6552,,0.0,,0.7297,,0.7401,,0.801,,0.0,,0.7157,,0.7432,
2011-05-24,0.7094,,0.0,,0.7217,,0.7295,,0.8079,,0.0,,0.7187,,0.7343,
2011-05-23,0.7239,,0.0,,0.7371,,0.7342,,0.8103,,0.0,,0.7286,,0.7285,
2011-05-20,0.8223,,0.0,,0.7163,,0.7242,,0.8092,,0.0,,0.7163,,0.7242,
2011-05-19,0.8211,,0.0,,0.6879,,0.7039,,0.8088,,0.0,,0.6879,,0.7039,
2011-05-18,0.8189,,0.0,,0.6926,,0.7058,,0.8075,,0.0,,0.6926,,0.7058,
