date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-08-05,0.2226,7,0.3867,12,1.1512,70,1.165,70,0.5008,27,0.5602,21,1.2373,73,1.068,56
2015-07-24,0.6271,74,0.5366,44,1.099,65,1.0639,57,0.5011,27,0.5577,20,1.099,61,1.0798,57
2015-07-22,0.6304,75,0.5482,46,1.0927,64,1.1689,71,0.5076,27,0.5626,21,1.0927,60,1.1647,66
2015-07-21,0.6738,78,0.5842,52,0.9529,49,1.0534,56,0.5142,28,0.5636,22,0.9529,46,1.0731,57
2015-06-26,0.549,65,0.5188,40,1.0621,61,1.1179,64,0.5462,35,0.5945,27,1.0621,57,1.1113,62
2015-06-25,0.5434,64,0.5165,40,1.1261,68,0.9196,40,0.5461,35,0.5952,28,1.1261,64,1.0801,57
2015-06-24,0.5434,64,0.6243,61,1.0819,63,1.2054,74,0.5474,36,0.5952,28,1.0819,59,1.1183,62
2015-06-23,0.5434,64,0.6104,57,0.9837,52,1.2266,75,0.5486,36,0.595,28,0.9837,49,1.2266,68
2015-06-18,0.2529,13,0.5633,49,1.1369,69,1.1684,71,0.5386,32,0.5908,26,1.1369,65,0.9598,40
2015-06-17,0.2318,8,0.5862,53,1.1554,71,1.2169,75,0.5384,31,0.5929,27,1.1554,66,1.0754,57
2015-06-15,0.2989,21,0.5066,38,1.0831,63,1.2473,78,0.5392,32,0.5953,28,1.0831,59,1.107,62
2015-06-12,0.3018,21,0.5059,38,1.1136,66,1.2518,78,0.5426,33,0.5988,28,1.1136,62,1.1982,67
2015-06-11,0.3535,32,0.4736,28,1.0852,64,1.2085,74,0.5431,34,0.5984,28,1.0852,60,1.0969,61
2015-06-08,0.5031,57,0.5535,47,1.3082,82,1.2696,79,0.5456,35,0.6071,34,1.3082,78,1.0001,48
2015-06-05,0.4957,56,0.5241,41,1.1518,70,1.1852,72,0.5457,35,0.6062,34,1.1518,66,1.0268,51
2015-06-03,0.4786,54,0.4806,31,1.1916,74,1.1576,69,0.5501,36,0.6079,35,1.1916,69,1.0088,49
2015-06-02,0.4786,54,0.4753,30,1.2659,79,1.102,62,0.5502,36,0.6085,35,1.2659,75,1.0786,57
2015-06-01,0.496,56,0.437,21,1.181,73,1.097,62,0.5508,37,0.6079,35,1.181,68,0.9637,41
2015-05-29,0.4051,42,0.3252,5,1.0634,62,1.1642,70,0.5486,36,0.6054,34,1.0634,57,1.191,67
2015-05-28,0.2255,8,0.2863,3,1.2717,79,1.1634,70,0.5431,34,0.6038,32,1.2717,75,1.0068,49
2015-05-27,0.267,15,0.3798,11,1.1579,71,1.0935,61,0.5436,34,0.6042,32,1.1579,67,1.1366,64
2015-05-26,0.2651,15,0.4165,16,1.1818,73,1.1826,72,0.5437,34,0.6046,33,1.1818,68,1.0936,60
2015-05-25,0.2651,15,0.0,1,1.0671,62,1.091,61,0.5411,33,0.0,1,1.0671,57,1.1415,64
2015-05-22,0.2668,15,0.4288,19,1.0611,61,1.0769,59,0.5437,34,0.6059,34,1.0611,57,1.133,63
2015-05-21,0.2385,10,0.443,22,1.0237,56,1.2038,73,0.5431,34,0.6061,34,1.0237,53,1.1743,66
2015-05-20,0.2385,10,0.435,21,1.0549,61,1.0852,61,0.5428,33,0.6088,35,1.0549,56,1.0745,57
2015-05-19,0.2383,10,0.5016,36,1.2157,75,1.1012,62,0.545,35,0.6121,36,1.2157,70,1.1423,64
2015-05-15,0.2545,13,0.4972,35,1.0329,57,1.1603,69,0.5443,34,0.609,35,1.0329,54,1.1508,65
2015-05-14,0.2599,14,0.4831,31,1.1431,69,1.1558,69,0.5458,35,0.6092,35,1.1431,65,0.99,46
2015-05-13,0.2545,13,0.5031,37,1.1017,65,1.1802,72,0.5489,36,0.6153,37,1.1017,61,1.0031,48
2015-05-12,0.2332,9,0.5112,39,0.9028,42,1.1322,67,0.5503,36,0.616,37,0.9028,41,1.1183,62
2015-05-11,0.2328,9,0.5262,41,1.0973,65,1.1424,68,0.5542,37,0.6168,38,1.0973,61,1.132,63
2015-05-08,0.2306,8,0.4724,28,1.1056,66,1.0547,57,0.5551,38,0.6162,38,1.1056,61,0.949,39
2015-05-07,0.273,16,0.4929,34,1.1761,72,1.1528,69,0.5552,39,0.6163,38,1.1761,67,1.1387,64
2015-05-06,0.1972,5,0.5365,43,1.4139,86,1.1214,65,0.5546,38,0.6146,37,1.4139,85,0.9049,34
2015-05-05,0.2669,15,0.5365,43,1.028,57,1.1316,66,0.5547,38,0.6147,37,1.028,54,1.1374,64
2015-05-04,0.7007,81,0.6345,62,1.026,57,1.1131,63,0.5582,40,0.6148,37,1.026,54,1.1352,64
2015-05-01,0.7313,83,0.6312,62,1.1655,72,1.0815,60,0.5577,40,0.6153,37,1.1655,67,0.9897,46
2015-04-30,0.7279,83,0.687,71,1.0534,60,1.0394,55,0.5581,40,0.6149,37,1.0534,56,1.1158,62
2015-04-29,1.2035,97,1.0251,95,1.0676,62,1.1105,63,0.5581,40,0.614,37,1.0676,57,0.9608,40
2015-04-28,1.1899,97,1.0224,95,1.1119,66,1.2213,75,0.5573,39,0.6121,36,1.1119,62,1.0252,51
2015-04-27,1.222,97,0.9824,94,1.0609,61,1.21,74,0.5579,40,0.6074,35,1.1315,64,1.1248,63
2015-04-24,1.2147,97,0.9826,94,1.1357,69,1.0601,57,0.5564,39,0.6106,36,1.1357,64,0.8587,28
2015-04-17,0.8804,90,0.7683,82,1.286,80,1.0154,51,0.5291,28,0.5958,28,1.286,76,0.9301,36
2015-04-16,0.8524,88,0.757,81,1.1401,69,0.9631,46,0.5276,28,0.5994,28,1.1401,65,1.0722,57
2015-04-15,0.8817,90,0.7654,82,1.0085,54,1.3518,83,0.5275,28,0.601,30,1.0085,52,1.0411,53
2015-04-14,0.519,60,0.5643,49,1.0582,61,2.0377,93,0.5474,36,0.603,31,1.0582,57,0.7838,19
2015-04-13,0.506,57,0.5081,38,1.1682,72,1.2889,80,0.5544,37,0.605,34,1.1682,67,1.0828,59
2015-04-10,0.3653,34,0.4344,20,1.1209,67,1.4122,84,0.5474,36,0.6016,30,1.1209,63,1.1481,65
2015-04-09,0.3126,23,0.4198,17,1.1471,70,2.0633,94,0.5553,39,0.6039,32,1.1471,66,0.9788,44
2015-04-08,0.3126,23,0.4185,17,1.0142,56,1.9996,93,0.558,40,0.6066,34,1.0142,52,1.0191,50
2015-04-07,0.3222,25,0.4458,23,1.288,80,1.9436,92,0.5589,40,0.6087,35,1.288,77,0.9378,37
2015-04-06,0.3034,22,0.4685,27,1.1318,68,1.8924,91,0.5601,40,0.609,35,1.1318,64,1.0125,50
2015-04-03,0.2384,10,0.0,1,1.0415,59,1.0676,57,0.5415,33,0.0,1,1.0415,55,1.0931,60
2015-04-02,0.2908,19,0.4276,19,1.0405,57,1.064,57,0.5613,41,0.6075,35,1.0405,55,1.0897,60
2015-04-01,0.5258,61,0.5458,45,1.0117,55,1.8998,91,0.5615,41,0.608,35,1.0117,52,1.0158,50
2015-03-31,0.5514,65,0.5997,55,0.9916,53,1.902,91,0.5683,41,0.6103,36,0.9916,50,1.0181,50
2015-03-30,0.549,65,0.6015,56,1.0082,54,1.859,90,0.5695,42,0.6128,36,1.0082,51,1.0124,50
2015-03-27,0.6001,72,0.617,60,1.0969,65,1.8024,89,0.5698,42,0.6129,36,1.0969,61,1.0718,57
2015-03-26,0.6373,75,0.6319,62,1.0624,61,1.3005,81,0.5701,42,0.6128,36,1.0624,57,1.0575,55
2015-03-25,0.6612,77,0.6308,62,1.0878,64,1.2233,75,0.5699,42,0.6104,36,1.0878,60,1.0156,50
2015-03-24,0.5941,71,0.6733,68,1.1391,69,0.8924,35,0.5693,42,0.6101,36,1.1391,65,1.1354,64
2015-03-23,0.5184,60,0.6051,56,1.1833,73,0.9146,39,0.5606,41,0.6051,34,1.1068,61,0.9977,47
2015-03-20,0.5011,57,0.5538,47,1.176,72,1.0469,55,0.5589,40,0.6055,34,1.071,57,1.0828,59
2015-03-19,0.4157,44,0.5406,45,0.9375,47,1.2431,77,0.5558,39,0.6048,33,0.8994,40,1.026,51
2015-03-18,0.3968,40,0.5143,39,1.0631,61,1.0846,60,0.558,40,0.6059,34,1.1056,61,1.0546,55
2015-03-17,0.3747,36,0.4736,28,1.128,68,1.0303,53,0.5575,40,0.6043,33,1.1687,67,1.0426,53
2015-03-16,0.1754,3,0.4164,16,1.1387,69,1.0966,62,0.5531,37,0.6038,32,1.079,59,1.0908,60
2015-03-13,0.1708,3,0.32,4,1.0905,64,1.1313,66,0.553,37,0.6008,30,1.0403,55,1.0912,60
2015-03-12,0.1637,2,0.3084,4,1.0702,63,1.2078,74,0.5548,38,0.6018,30,1.0919,60,1.095,61
2015-03-11,0.1474,2,0.3101,4,1.1256,67,1.0601,57,0.5544,37,0.6021,31,1.1112,62,1.1236,63
2015-03-10,0.1722,3,0.3101,4,1.0277,57,1.0812,60,0.5543,37,0.6017,30,1.1078,62,1.0956,61
2015-03-09,0.1721,3,0.3177,4,1.1755,72,1.1347,67,0.5541,37,0.6017,30,1.1104,62,1.0726,57
2015-03-06,0.1993,5,0.3267,5,1.0172,56,1.1345,67,0.5548,38,0.6024,31,1.064,57,1.1345,64
2015-03-05,0.2072,6,0.3337,6,1.0935,65,1.231,76,0.5554,39,0.6025,31,1.0623,57,1.0168,50
2015-03-04,0.1865,4,0.3332,6,0.9797,52,1.1402,67,0.5549,38,0.603,31,1.1157,63,1.1008,61
2015-03-03,0.1865,4,0.3041,3,1.1426,69,1.1793,72,0.5555,39,0.6044,33,1.1365,65,1.0626,56
2015-03-02,0.3529,32,0.3459,6,1.1374,69,1.0981,62,0.5555,39,0.6039,32,1.0756,59,1.0974,61
2015-02-27,0.3417,28,0.3469,7,1.1675,72,1.0144,51,0.5554,39,0.6037,32,1.1675,67,1.0144,50
2015-02-26,0.3675,35,0.3672,9,1.1616,71,1.0922,61,0.5558,39,0.6042,32,1.1079,62,1.1335,63
2015-02-25,0.344,30,0.3587,8,0.8484,35,1.1097,63,0.5551,38,0.6036,32,1.0497,56,1.1097,62
2015-02-24,0.6659,77,0.6947,72,1.1271,68,1.0819,60,0.5551,38,0.6036,32,1.1271,64,1.0819,59
2015-02-23,0.6783,79,0.6939,72,1.0312,57,1.1296,66,0.5558,39,0.6043,33,1.084,59,1.1527,65
2015-02-20,0.6843,80,0.6852,71,1.0182,56,1.1785,72,0.5568,39,0.6048,33,1.0238,53,1.1064,61
2015-02-19,0.5711,69,0.658,66,1.0755,63,1.0643,57,0.553,37,0.6033,31,1.195,69,1.1338,63
2015-02-18,0.6003,72,0.6529,65,1.1813,73,1.2081,74,0.5549,38,0.6047,33,1.1722,67,0.9997,48
2015-02-17,0.6042,72,0.637,63,1.1918,74,1.1079,63,0.5545,38,0.6037,32,1.1476,66,1.0539,55
2015-02-16,0.6082,73,0.0,1,1.1595,71,1.1162,64,0.55,36,0.0,1,1.124,63,1.0563,55
2015-02-13,0.6082,73,0.6395,63,1.3437,83,1.1391,67,0.5547,38,0.6045,33,1.2976,77,1.1391,64
2015-02-12,0.1422,2,0.3255,5,1.0603,61,1.1443,68,0.5384,31,0.588,26,1.0594,57,1.1503,65
2015-02-11,0.1577,2,0.3763,10,1.135,68,1.1464,68,0.5384,31,0.5897,26,0.8827,38,1.1464,65
2015-02-10,0.1763,3,0.3762,10,1.1235,67,0.9364,42,0.5389,32,0.5905,26,0.937,44,1.094,60
2015-02-09,0.189,4,0.3709,10,1.1297,68,1.0776,60,0.5388,32,0.5908,26,1.0202,53,1.0948,60
2015-02-06,0.1884,4,0.367,9,1.238,77,1.0521,56,0.5385,32,0.5922,27,1.0949,60,1.0837,59
2015-02-05,0.2365,10,0.4166,16,1.2487,78,1.1605,69,0.5429,34,0.6024,31,0.9944,50,1.0338,52
2015-02-04,0.2459,11,0.4233,18,1.0696,62,1.0212,52,0.543,34,0.6031,31,1.1407,65,1.0284,52
2015-02-03,0.4151,44,0.4912,33,1.0698,63,1.0461,55,0.5427,33,0.6011,30,1.0581,57,1.086,59
2015-02-02,0.4912,55,0.4889,33,1.0676,62,1.126,66,0.5428,33,0.5996,28,1.0284,54,1.0963,61
2015-01-30,0.5218,60,0.5009,36,1.1051,66,1.1049,63,0.5426,33,0.5998,30,1.0521,56,1.0816,59
2015-01-29,0.5238,60,0.5016,36,1.0524,60,1.126,66,0.5428,33,0.6016,30,1.0225,53,1.0876,60
2015-01-28,0.5559,66,0.5474,46,1.2148,75,1.0737,59,0.5424,33,0.6029,31,1.0977,61,1.1268,63
2015-01-27,0.5092,57,0.5448,45,1.0799,63,1.1606,69,0.5429,34,0.6019,30,1.0393,55,1.0494,54
2015-01-26,0.6231,74,0.6415,64,0.9693,51,1.1246,65,0.5428,33,0.6013,30,1.0045,51,1.0939,60
2015-01-23,0.5176,60,0.5757,51,0.8664,38,1.1201,65,0.5372,31,0.596,28,1.0317,54,1.0065,49
2015-01-22,0.2985,21,0.5723,50,1.1185,67,1.0802,60,0.5316,28,0.5976,28,1.145,66,1.0729,57
2015-01-21,0.2984,21,0.6524,65,1.1515,70,1.2453,78,0.5362,31,0.5989,28,1.1217,63,0.9993,48
2015-01-20,0.3962,40,0.6791,70,1.068,62,1.2845,80,0.537,31,0.5995,28,1.0818,59,0.9958,47
2015-01-19,0.4221,45,0.0,1,0.9352,47,1.1714,71,0.5291,28,0.0,1,1.0057,51,1.1493,65
2015-01-16,1.1039,96,1.0108,95,0.926,45,1.1601,69,0.5369,31,0.5985,28,1.0015,51,1.1446,64
2015-01-15,1.1,96,1.0059,95,1.2236,76,0.992,49,0.5371,31,0.5982,28,1.0662,57,0.992,46
2015-01-14,1.0588,94,0.9528,93,1.1666,72,0.9635,46,0.5332,30,0.5956,28,0.9929,50,0.9635,41
2015-01-13,1.0609,94,0.9567,93,1.1637,71,0.9219,40,0.5335,30,0.5939,27,1.071,57,0.9219,36
2015-01-12,1.0388,94,0.9565,93,1.3313,83,0.9457,43,0.5324,30,0.5926,27,1.0114,52,0.9457,38
2015-01-09,1.0579,94,0.9141,92,1.1651,71,1.2421,77,0.5342,30,0.5897,26,0.9468,45,0.8784,31
2015-01-08,0.9129,91,0.9101,91,1.3344,83,0.8923,35,0.5289,28,0.5888,26,1.036,55,0.8923,32
2015-01-07,0.43,46,0.5226,41,1.2036,74,0.9876,48,0.4841,21,0.5589,20,1.0456,56,0.9876,45
2015-01-06,0.442,48,0.5023,37,1.0107,55,1.0774,59,0.4841,21,0.5602,21,1.0107,52,1.0774,57
2015-01-05,0.4899,55,0.496,35,1.082,63,1.0207,52,0.4832,21,0.559,21,1.0799,59,1.0207,51
2015-01-02,0.4568,50,0.4525,24,1.0259,57,1.1854,72,0.4812,20,0.5568,20,1.1153,63,1.1854,67
2015-01-01,0.3337,27,0.0,1,1.5163,90,1.0314,53,0.4761,18,0.0,1,1.2661,75,1.0314,52
2014-12-31,0.343,28,0.4732,28,1.5119,90,1.03,53,0.4806,19,0.5566,19,1.2644,75,1.03,52
