date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-04-06,0.9879,,0.8094,,1.0702,,1.0923,,0.7704,,0.8292,,0.7511,,0.7895,
2021-04-05,0.8152,,0.8626,,1.1167,,1.2118,,0.7605,,0.8278,,0.762,,0.8635,
2021-04-01,0.5957,,0.7624,,0.8241,,0.9772,,0.7464,,0.8183,,0.7219,,0.7378,
2021-03-31,0.6422,,0.751,,1.0176,,1.1134,,0.7455,,0.8163,,0.7392,,0.7594,
2021-03-30,0.9151,,0.7851,,0.9832,,1.0142,,0.7451,,0.8146,,0.7163,,0.7897,
2021-03-29,0.921,,0.7759,,1.0698,,0.9834,,0.7443,,0.813,,0.7811,,0.7967,
2021-03-26,0.91,,0.721,,1.0595,,1.075,,0.7397,,0.8082,,0.7784,,0.9388,
2021-03-25,0.88,,0.7989,,1.0487,,1.0206,,0.7386,,0.8069,,0.7633,,0.8415,
2021-03-24,0.9034,,0.7615,,0.8847,,0.9114,,0.7386,,0.8023,,0.7644,,0.7781,
2021-03-23,0.8222,,0.7432,,0.9562,,0.9772,,0.7313,,0.7983,,0.9661,,0.8103,
2021-03-22,0.787,,0.8839,,0.8958,,0.9839,,0.7263,,0.7968,,0.8924,,0.936,
2021-03-19,0.8735,,0.8848,,0.9143,,0.8479,,0.7154,,0.7931,,0.7979,,0.8647,
2021-03-18,0.8739,,0.907,,0.8576,,0.8668,,0.7154,,0.792,,0.9543,,0.9261,
2021-03-17,0.7812,,0.8878,,0.9029,,0.7901,,0.7113,,0.7899,,0.9694,,0.8963,
2021-03-16,1.0115,,0.9365,,0.7903,,0.9951,,0.7114,,0.7844,,0.9204,,0.8919,
2021-03-15,0.9578,,1.0777,,1.0236,,0.9334,,0.7076,,0.782,,0.899,,0.9844,
2021-03-12,0.9463,,1.166,,0.8976,,0.9401,,0.7072,,0.7788,,0.923,,1.0056,
2021-03-11,1.0239,,1.113,,0.9006,,0.9871,,0.7055,,0.769,,0.8778,,1.0066,
2021-03-10,0.9849,,1.2358,,0.9621,,0.82,,0.6891,,0.765,,1.017,,0.8592,
2021-03-09,1.2544,,1.3301,,0.9416,,0.9141,,0.6891,,0.7623,,0.8959,,0.9366,
2021-03-08,1.232,,1.4712,,0.8478,,0.8839,,0.6888,,0.7615,,0.9522,,0.8963,
2021-03-05,1.26,,1.4679,,0.9502,,0.9407,,0.6757,,0.7524,,0.9374,,0.9679,
2021-03-04,1.2001,,1.3746,,0.9641,,0.8829,,0.6744,,0.7383,,0.9497,,0.9655,
2021-03-03,1.1794,,1.4585,,0.8756,,0.8712,,0.6745,,0.7272,,1.074,,1.0525,
2021-03-02,1.2191,,1.4609,,0.9968,,0.9517,,0.6686,,0.7222,,1.0856,,1.0458,
2021-03-01,1.1384,,1.348,,1.1333,,1.1823,,0.6389,,0.7065,,1.1554,,1.1716,
2021-02-26,0.7366,,1.2316,,1.1124,,1.0354,,0.6252,,0.6932,,1.1627,,1.2938,
2021-02-25,0.6842,,1.116,,1.3545,,1.2252,,0.625,,0.6767,,1.1946,,1.1978,
2021-02-24,0.7269,,1.0838,,1.2647,,1.2202,,0.6062,,0.6669,,1.2624,,1.2242,
2021-02-23,0.7144,,1.0777,,1.4076,,1.3486,,0.5999,,0.6623,,1.238,,1.2752,
2021-02-22,0.6831,,0.9039,,1.3838,,1.2872,,0.5914,,0.6395,,1.3854,,1.3366,
2021-02-19,0.5224,,1.1345,,1.3926,,1.4039,,0.5723,,0.6335,,1.336,,1.4542,
2021-02-18,1.3793,,1.6999,,1.1945,,1.1965,,0.572,,0.6299,,1.3828,,1.3507,
2021-02-17,1.6072,,1.911,,1.1976,,1.1977,,0.5705,,0.6286,,1.4258,,1.3957,
2021-02-16,1.5535,,1.8911,,1.2501,,1.4485,,0.5637,,0.6226,,1.4329,,1.4411,
2021-02-12,1.5945,,1.9729,,1.2878,,1.1558,,0.5633,,0.6152,,1.4349,,1.518,
2021-02-11,1.4894,,1.9795,,1.3619,,1.3825,,0.5595,,0.6109,,1.4702,,1.5016,
2021-02-10,1.4648,,1.9408,,1.4574,,1.4028,,0.5586,,0.6025,,1.547,,1.5144,
2021-02-09,1.242,,1.7925,,1.6122,,1.6441,,0.5515,,0.5734,,1.4322,,1.6154,
2021-02-08,1.0855,,1.2538,,1.6817,,1.6377,,0.4845,,0.4835,,1.3939,,1.3313,
2021-02-05,0.8421,,0.9421,,1.2447,,1.3879,,0.4389,,0.4347,,1.2979,,1.815,
2021-02-04,1.0496,,0.9823,,1.4217,,2.6434,,0.4368,,0.4311,,1.2751,,1.3182,
2021-02-03,0.983,,0.7795,,1.133,,0.9584,,0.4177,,0.3985,,1.1595,,0.9749,
