date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-06-22,0.2829,28,0.2573,26,0.462,60,0.4988,66,0.4163,40,0.0,1,0.462,62,0.4988,69
2007-06-21,0.2757,27,0.2561,26,0.4831,67,0.4911,65,0.4159,40,0.0,1,0.4831,69,0.4911,68
2007-03-20,0.5105,73,0.4628,78,0.4686,63,0.4768,61,0.5333,71,0.0,1,0.4686,65,0.4768,64
2007-03-19,0.5399,77,0.4758,80,0.4728,65,0.497,66,0.5344,71,0.0,1,0.4728,66,0.497,68
2007-01-03,0.2769,27,0.0,1,0.4393,50,0.459,56,0.5642,81,0.0,1,0.4393,53,0.459,59
2006-12-29,0.3315,40,0.0,1,0.453,57,0.4475,52,0.5664,81,0.0,1,0.453,59,0.4475,55
2006-12-28,0.3478,44,0.0,1,0.4505,56,0.4502,53,0.5674,81,0.0,1,0.4505,57,0.4502,56
2006-12-27,0.395,55,0.0,1,0.4465,54,0.4669,59,0.5698,81,0.0,1,0.4465,56,0.4669,61
2006-12-26,0.2889,28,0.0,1,0.4513,56,0.4642,57,0.5883,82,0.0,1,0.4513,57,0.4667,61
2006-12-22,0.3449,44,0.3498,50,0.4534,57,0.4672,59,0.5882,82,0.0,1,0.4534,59,0.4672,61
2006-12-21,0.3817,52,0.3479,49,0.4574,57,0.463,57,0.5885,82,0.0,1,0.4574,60,0.4611,60
2006-12-20,0.3366,42,0.3289,43,0.4491,55,0.4675,59,0.5866,82,0.0,1,0.4501,57,0.4675,61
2006-12-19,0.3189,37,0.3253,42,0.4487,55,0.4635,57,0.5904,82,0.0,1,0.4487,57,0.4635,60
2006-11-30,0.2892,30,0.0,1,0.445,53,0.4537,54,0.5937,83,0.0,1,0.445,56,0.4537,57
2006-07-27,0.3624,47,0.533,85,0.5599,76,0.5759,75,0.346,9,0.0,1,0.4832,69,0.4895,68
2006-07-26,0.354,46,0.467,79,0.5891,78,0.6099,80,0.3482,10,0.0,1,0.4887,70,0.5086,70
2006-07-25,0.3406,43,0.474,80,0.7347,89,0.6028,78,0.3487,10,0.0,1,0.5059,72,0.5142,71
2006-07-24,0.3397,42,0.457,77,0.6091,79,0.608,79,0.3486,10,0.0,1,0.5059,72,0.5149,71
2006-07-21,0.2365,19,0.3754,57,0.6116,80,0.946,98,0.3395,7,0.0,1,0.4917,71,0.5039,69
2006-07-20,0.3544,46,0.4022,65,0.4797,66,0.9241,98,0.3394,7,0.0,1,0.4797,69,0.5108,70
2006-04-11,0.2467,20,0.2868,31,0.4072,28,0.4222,35,0.3257,4,0.0,1,0.4072,32,0.4222,39
2006-02-08,0.2267,17,0.3741,57,0.4317,45,0.4376,45,0.3913,27,0.0,1,0.4317,49,0.4376,49
2006-01-25,0.235,18,0.3198,40,0.4217,38,0.4408,48,0.4174,40,0.0,1,0.4217,43,0.4408,51
2006-01-24,0.1909,10,0.0,1,0.4305,44,0.4479,52,0.4175,40,0.0,1,0.4305,49,0.4479,55
2006-01-23,0.1654,7,0.0,1,0.4272,42,0.4457,51,0.4172,40,0.0,1,0.4272,47,0.4457,54
2006-01-20,0.2315,18,0.0,1,0.4343,47,0.4423,49,0.4177,40,0.0,1,0.4343,51,0.4423,52
2006-01-19,0.2116,14,0.0,1,0.4315,45,0.4395,47,0.4173,40,0.0,1,0.4315,49,0.4395,50
2006-01-11,0.503,73,0.3944,62,0.4386,50,0.4461,51,0.4261,43,0.0,1,0.4386,53,0.4461,54
2006-01-10,0.5007,72,0.0,1,0.4294,44,0.4523,53,0.4267,44,0.0,1,0.4294,48,0.4523,57
2006-01-09,0.5006,72,0.0,1,0.4334,46,0.4415,48,0.429,45,0.0,1,0.4334,50,0.4415,51
2006-01-06,0.4438,64,0.0,1,0.4366,48,0.4525,54,0.4272,44,0.0,1,0.4366,52,0.4525,57
2006-01-05,0.4605,67,0.0,1,0.4406,51,0.455,55,0.4271,44,0.0,1,0.4406,54,0.455,57
2005-12-23,0.1839,9,0.3084,37,0.4395,50,0.4553,55,0.424,42,0.0,1,0.441,54,0.4553,57
2005-12-22,0.1885,10,0.3191,40,0.4487,55,0.4545,54,0.424,42,0.0,1,0.4557,59,0.4545,57
2005-12-09,0.0869,3,0.3327,44,0.4219,39,0.435,44,0.4269,44,0.0,1,0.4219,43,0.435,48
2005-12-08,0.0811,3,0.3401,46,0.4133,33,0.4313,41,0.4269,44,0.0,1,0.4133,37,0.4313,45
2005-12-07,0.0672,3,0.3469,49,0.4167,35,0.4223,35,0.427,44,0.0,1,0.4167,40,0.4223,39
2005-12-06,0.1305,4,0.3572,52,0.4183,36,0.4201,34,0.427,44,0.0,1,0.4183,41,0.4201,38
2005-12-05,0.1369,4,0.3507,50,0.4169,35,0.4188,32,0.4274,44,0.0,1,0.4169,40,0.4188,37
2005-12-02,0.1394,4,0.0,1,0.4147,34,0.4254,37,0.4274,44,0.0,1,0.4147,38,0.4254,42
2005-12-01,0.2874,28,0.0,1,0.4193,37,0.4267,38,0.4272,44,0.0,1,0.4193,42,0.4267,42
2005-11-30,0.2884,28,0.0,1,0.4205,37,0.4286,40,0.4284,44,0.0,1,0.4205,42,0.4286,44
2005-11-23,0.7305,89,0.4519,76,0.408,28,0.4286,40,0.4318,45,0.0,1,0.408,33,0.4286,44
2005-10-17,0.2753,26,0.2828,31,0.4118,32,0.4388,47,0.4077,36,0.0,1,0.4118,35,0.4254,42
2005-10-11,0.6034,82,0.4269,70,0.4179,36,0.4188,32,0.4131,39,0.0,1,0.4179,41,0.4229,40
2005-10-10,0.5981,82,0.4294,71,0.4105,30,0.4423,49,0.4158,40,0.0,1,0.4105,34,0.4355,48
2005-10-07,0.6046,82,0.4509,76,0.415,34,0.4231,36,0.4162,40,0.0,1,0.415,38,0.4213,38
2005-10-06,0.587,81,0.4598,77,0.4117,32,0.424,36,0.4153,39,0.0,1,0.4117,35,0.4171,36
2005-10-03,0.2463,20,0.4243,69,0.4027,25,0.4393,47,0.3991,32,0.0,1,0.4027,28,0.4229,40
2005-09-30,0.2728,26,0.4443,74,0.4124,32,0.4406,48,0.399,32,0.0,1,0.4124,36,0.4222,39
2005-09-29,0.4137,57,0.4553,76,0.4045,26,0.444,50,0.3989,32,0.0,1,0.4045,30,0.4232,40
2005-09-27,0.4804,70,0.4477,75,0.4026,25,0.4394,47,0.4004,32,0.0,1,0.4026,28,0.4316,46
2005-09-26,0.4848,70,0.4429,74,0.3926,18,0.4595,56,0.4004,32,0.0,1,0.3926,21,0.4483,55
2005-09-21,0.3098,34,0.3516,51,0.4325,46,0.4364,45,0.3959,30,0.0,1,0.4298,49,0.4364,48
2005-08-31,0.7046,88,0.4488,75,0.425,40,0.4234,36,0.3965,30,0.0,1,0.425,45,0.4234,40
2005-08-17,0.1807,8,0.2804,30,0.4285,42,0.4335,43,0.3348,7,0.0,1,0.4285,47,0.4335,47
2005-08-16,0.1811,8,0.2839,31,0.4216,38,0.4376,45,0.3403,7,0.0,1,0.4216,43,0.4376,49
2005-08-15,0.1632,7,0.2794,30,0.4207,38,0.4225,35,0.3409,8,0.0,1,0.4207,42,0.4225,39
2005-08-12,0.1883,10,0.2351,24,0.4238,40,0.4223,35,0.3405,7,0.0,1,0.4128,36,0.4223,39
2005-08-11,0.1769,8,0.2359,24,0.4135,33,0.4185,32,0.3401,7,0.0,1,0.3925,21,0.4185,36
2005-08-10,0.1598,6,0.231,24,0.4191,37,0.4179,32,0.3395,7,0.0,1,0.4062,31,0.4179,36
2005-08-09,0.1719,8,0.2228,23,0.422,39,0.4259,38,0.3402,7,0.0,1,0.4035,28,0.4259,42
2005-08-08,0.3431,43,0.333,44,0.4388,50,0.4174,32,0.3406,8,0.0,1,0.4108,35,0.4174,36
2005-08-05,0.3322,40,0.3364,45,0.421,38,0.4246,37,0.3408,8,0.0,1,0.4071,32,0.4246,41
2005-08-04,0.3882,53,0.3404,47,0.4265,41,0.4185,32,0.3407,8,0.0,1,0.411,35,0.4185,36
2005-08-03,0.4504,65,0.3601,53,0.4369,49,0.4139,28,0.3408,8,0.0,1,0.4034,28,0.4139,33
2005-08-02,0.4496,65,0.3725,56,0.3994,23,0.4191,33,0.3409,8,0.0,1,0.3722,8,0.4191,37
2005-07-29,0.4532,66,0.3917,62,0.4255,40,0.4141,28,0.3423,8,0.0,1,0.3959,23,0.4141,33
2005-07-28,0.349,44,0.3191,40,0.3504,3,0.5461,74,0.3339,6,0.0,1,0.3504,2,0.4508,56
2005-07-27,0.3459,44,0.3337,44,0.4168,35,0.4213,34,0.3351,7,0.0,1,0.3987,25,0.4077,28
2005-07-26,0.3386,42,0.341,47,0.3971,20,0.4401,47,0.3406,8,0.0,1,0.3971,24,0.415,34
2005-07-20,0.2738,26,0.3181,39,0.4021,24,0.4263,38,0.3394,7,0.0,1,0.4021,28,0.4151,34
2005-07-19,0.3672,49,0.3036,35,0.3914,18,0.4342,43,0.3375,7,0.0,1,0.3914,19,0.4108,31
2005-07-18,0.408,57,0.2846,31,0.4166,35,0.4271,39,0.343,8,0.0,1,0.3997,26,0.4145,34
2005-07-15,0.4056,57,0.2823,30,0.4098,30,0.4225,35,0.3419,8,0.0,1,0.3987,25,0.4089,28
2005-07-14,0.2838,28,0.2757,28,0.3942,19,0.4064,24,0.3349,7,0.0,1,0.3922,20,0.4064,27
2005-07-13,0.223,16,0.2652,27,0.3726,7,0.404,23,0.3328,6,0.0,1,0.3726,8,0.3994,22
2005-07-12,0.2244,16,0.0,1,0.3897,16,0.399,20,0.3333,6,0.0,1,0.3897,18,0.3968,19
2005-07-11,0.2178,15,0.0,1,0.3802,10,0.4008,21,0.3332,6,0.0,1,0.3802,11,0.4005,23
2005-07-08,0.2502,21,0.0,1,0.385,13,0.4039,23,0.3314,6,0.0,1,0.3907,19,0.4039,26
2005-07-07,0.2328,18,0.0,1,0.3848,13,0.4278,39,0.3306,6,0.0,1,0.3767,10,0.4192,37
2005-07-06,0.2637,24,0.0,1,0.4,23,0.4204,34,0.3314,6,0.0,1,0.3849,15,0.415,34
2005-07-05,0.2592,23,0.0,1,0.3945,19,0.4086,26,0.3312,6,0.0,1,0.389,18,0.4086,28
2005-07-01,0.3153,36,0.343,47,0.404,26,0.4178,32,0.3305,6,0.0,1,0.3923,20,0.4071,28
2005-06-30,0.3133,35,0.3496,50,0.401,24,0.4159,31,0.3306,6,0.0,1,0.3904,19,0.4068,27
2005-06-29,0.3036,33,0.3755,57,0.4039,26,0.4052,23,0.3295,5,0.0,1,0.3857,15,0.4052,26
2005-06-28,0.2824,28,0.3644,54,0.4002,23,0.4133,28,0.3449,9,0.0,1,0.3896,18,0.407,28
2005-06-27,0.1922,10,0.364,54,0.4039,26,0.4191,33,0.344,8,0.0,1,0.3993,26,0.4129,32
2005-06-24,0.1926,10,0.3615,53,0.4055,27,0.4163,31,0.3446,9,0.0,1,0.3903,19,0.4086,28
2005-06-23,0.1526,6,0.3218,40,0.3977,21,0.4027,22,0.3413,8,0.0,1,0.3924,21,0.4027,25
2005-06-22,0.1564,6,0.3221,40,0.3818,11,0.4013,21,0.3422,8,0.0,1,0.3859,15,0.4013,24
2005-06-21,0.1624,7,0.3089,37,0.3708,7,0.4122,28,0.3428,8,0.0,1,0.3797,11,0.4002,23
2005-06-20,0.1984,11,0.2387,24,0.3929,18,0.3975,19,0.3416,8,0.0,1,0.3891,18,0.3947,17
2005-06-17,0.2023,12,0.2589,26,0.3935,19,0.398,19,0.3415,8,0.0,1,0.3935,21,0.4012,24
2005-06-16,0.2753,26,0.2975,34,0.3826,11,0.3959,17,0.3412,8,0.0,1,0.3826,13,0.3959,19
2005-06-15,0.3358,41,0.3104,37,0.3815,11,0.3948,16,0.3408,8,0.0,1,0.3815,12,0.3948,18
2005-06-14,0.3162,36,0.3061,36,0.3896,16,0.3937,16,0.3406,8,0.0,1,0.3896,18,0.3937,16
2005-06-13,0.309,34,0.295,33,0.3872,15,0.3946,16,0.3591,13,0.0,1,0.3872,16,0.3946,17
2005-06-10,0.4596,67,0.3475,49,0.3819,11,0.3989,20,0.3604,14,0.0,1,0.3819,12,0.3995,22
2005-06-09,0.447,65,0.3994,64,0.3866,15,0.3899,14,0.3601,14,0.0,1,0.3866,16,0.3899,14
2005-06-08,0.4415,64,0.3764,57,0.3821,11,0.3847,11,0.3599,13,0.0,1,0.3821,12,0.3847,11
2005-06-07,0.361,47,0.0,1,0.3831,12,0.3765,7,0.3559,11,0.0,1,0.3665,7,0.3765,7
2005-06-06,0.3462,44,0.0,1,0.3835,12,0.3808,8,0.3548,11,0.0,1,0.3746,9,0.3808,9
2005-06-03,0.3331,40,0.0,1,0.3921,18,0.3777,7,0.3544,11,0.0,1,0.3761,10,0.3777,8
2005-06-02,0.4308,62,0.0,1,0.3828,12,0.3817,9,0.3554,11,0.0,1,0.3694,7,0.3817,9
2005-06-01,0.3191,37,0.0,1,0.3642,5,0.3947,16,0.3504,10,0.0,1,0.3487,2,0.3947,17
2005-05-31,0.3501,45,0.0,1,0.3755,8,0.3826,10,0.3488,10,0.0,1,0.3755,10,0.3826,10
