date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-11-15,0.678,,0.0,,0.7321,,0.7376,,0.8516,,0.0,,0.7175,,0.7189,
2002-11-14,0.6658,,0.0,,0.6315,,0.7925,,0.8515,,0.0,,0.654,,0.7697,
2002-11-13,0.6691,,0.0,,0.7391,,0.7288,,0.8517,,0.0,,0.7122,,0.7297,
2002-11-11,0.6332,,0.0,,0.7393,,0.7262,,0.8484,,0.0,,0.7169,,0.7433,
2002-11-08,0.5902,,0.0,,0.6782,,0.7545,,0.8478,,0.0,,0.7162,,0.7185,
2002-11-07,0.6598,,0.0,,0.7476,,0.7447,,0.8476,,0.0,,0.7263,,0.7423,
2002-11-06,0.4954,,0.0,,0.6221,,0.8138,,0.8454,,0.0,,0.6391,,0.7832,
2002-11-05,0.4732,,0.0,,0.8037,,0.7605,,0.8403,,0.0,,0.7747,,0.7227,
2002-11-04,0.4773,,0.0,,0.7825,,0.7545,,0.8405,,0.0,,0.7423,,0.7399,
2002-11-01,0.4704,,0.0,,0.752,,0.7689,,0.8401,,0.0,,0.7356,,0.7357,
2002-10-31,0.4403,,0.0,,0.7501,,0.7527,,0.8385,,0.0,,0.7336,,0.7359,
2002-10-30,1.0411,,0.0,,0.7457,,0.7479,,0.8385,,0.0,,0.745,,0.7423,
2002-10-29,1.0649,,0.0,,0.7479,,0.7641,,0.8362,,0.0,,0.7537,,0.7579,
2002-10-28,1.1312,,0.0,,0.7402,,0.7564,,0.8369,,0.0,,0.7661,,0.7571,
2002-10-25,1.3719,,0.0,,0.7558,,0.754,,0.8388,,0.0,,0.7345,,0.7414,
2002-10-24,2.7347,,0.0,,0.7394,,0.7603,,0.8406,,0.0,,0.7417,,0.7589,
2002-10-23,2.7473,,0.0,,0.7547,,0.715,,0.8537,,0.0,,0.7533,,0.7442,
2002-10-22,2.7661,,0.0,,0.7828,,0.7422,,0.854,,0.0,,0.7779,,0.7351,
2002-10-21,2.7565,,0.0,,0.7498,,0.7209,,0.84,,0.0,,0.7525,,0.7194,
2002-10-18,2.717,,0.0,,0.7359,,0.7815,,0.821,,0.0,,0.7279,,0.7152,
2002-10-17,2.6834,,0.0,,0.7081,,0.7448,,0.8205,,0.0,,0.7126,,0.7341,
2002-10-16,2.5514,,0.0,,0.735,,0.7739,,0.8151,,0.0,,0.7307,,0.7077,
2002-10-15,0.2925,,0.0,,0.7477,,0.7484,,0.5714,,0.0,,0.7448,,0.7578,
2002-10-14,0.3377,,0.0,,0.7519,,0.7589,,0.5845,,0.0,,0.7509,,0.7616,
2002-10-11,0.3177,,0.0,,0.7154,,0.7228,,0.5841,,0.0,,0.7546,,0.7532,
2002-10-10,0.5308,,0.0,,0.7272,,0.7731,,0.5839,,0.0,,0.7438,,0.7552,
2002-10-09,0.5399,,0.0,,0.7482,,0.7768,,0.5839,,0.0,,0.7665,,0.7654,
2002-10-08,0.569,,0.0,,0.7383,,0.7731,,0.5833,,0.0,,0.7572,,0.7586,
2002-10-07,0.5769,,0.0,,0.8021,,0.7071,,0.5864,,0.0,,0.8005,,0.7504,
2002-10-04,0.5307,,0.0,,0.7456,,0.7418,,0.5862,,0.0,,0.766,,0.7735,
2002-10-03,0.5249,,0.0,,0.6927,,0.7228,,0.5862,,0.0,,0.7516,,0.7704,
2002-10-02,0.5273,,0.0,,0.7696,,0.6527,,0.5879,,0.0,,0.7786,,0.7565,
2002-10-01,0.3161,,0.0,,0.5832,,0.7331,,0.5775,,0.0,,0.7423,,0.7514,
2002-09-30,0.3759,,0.0,,0.6233,,0.7202,,0.5908,,0.0,,0.7508,,0.7499,
2002-09-27,0.4086,,0.0,,0.7156,,0.7349,,0.5911,,0.0,,0.7518,,0.7456,
2002-09-26,0.3975,,0.0,,0.6454,,0.739,,0.5942,,0.0,,0.754,,0.7508,
2002-09-25,0.4547,,0.0,,0.6501,,0.7407,,0.5944,,0.0,,0.7538,,0.7469,
