date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-02-28,0.1648,,0.2335,,0.461,,0.4374,,0.3525,,0.3163,,0.5052,,0.4374,
2024-02-22,0.5605,,0.2326,,0.3714,,0.5625,,0.352,,0.3138,,0.3714,,0.5625,
2024-02-21,0.5843,,0.2716,,0.5046,,0.4987,,0.352,,0.3137,,0.3424,,0.455,
2024-02-16,0.569,,0.2857,,0.7408,,0.9343,,0.3542,,0.3148,,0.7408,,0.8672,
2024-02-15,0.5614,,0.3036,,0.7818,,0.8747,,0.3553,,0.315,,0.722,,0.8747,
2024-02-14,0.4769,,0.2862,,0.4704,,0.4977,,0.3488,,0.315,,0.4704,,0.4977,
2024-02-13,0.453,,0.2789,,0.4155,,0.434,,0.3469,,0.3144,,0.4155,,0.434,
2024-02-08,0.3034,,0.3293,,0.4214,,0.6164,,0.3379,,0.3126,,0.4214,,0.6348,
2024-02-05,0.3412,,0.3306,,0.459,,0.3888,,0.3381,,0.3114,,0.459,,0.3888,
2024-01-31,0.3977,,0.3175,,0.5271,,0.4288,,0.3382,,0.3086,,0.4031,,0.4288,
2024-01-30,0.2931,,0.2827,,0.3224,,0.5889,,0.3313,,0.3059,,0.3224,,0.3368,
2024-01-26,0.2661,,0.3012,,0.426,,0.7821,,0.3306,,0.3055,,0.426,,0.5143,
2024-01-18,0.238,,0.303,,0.3477,,0.4032,,0.3328,,0.3053,,0.3477,,0.4032,
2024-01-17,0.2668,,0.302,,0.4809,,0.4998,,0.3328,,0.305,,0.3814,,0.4998,
2024-01-12,0.1575,,0.2367,,0.4177,,0.3798,,0.3326,,0.3046,,0.4177,,0.3845,
2024-01-11,0.279,,0.2636,,0.401,,0.3757,,0.3357,,0.3051,,0.401,,0.3031,
2024-01-10,0.2775,,0.2886,,0.3933,,0.3794,,0.3422,,0.3095,,0.3944,,0.4545,
2024-01-08,0.2957,,0.2823,,0.4114,,0.5135,,0.3471,,0.311,,0.4114,,0.3476,
2024-01-04,0.3568,,0.4715,,0.4568,,0.4338,,0.3465,,0.3105,,0.4568,,0.5362,
2024-01-03,0.3848,,0.474,,0.4694,,0.4105,,0.3467,,0.3111,,0.4694,,0.399,
2023-12-29,0.2987,,0.4468,,0.3472,,0.5509,,0.3455,,0.3092,,0.3472,,0.4783,
2023-12-28,0.2585,,0.4555,,0.5509,,0.4839,,0.345,,0.309,,0.3434,,0.3809,
2023-12-27,0.2877,,0.4654,,0.5083,,0.5078,,0.3457,,0.3095,,0.2903,,0.5078,
2023-12-26,0.2699,,0.4968,,0.3661,,0.4274,,0.3464,,0.3098,,0.2961,,0.3781,
2023-12-22,0.3281,,0.3706,,0.4942,,0.4313,,0.3443,,0.2959,,0.4942,,0.4717,
2023-12-21,0.3941,,0.5707,,0.3468,,0.4421,,0.3441,,0.297,,0.3468,,0.3833,
2023-12-20,0.431,,0.5826,,0.5929,,0.5665,,0.3442,,0.2973,,0.3263,,0.3963,
2023-12-19,0.4615,,0.5793,,0.2835,,0.3906,,0.3443,,0.2973,,0.2835,,0.5182,
2023-12-18,0.4496,,0.579,,0.4482,,0.5607,,0.345,,0.3012,,0.3736,,0.4303,
2023-12-15,0.4389,,0.5802,,0.5232,,0.5738,,0.347,,0.3008,,0.4471,,0.5415,
2023-12-14,0.4362,,0.5675,,0.475,,0.8171,,0.3502,,0.2984,,0.475,,0.8171,
2023-12-12,0.3125,,0.3207,,0.5815,,0.3747,,0.3391,,0.2769,,0.4575,,0.4622,
2023-12-08,0.3758,,0.3779,,0.3307,,0.584,,0.3406,,0.2772,,0.3551,,0.584,
2023-12-07,0.385,,0.3888,,0.3335,,0.3951,,0.3413,,0.2774,,0.3335,,0.3951,
2023-12-06,0.3939,,0.3753,,0.5207,,0.4453,,0.3384,,0.2774,,0.5207,,0.4453,
2023-12-05,0.4389,,0.3542,,0.4331,,0.4679,,0.338,,0.2753,,0.4483,,0.5276,
2023-12-01,0.4199,,0.3334,,0.6489,,0.3218,,0.3404,,0.2756,,0.3341,,0.3218,
2023-11-30,0.1905,,0.2689,,0.4867,,0.4104,,0.3413,,0.2786,,0.4076,,0.5381,
2023-11-29,0.1903,,0.2386,,0.4937,,0.5503,,0.3461,,0.2785,,0.464,,0.5503,
2023-11-28,0.1851,,0.1865,,0.4892,,0.5514,,0.3581,,0.2795,,0.5141,,0.3526,
2023-11-27,0.1973,,0.1782,,0.5106,,0.4899,,0.3596,,0.2816,,0.4139,,0.4707,
2023-11-24,0.1765,,0.2021,,0.3293,,0.4255,,0.3603,,0.2822,,0.3799,,0.4255,
2023-11-22,0.6119,,0.3343,,0.3778,,0.4118,,0.3601,,0.2823,,0.3818,,0.4528,
2023-11-21,0.613,,0.3465,,0.368,,0.4268,,0.3603,,0.2826,,0.3742,,0.4055,
2023-11-20,0.5837,,0.3372,,0.3912,,0.3871,,0.3592,,0.2817,,0.3941,,0.3871,
2023-11-17,0.5986,,0.3461,,0.4137,,0.4003,,0.3612,,0.2825,,0.3855,,0.4003,
2023-11-16,0.6295,,0.3469,,0.3742,,0.4922,,0.3611,,0.2839,,0.8259,,0.4053,
2023-11-13,0.2389,,0.2232,,0.3635,,0.3941,,0.34,,0.2805,,0.3635,,0.6358,
2023-11-10,0.4622,,0.2981,,0.2633,,0.4589,,0.3521,,0.2823,,0.2633,,0.4475,
2023-11-09,0.4622,,0.3018,,0.3867,,0.3852,,0.3522,,0.2829,,0.3867,,0.4159,
2023-11-08,0.445,,0.3055,,0.3632,,0.437,,0.3532,,0.2834,,0.3632,,0.437,
2023-11-07,0.3871,,0.3069,,0.3827,,0.414,,0.3516,,0.2848,,0.3827,,0.414,
2023-11-06,0.3805,,0.3122,,0.4196,,0.4728,,0.352,,0.2848,,0.3479,,0.4728,
2023-11-03,0.3675,,0.3202,,0.4717,,0.3902,,0.352,,0.2857,,0.4717,,0.3902,
2023-11-02,0.3698,,0.3423,,0.3851,,0.5416,,0.3515,,0.286,,0.3851,,0.5416,
2023-11-01,0.1284,,0.2764,,0.4011,,0.4,,0.342,,0.2832,,0.4638,,0.4,
2023-10-24,0.3985,,0.2792,,0.373,,0.7003,,0.3598,,0.2951,,0.373,,0.4004,
2023-10-23,0.4576,,0.2938,,0.2294,,0.4576,,0.3597,,0.2945,,0.2294,,0.5315,
2023-10-20,0.457,,0.2766,,0.364,,0.4722,,0.3596,,0.2942,,0.364,,0.4353,
2023-10-18,0.4606,,0.2465,,0.1734,,0.465,,0.3626,,0.2935,,0.1734,,0.489,
2023-10-16,0.3664,,0.2393,,0.3184,,0.6084,,0.3556,,0.2921,,0.3184,,0.6084,
2023-10-12,0.1765,,0.2047,,0.3968,,0.4522,,0.3484,,0.2924,,0.3968,,0.4522,
2023-10-11,0.2252,,0.2176,,0.4022,,0.5595,,0.3498,,0.2941,,0.4022,,0.4916,
