date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-05-12,0.3713,45,0.5763,84,0.7036,89,0.4811,53,0.8077,97,0.6686,98,0.7036,95,0.8048,97
2020-05-11,0.2764,24,0.5646,82,0.8526,94,0.6514,90,0.8057,97,0.6676,97,0.8526,97,0.5594,87
2020-05-08,0.4512,62,0.5484,79,0.6763,87,0.5554,79,0.8052,97,0.6658,97,0.6763,94,0.5554,86
2020-05-07,0.8747,93,0.6295,89,0.6982,89,0.9254,97,0.8054,97,0.665,97,0.7027,95,0.8601,98
2020-05-06,0.8835,93,0.6551,92,0.6274,84,0.6173,87,0.8053,97,0.6644,97,0.7013,95,0.6085,92
2020-05-05,1.0787,97,0.7848,97,0.7167,90,0.6242,88,0.8051,97,0.6637,97,0.7167,95,0.6526,94
2020-05-04,1.0118,95,0.7789,96,0.9934,96,0.9344,97,0.8042,97,0.6614,97,0.6059,92,0.615,93
2020-05-01,1.0294,95,0.7802,97,0.7883,93,0.7996,96,0.8047,97,0.6593,97,0.4267,5,0.5293,79
2020-04-30,1.0683,96,0.7936,97,0.7281,91,0.7876,96,0.8049,97,0.6582,97,0.8068,97,0.7085,96
2020-04-29,0.9463,94,0.7897,97,0.8439,94,0.7798,95,0.8003,97,0.6584,97,0.7999,97,0.6574,94
2020-04-28,1.0382,95,0.8606,98,0.6229,83,0.5799,83,0.7873,97,0.6553,97,0.8505,97,0.5487,85
2020-04-27,1.0522,95,0.8808,98,1.3229,98,0.5375,74,0.7863,97,0.6526,97,1.3229,100,0.8129,98
2020-04-24,1.0539,95,1.007,99,0.8162,94,0.6456,90,0.7672,96,0.6437,96,0.7007,95,0.5731,90
2020-04-23,1.0542,96,0.9904,99,0.8141,94,0.6511,90,0.7642,96,0.6408,96,0.6245,93,0.5725,89
2020-04-22,1.0602,96,0.9974,99,1.0297,97,0.5795,83,0.7648,96,0.6396,96,0.6437,93,0.5795,90
2020-04-21,1.162,98,1.0721,100,0.7042,89,0.8578,96,0.7646,96,0.6468,96,0.7042,95,0.657,94
2020-04-16,1.0502,95,1.0325,99,0.9069,95,1.3698,100,0.7522,96,0.635,96,1.2439,100,0.7933,97
2020-04-15,1.0948,97,0.9263,98,1.0212,97,0.7053,93,0.7323,96,0.6152,96,0.8913,98,0.7636,96
2020-04-14,1.222,99,0.9939,99,0.8966,95,0.6561,91,0.7317,96,0.614,96,0.9405,99,0.6561,94
2020-04-13,1.2323,99,0.9955,99,0.9216,96,0.931,97,0.7322,96,0.6114,96,0.8776,98,1.1087,100
2020-04-09,1.4455,100,0.9961,99,0.8253,94,1.4588,100,0.7244,95,0.6032,96,0.994,99,0.7853,97
2020-04-08,1.4411,100,0.9928,99,0.7705,92,0.8709,97,0.728,96,0.6004,96,0.7705,96,0.9554,99
2020-04-06,1.3484,99,1.0235,99,1.1089,97,1.0669,99,0.7237,95,0.5915,95,0.7008,95,0.6529,94
2020-04-03,0.6934,87,1.0416,100,1.079,97,0.8068,96,0.6989,95,0.5807,92,1.079,99,0.7981,97
2020-04-02,0.7137,88,1.0069,99,0.9408,96,0.9796,98,0.689,95,0.5731,90,0.8511,97,0.7106,96
2020-04-01,1.1832,98,1.011,99,1.3331,99,0.7175,94,0.6881,95,0.5699,88,0.7361,96,0.7175,96
2020-03-31,0.9367,94,0.9354,98,0.9501,96,0.9615,98,0.6577,95,0.5608,87,0.9501,99,0.9615,99
2020-03-30,1.3183,99,1.1324,100,0.9102,96,1.1026,99,0.6588,95,0.5587,87,0.9102,98,1.1026,100
2020-03-27,1.3225,99,1.1698,100,1.1399,98,1.1256,99,0.6531,95,0.5582,87,1.0484,99,1.1256,100
2020-03-26,1.452,100,1.2679,100,1.4217,99,1.1686,99,0.6529,95,0.5483,86,0.9369,98,0.8217,98
2020-03-24,1.6858,100,1.2996,100,1.2026,98,1.2628,99,0.6491,95,0.5298,85,0.7042,95,0.9989,99
2020-03-23,1.6305,100,1.2887,100,1.5527,99,1.4314,100,0.6322,95,0.5266,84,0.8582,98,0.8986,99
2020-03-20,1.728,100,1.2929,100,1.5292,99,1.0594,98,0.6306,94,0.5243,84,1.2621,100,0.8755,98
2020-03-19,1.4605,100,1.1002,100,1.7265,100,1.5451,100,0.5884,89,0.4983,79,1.2066,100,1.1191,100
2020-03-18,1.6076,100,1.0763,100,1.7196,99,2.9927,100,0.5858,88,0.49,78,1.0008,99,1.0044,100
2020-03-17,1.6772,100,0.8994,98,1.2688,98,1.3011,99,0.5661,82,0.4647,74,0.8863,98,0.9296,99
2020-03-16,1.4371,100,0.7314,95,1.8468,100,1.7001,100,0.5362,76,0.4463,70,1.3352,100,0.8929,99
2020-03-13,1.4396,100,0.6321,90,1.7208,100,1.9218,100,0.5353,76,0.4376,63,1.1886,100,1.0006,100
2020-03-12,1.4068,99,0.6213,89,2.6792,100,0.8343,96,0.5223,76,0.435,61,0.9192,98,0.8343,98
2020-03-11,1.2912,99,0.589,86,1.0445,97,0.9037,97,0.4965,75,0.4321,57,0.8279,97,0.7752,97
2020-03-10,1.2763,99,0.6178,89,0.8037,93,0.8148,96,0.4947,74,0.4346,60,0.6658,94,0.8148,98
2020-03-09,0.9971,95,0.5626,81,0.9027,95,0.6723,92,0.4662,66,0.4291,55,0.9027,98,0.9655,99
2020-03-06,0.7666,91,0.5316,75,1.736,100,0.6039,86,0.44,46,0.429,55,0.7503,96,0.6039,92
2020-03-05,0.774,92,0.5667,82,0.4471,31,0.5869,84,0.4592,62,0.4301,56,0.4471,17,0.5869,91
2020-03-04,0.8727,93,0.6497,91,0.6033,81,0.6269,89,0.4556,59,0.4313,57,0.4252,4,0.4914,61
2020-03-03,0.65,85,0.632,90,1.0138,97,0.3754,8,0.4572,60,0.4364,62,0.5108,71,0.3754,1
2020-03-02,0.6159,82,0.6258,89,0.5226,60,0.6526,91,0.4566,60,0.4345,60,0.6443,93,0.6526,94
2020-02-28,0.8457,92,0.6307,90,0.5177,59,0.6469,90,0.4572,60,0.4321,57,0.641,93,0.6469,94
2020-02-27,0.9452,94,0.632,90,0.505,55,0.4696,48,0.4573,61,0.4303,56,0.6512,94,0.4696,44
2020-02-26,0.896,94,0.5981,87,0.5232,61,0.4713,49,0.4463,49,0.4272,51,0.5452,84,0.5433,84
2020-02-25,0.8327,92,0.5358,76,0.4348,25,0.5154,67,0.44,46,0.424,47,0.4348,8,0.5154,74
2020-02-24,0.5998,81,0.4304,53,0.7267,91,0.3331,1,0.4246,39,0.4188,39,0.4754,45,0.3331,1
2020-02-21,0.3992,51,0.4317,54,0.3692,5,0.4949,60,0.4184,37,0.4186,39,0.41,2,0.4517,25
2020-02-20,0.4313,57,0.4486,57,0.4008,12,0.4231,24,0.4249,39,0.4195,40,0.4592,28,0.4598,34
2020-02-19,0.4735,65,0.4083,46,0.6071,81,0.4331,28,0.4157,35,0.4156,35,0.4356,9,0.4201,4
2020-02-18,0.4331,59,0.3597,32,0.504,54,0.7546,95,0.4111,32,0.414,34,0.4751,44,0.46,34
2020-02-14,0.4208,56,0.3476,28,0.4675,40,0.5942,85,0.4094,31,0.4139,33,0.4675,36,0.3857,1
2020-02-13,0.4505,62,0.3823,38,0.6211,83,0.5602,80,0.4111,32,0.4145,34,0.4481,17,0.408,2
2020-02-12,0.4825,67,0.3932,41,0.6606,86,0.7691,95,0.4137,34,0.4153,35,0.4434,13,0.407,2
2020-02-11,0.549,76,0.4422,56,0.4883,48,0.4446,35,0.4162,35,0.4165,37,0.4883,56,0.4449,17
2020-02-10,0.6339,83,0.5104,71,0.3521,2,0.4654,46,0.4098,31,0.4148,34,0.3521,1,0.4936,62
2020-02-07,0.6249,83,0.4943,67,0.5845,78,0.4063,18,0.4084,30,0.4151,35,0.5533,86,0.5969,92
2020-02-06,0.6235,82,0.4984,68,0.6212,83,0.4852,55,0.4111,32,0.416,36,0.4679,36,0.4207,5
2020-02-05,0.6116,82,0.493,67,0.5188,60,0.3755,8,0.4122,32,0.4167,37,0.4923,59,0.4797,53
2020-02-04,0.4626,64,0.4701,61,0.7658,92,0.4273,26,0.4083,30,0.4158,35,0.5532,86,0.5379,83
2020-02-03,0.6467,84,0.6427,91,0.709,89,0.5309,72,0.4083,30,0.4148,34,0.5783,90,0.5309,80
2020-01-31,0.6345,83,0.6129,88,0.4627,37,0.5426,76,0.4076,30,0.412,32,0.4627,31,0.4606,35
2020-01-30,0.4635,64,0.5491,79,0.7372,91,0.475,51,0.4045,28,0.4073,30,0.4696,38,0.4572,31
2020-01-29,0.492,68,0.5584,81,0.3694,5,0.4764,51,0.4052,28,0.4079,30,0.4859,54,0.4929,62
2020-01-28,0.4931,68,0.5654,82,0.5784,76,0.408,18,0.4136,34,0.4142,34,0.4909,57,0.3264,1
2020-01-27,0.4996,69,0.5698,83,0.7521,92,0.6121,87,0.4135,34,0.4154,35,0.5467,85,0.4334,10
2020-01-24,0.5181,72,0.5756,84,1.2639,98,1.7669,100,0.4166,36,0.4168,37,0.6287,93,0.6591,95
2020-01-23,0.3926,49,0.3714,35,0.633,84,0.4978,61,0.4086,30,0.4029,28,0.3774,1,0.3628,1
2020-01-22,0.3743,46,0.347,28,0.7829,93,0.4595,42,0.4096,31,0.4025,28,0.5366,82,0.526,78
2020-01-21,0.3091,30,0.311,14,0.4865,47,0.5936,85,0.4083,30,0.4014,28,0.4483,18,0.5663,88
2020-01-17,0.2171,10,0.3012,12,0.4266,22,0.4558,40,0.4106,32,0.4019,28,0.4458,15,0.4295,8
2020-01-16,0.2482,16,0.3059,13,0.6287,84,0.4343,28,0.4106,32,0.4013,28,0.4369,10,0.4325,9
2020-01-15,0.3238,34,0.3656,34,0.6918,89,0.4527,39,0.4102,31,0.4011,27,0.4462,16,0.4635,38
2020-01-14,0.4939,68,0.3768,37,0.6404,85,0.9289,97,0.41,31,0.4014,28,0.4962,62,0.3946,1
2020-01-13,0.4708,65,0.3679,35,0.6404,85,0.9476,98,0.4084,30,0.4017,28,0.4962,62,0.3946,1
2020-01-10,0.4835,67,0.3714,35,0.4783,43,0.5168,68,0.4111,32,0.411,32,0.46,30,0.4745,49
2020-01-09,0.4921,68,0.3749,37,0.664,87,0.4611,43,0.4148,35,0.4128,33,0.4493,19,0.4423,15
2020-01-08,0.503,70,0.3806,38,0.4823,45,0.4861,56,0.4248,39,0.4174,38,0.5794,90,0.4757,50
2020-01-07,0.4953,68,0.3739,36,0.57,75,0.6168,87,0.4245,39,0.4173,37,0.4823,50,0.4791,52
2020-01-06,0.4042,52,0.3055,13,0.4225,20,0.4622,44,0.4225,38,0.4159,36,0.4301,6,0.4857,57
2020-01-03,0.2599,19,0.2821,8,0.5474,69,0.6552,91,0.4189,37,0.4158,35,0.4597,28,0.4864,57
2020-01-02,0.2574,18,0.2656,5,0.4861,47,0.4794,52,0.4191,37,0.4164,36,0.4635,32,0.3982,2
2019-12-31,0.2812,25,0.2974,11,0.6504,86,0.4633,44,0.4179,36,0.4163,36,0.4991,64,0.462,37
2019-12-30,0.2172,10,0.2939,11,0.483,45,0.454,39,0.4169,36,0.4163,36,0.4797,48,0.4327,9
2019-12-27,0.209,9,0.2797,7,0.5664,74,0.4604,43,0.4176,36,0.4164,36,0.4723,41,0.4649,40
2019-12-26,0.2023,7,0.2643,5,0.618,83,0.4637,44,0.4216,38,0.4203,41,0.618,92,0.4987,65
2019-12-24,0.1995,7,0.2905,10,0.6077,82,0.482,53,0.4216,38,0.4209,42,0.4299,6,0.474,48
2019-12-23,0.1987,7,0.2958,11,0.536,65,0.461,43,0.4269,39,0.4248,48,0.5085,70,0.4887,59
2019-12-20,0.2808,24,0.3214,18,0.6112,82,0.4745,50,0.4338,42,0.4268,50,0.475,44,0.4698,44
2019-12-19,0.237,14,0.296,11,0.4862,47,0.4451,35,0.432,41,0.4254,49,0.4552,24,0.5268,78
2019-12-18,0.2254,12,0.2832,8,0.4452,30,0.4151,21,0.4322,41,0.425,48,0.5165,75,0.4672,42
2019-12-17,0.2254,12,0.2825,8,0.584,78,0.4275,26,0.4328,41,0.4254,49,0.4717,40,0.4847,56
2019-12-16,0.2223,11,0.3125,15,0.4822,45,0.4316,28,0.436,44,0.427,51,0.4759,45,0.4969,64
2019-12-13,0.1965,6,0.3,12,0.5776,76,0.5313,72,0.4371,44,0.4271,51,0.4494,19,0.5318,80
2019-12-12,0.2102,9,0.3089,14,0.6777,88,0.5574,80,0.4383,45,0.4279,53,0.4785,47,0.4813,54
2019-12-11,0.2607,19,0.302,12,0.4578,35,0.4487,37,0.4365,44,0.428,53,0.4658,34,0.4775,51
2019-12-10,0.2479,16,0.33,21,0.579,77,0.7216,94,0.4363,44,0.4278,52,0.4685,37,0.5223,77
2019-12-09,0.2479,16,0.3304,21,0.4844,46,0.494,60,0.4373,45,0.4284,54,0.4504,20,0.5285,79
2019-12-06,0.2334,13,0.3388,25,0.4422,28,0.4414,33,0.4395,45,0.4285,54,0.5194,76,0.5683,89
2019-12-05,0.2247,12,0.3336,23,0.6247,84,0.4937,59,0.4395,45,0.4276,52,0.4863,54,0.5099,71
2019-12-04,0.2591,19,0.4006,44,0.5647,74,0.4469,36,0.4401,46,0.4285,54,0.5751,90,0.5158,74
2019-12-03,0.2869,25,0.4087,46,0.4953,51,0.5504,78,0.4414,46,0.4279,53,0.5161,75,0.5174,75
2019-12-02,0.2526,17,0.3995,44,0.6884,89,0.3907,13,0.4418,46,0.4286,54,0.5186,76,0.5048,68
2019-11-29,0.2339,14,0.3906,41,0.3743,6,0.5337,73,0.4429,47,0.4292,55,0.4689,38,0.4569,31
2019-11-27,0.2601,19,0.4019,44,0.6145,82,0.5252,71,0.446,49,0.4318,57,0.4953,61,0.5123,72
2019-11-26,0.3131,31,0.414,48,0.4548,34,0.4622,44,0.4539,57,0.4327,59,0.4739,42,0.4884,59
2019-11-25,0.2974,27,0.3959,42,0.5902,79,0.4946,60,0.4538,57,0.432,57,0.4839,52,0.4881,59
2019-11-22,0.1964,6,0.3264,20,0.5799,77,0.4387,32,0.4555,59,0.4292,55,0.5268,79,0.5064,69
2019-11-21,0.183,4,0.3145,16,0.5451,68,0.4788,52,0.4538,57,0.4289,54,0.4833,51,0.482,54
2019-11-20,0.2595,19,0.3409,26,0.5366,65,0.6681,92,0.4557,59,0.4295,55,0.486,54,0.4775,51
2019-11-19,0.2664,21,0.3325,22,0.5498,70,0.4615,43,0.4569,60,0.4288,54,0.5483,85,0.4986,65
2019-11-18,0.2573,18,0.3236,19,0.4605,36,0.445,35,0.4558,59,0.4283,53,0.4956,62,0.4909,61
2019-11-15,0.1891,5,0.315,16,0.3241,1,0.4574,41,0.4533,56,0.4272,51,0.4827,50,0.4435,16
2019-11-14,0.1887,5,0.3141,15,0.6719,87,0.5169,68,0.4537,57,0.4358,62,0.5423,84,0.4253,7
2019-11-13,0.1748,4,0.3556,31,0.4542,34,0.5349,74,0.4533,56,0.4362,62,0.4868,55,0.451,24
2019-11-12,0.2187,11,0.3371,24,0.434,24,0.573,82,0.453,55,0.4356,61,0.4544,23,0.4774,51
2019-11-11,0.2223,11,0.3129,15,0.4706,41,0.5063,64,0.4538,57,0.4349,61,0.4794,48,0.4678,42
2019-11-08,0.2581,18,0.3558,31,0.5248,61,0.4583,42,0.4539,57,0.4352,61,0.5248,78,0.5059,69
2019-11-07,0.4213,56,0.4118,47,0.5249,61,0.3865,11,0.4532,56,0.4351,61,0.53,81,0.4277,7
2019-11-06,0.4214,56,0.3938,42,0.6338,85,0.435,30,0.454,57,0.4352,61,0.509,70,0.4448,17
2019-11-05,0.445,61,0.3925,41,0.5503,70,0.5127,67,0.4614,63,0.4371,63,0.5086,70,0.4395,13
2019-11-04,0.4602,64,0.3615,33,0.5592,72,0.4663,46,0.4615,63,0.4353,61,0.4877,55,0.4659,40
2019-11-01,0.4553,63,0.3934,41,0.5227,60,0.4937,59,0.4611,63,0.4358,62,0.4552,24,0.3975,2
2019-10-31,0.4288,57,0.606,88,0.465,39,0.4561,40,0.4608,63,0.4357,62,0.4806,49,0.4715,46
2019-10-30,0.4361,60,0.6007,87,0.5898,79,0.5434,76,0.4608,63,0.4335,59,0.5009,65,0.4713,46
2019-10-29,0.1719,4,0.5595,81,0.8261,94,0.4018,17,0.4529,55,0.4309,57,0.4173,3,0.4444,17
2019-10-28,0.196,6,0.6125,88,0.5807,77,0.365,5,0.4532,56,0.432,57,0.4483,18,0.451,24
2019-10-25,0.2037,8,0.6143,88,0.3629,4,0.3627,5,0.4531,56,0.4327,59,0.4357,9,0.4663,41
2019-10-24,0.2313,13,0.6202,89,0.6799,88,0.2928,1,0.4572,60,0.4323,57,0.396,1,0.4477,21
2019-10-23,0.2385,15,0.6087,88,1.1268,98,1.0035,98,0.4636,64,0.4342,60,0.5208,77,0.4234,5
2019-10-22,0.359,42,0.4275,52,0.5541,71,0.5534,79,0.4774,72,0.4262,50,0.3867,1,0.3929,1
2019-10-21,0.4543,63,0.4086,46,0.7357,91,0.6248,88,0.4793,73,0.4264,50,0.4048,1,0.4061,2
2019-10-18,0.4774,66,0.4217,51,0.6727,87,0.4251,25,0.482,74,0.4282,53,0.4703,39,0.4357,11
2019-10-17,0.457,63,0.3456,27,0.3741,6,0.4663,46,0.4816,74,0.4243,47,0.4586,28,0.4276,7
2019-10-16,0.4986,69,0.3571,31,0.5377,66,0.4477,36,0.4809,73,0.4242,47,0.45,19,0.4126,3
2019-10-15,0.4878,67,0.3593,32,0.4834,45,0.4755,51,0.4804,73,0.4243,47,0.4834,51,0.4826,55
2019-10-14,0.4771,66,0.3481,28,0.4585,36,0.3922,14,0.4794,73,0.4243,47,0.4343,8,0.4643,39
2019-10-11,0.3959,50,0.3431,26,0.4306,24,0.4737,50,0.4778,73,0.4229,45,0.4298,6,0.4583,33
2019-10-10,0.3786,47,0.3594,32,0.5808,77,0.441,33,0.4717,68,0.422,44,0.4847,53,0.4699,45
2019-10-09,0.4291,57,0.4184,50,0.4777,42,0.498,61,0.4723,68,0.4228,45,0.4495,19,0.4328,9
2019-10-08,0.3713,45,0.4188,50,0.6638,87,0.5268,71,0.4751,71,0.4249,48,0.4584,28,0.4851,56
2019-10-07,0.3686,45,0.4207,50,0.358,3,0.4748,51,0.4743,70,0.4247,48,0.4284,5,0.4604,35
2019-10-04,0.3064,30,0.4089,46,0.5083,56,0.4301,27,0.4737,69,0.4234,46,0.4735,42,0.4881,59
2019-10-03,0.3504,41,0.4269,52,0.5009,54,0.5005,62,0.4738,70,0.4235,46,0.4659,34,0.4236,6
2019-10-02,0.343,39,0.4168,49,0.5004,53,0.4227,24,0.4738,70,0.4218,44,0.4594,28,0.4851,56
2019-10-01,0.3096,30,0.3887,40,0.4919,49,0.491,57,0.4697,67,0.4201,41,0.4582,27,0.4442,16
2019-09-30,0.2389,15,0.3191,17,0.4194,19,0.4302,27,0.4665,66,0.4169,37,0.45,19,0.4473,21
2019-09-27,0.2615,20,0.3293,20,0.5008,54,0.9753,98,0.4663,66,0.4173,37,0.4362,10,0.45,23
2019-09-26,0.2646,20,0.3311,21,0.9262,96,0.5637,81,0.4668,66,0.4171,37,0.4482,17,0.4361,11
2019-09-25,0.2788,24,0.3295,21,0.4537,33,0.4117,20,0.473,69,0.4195,40,0.426,4,0.4247,6
2019-09-24,0.2231,12,0.3167,16,0.4835,45,0.4896,57,0.4723,68,0.4187,39,0.4353,9,0.475,49
2019-09-23,0.22,11,0.3316,21,0.4289,23,0.4864,56,0.4721,68,0.4176,38,0.4548,24,0.4512,25
2019-09-20,0.2281,12,0.3962,43,0.5261,62,0.377,8,0.4721,68,0.4173,37,0.5014,66,0.4855,57
2019-09-19,0.2221,11,0.4094,46,0.4581,35,0.4244,25,0.4727,69,0.4173,37,0.4305,6,0.4628,38
2019-09-18,0.4378,60,0.4941,67,0.4072,14,0.4124,20,0.4722,68,0.4172,37,0.4172,3,0.4369,11
2019-09-17,0.6971,88,0.5325,75,0.4179,18,0.4137,21,0.4747,71,0.4174,38,0.4213,3,0.4376,12
2019-09-16,0.7146,88,0.5508,79,0.4425,28,0.4051,18,0.4747,71,0.4177,38,0.4504,20,0.4292,8
2019-09-13,0.7459,90,0.6377,91,0.5064,55,0.4183,22,0.4748,71,0.4185,39,0.434,8,0.4147,3
2019-09-12,0.6634,86,0.6189,89,0.439,27,0.4526,38,0.4899,74,0.4174,38,0.4433,13,0.4238,6
2019-09-11,0.7327,89,0.5865,85,0.487,47,0.4658,46,0.4904,74,0.4148,34,0.4346,8,0.4396,13
2019-09-10,0.7232,89,0.5777,84,0.4546,34,0.4479,37,0.4911,74,0.4145,34,0.4127,2,0.4231,5
2019-09-09,0.6977,88,0.5046,70,0.5888,79,0.4425,34,0.4834,74,0.4088,31,0.4295,6,0.4531,27
2019-09-06,0.457,63,0.4777,64,0.5138,57,0.4646,45,0.4594,62,0.4052,30,0.4747,44,0.4457,18
2019-09-05,0.4901,68,0.4832,65,0.4142,17,0.3813,10,0.4596,62,0.4037,28,0.4877,55,0.4961,64
2019-09-04,0.2742,23,0.3607,32,0.5373,66,0.4693,48,0.4488,51,0.3966,26,0.4519,21,0.4828,55
2019-09-03,0.4171,55,0.4054,45,0.6564,86,0.4632,44,0.4476,50,0.3963,26,0.4704,39,0.4509,24
2019-08-30,0.4078,53,0.3872,40,0.5356,65,0.4639,45,0.4471,49,0.3953,25,0.4995,64,0.4833,55
2019-08-29,0.4224,57,0.3949,42,0.6028,81,0.4733,50,0.447,49,0.3947,25,0.4901,57,0.4722,47
2019-08-28,0.3985,51,0.3995,44,0.5943,80,0.4713,49,0.4459,48,0.3947,25,0.4589,28,0.5222,77
2019-08-27,0.4333,59,0.3815,38,0.3983,11,0.602,86,0.4451,48,0.3938,25,0.4558,25,0.4479,22
2019-08-26,0.4621,64,0.3654,34,0.5522,70,0.4776,52,0.4445,48,0.3919,24,0.4419,12,0.4671,42
2019-08-23,0.5289,74,0.3935,42,0.5329,64,0.4533,39,0.445,48,0.3921,24,0.5144,74,0.4929,62
2019-08-22,0.4251,57,0.3647,34,0.5376,66,0.3697,6,0.4398,46,0.3895,24,0.4904,57,0.4249,6
2019-08-21,0.4245,57,0.3984,43,0.5172,59,0.4569,41,0.4402,46,0.3898,24,0.481,49,0.4535,27
2019-08-20,0.4684,65,0.3979,43,0.4847,46,0.4052,18,0.44,46,0.3895,24,0.4825,50,0.4561,28
2019-08-19,0.4885,67,0.4031,45,0.5122,56,0.4637,44,0.4403,46,0.3887,23,0.4645,33,0.4613,36
2019-08-16,0.5017,70,0.4066,46,0.4641,38,0.4689,47,0.4375,45,0.388,23,0.4571,27,0.4467,20
2019-08-15,0.4165,55,0.3841,39,0.6826,88,0.511,66,0.4343,43,0.3869,22,0.5093,71,0.453,27
2019-08-14,0.4155,55,0.3604,32,0.5175,59,0.5038,63,0.4315,41,0.3853,20,0.493,60,0.4901,60
2019-08-13,0.5653,78,0.3882,40,0.4925,49,0.4234,24,0.4312,40,0.3846,19,0.4882,56,0.4582,32
