date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-02-20,0.2867,,0.0,,0.4771,,0.5665,,0.5026,,0.0,,0.4771,,0.5333,
2008-02-19,0.2851,,0.0,,0.5849,,0.5423,,0.503,,0.0,,0.5849,,0.5423,
2008-01-07,0.2972,,0.0,,0.4765,,0.5198,,0.5521,,0.0,,0.4765,,0.5198,
2008-01-02,0.2154,,0.0,,0.502,,0.4838,,0.549,,0.0,,0.502,,0.4838,
2007-12-18,0.51,,0.4128,,0.4451,,0.5093,,0.5478,,0.0,,0.4451,,0.5093,
2007-12-17,0.3286,,0.3817,,0.5407,,0.4714,,0.542,,0.0,,0.5407,,0.4714,
2007-12-14,0.2443,,0.3568,,0.485,,0.4812,,0.5389,,0.0,,0.485,,0.4812,
2007-12-04,0.728,,0.5776,,0.4643,,0.4823,,0.5382,,0.0,,0.4643,,0.4823,
2007-11-30,0.6991,,0.0,,0.4113,,0.5675,,0.5402,,0.0,,0.4113,,0.5675,
2007-11-28,0.4846,,0.0,,0.4719,,0.5233,,0.5221,,0.0,,0.4719,,0.5175,
2007-11-19,0.5689,,0.5075,,0.4865,,0.5046,,0.5153,,0.0,,0.5018,,0.501,
2007-08-31,0.3019,,0.3654,,0.4701,,0.5208,,0.5865,,0.0,,0.4701,,0.5003,
2007-08-28,0.1921,,0.3032,,0.4984,,0.5359,,0.9302,,0.0,,0.4984,,0.5258,
2007-08-27,0.4239,,0.4213,,0.5369,,0.5027,,0.9304,,0.0,,0.4794,,0.5326,
2007-08-24,0.4409,,0.44,,0.4609,,0.6366,,0.9368,,0.0,,0.4609,,0.5404,
2007-05-23,0.2095,,0.2662,,0.489,,0.4961,,0.8742,,0.0,,0.489,,0.4953,
2007-05-22,0.1991,,0.2613,,0.4883,,0.4941,,0.8757,,0.0,,0.4883,,0.5073,
2007-04-30,0.2476,,0.2747,,0.6439,,0.5509,,0.8809,,0.0,,0.6439,,0.5509,
2007-04-27,0.2439,,0.2668,,0.6103,,0.5758,,0.8824,,0.0,,0.6103,,0.6096,
2007-04-26,0.2411,,0.2577,,0.5869,,0.5542,,0.8827,,0.0,,0.5869,,0.5542,
2007-04-25,0.233,,0.2573,,0.6171,,0.5418,,0.8828,,0.0,,0.6171,,0.5941,
2007-04-24,0.2006,,0.2383,,0.5905,,0.5891,,0.8833,,0.0,,0.5905,,0.5891,
2007-04-23,0.2183,,0.2503,,0.6116,,0.5823,,0.8838,,0.0,,0.6116,,0.5823,
2007-04-20,0.2066,,0.2496,,0.6159,,0.624,,0.886,,0.0,,0.6159,,0.624,
2007-04-19,0.2384,,0.2673,,0.6647,,0.662,,0.8861,,0.0,,0.6647,,0.6703,
2007-04-18,0.2356,,0.2443,,0.7211,,0.7107,,0.8863,,0.0,,0.707,,0.6897,
2007-04-17,0.2311,,0.2605,,0.7346,,0.7359,,0.8877,,0.0,,0.7304,,0.7349,
2007-04-16,0.2212,,0.0,,0.7093,,0.7497,,0.8882,,0.0,,0.7141,,0.7598,
2007-04-13,0.2416,,0.0,,0.7068,,0.7678,,0.8874,,0.0,,0.7045,,0.7766,
2007-04-12,0.2278,,0.0,,0.7498,,0.7957,,0.887,,0.0,,0.7362,,0.7904,
2007-04-11,0.4772,,0.0,,0.8442,,0.8599,,0.888,,0.0,,0.8022,,0.8039,
