date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-01-31,0.2743,92,0.1934,79,0.2284,81,0.2256,59,0.2439,100,0.1557,27,0.2284,93,0.2256,65
2020-01-23,0.2255,84,0.1871,76,0.1271,11,0.2041,40,0.2428,99,0.1573,31,0.1673,61,0.2041,42
2020-01-22,0.2492,89,0.1829,73,0.171,49,0.2059,41,0.2417,98,0.1559,27,0.1686,62,0.2059,44
2020-01-21,0.1984,73,0.157,51,0.1737,51,0.1939,32,0.2409,98,0.1544,25,0.1761,69,0.1926,28
2020-01-17,0.206,76,0.1522,45,0.1599,37,0.2027,39,0.2404,97,0.1541,24,0.1542,46,0.2027,40
2020-01-16,0.2067,77,0.1489,42,0.1442,23,0.213,47,0.2421,99,0.1552,26,0.1553,47,0.2089,46
2020-01-15,0.2178,81,0.148,41,0.1778,55,0.2037,39,0.2425,99,0.1562,28,0.1625,56,0.2332,70
2020-01-14,0.2023,75,0.135,25,0.1674,45,0.2453,72,0.2422,99,0.1563,28,0.1692,63,0.217,56
2020-01-13,0.1799,65,0.1528,46,0.1674,45,0.2453,72,0.2414,98,0.1564,28,0.1692,63,0.217,56
2020-01-08,0.1179,27,0.1431,35,0.1654,44,0.1872,28,0.2388,95,0.1555,26,0.1853,74,0.2118,50
2020-01-07,0.1143,23,0.1382,28,0.1784,55,0.2072,43,0.2387,94,0.1553,26,0.1567,49,0.2072,45
2020-01-06,0.1139,23,0.1351,25,0.237,83,0.1722,17,0.2397,96,0.156,28,0.1743,67,0.2104,48
2020-01-02,0.0864,11,0.1089,4,0.147,26,0.1601,9,0.2389,95,0.1548,25,0.181,72,0.2253,64
2019-12-31,0.0719,6,0.0849,1,0.1836,57,0.1517,6,0.2386,94,0.1538,24,0.1911,78,0.178,15
2019-12-30,0.077,7,0.082,1,0.1592,37,0.1816,23,0.2386,94,0.1549,25,0.19,78,0.1826,18
2019-12-27,0.0813,9,0.0885,1,0.1724,50,0.2041,40,0.2392,95,0.1553,26,0.1863,75,0.2103,48
2019-12-26,0.1155,25,0.0971,2,0.164,42,0.1581,9,0.2401,97,0.1559,27,0.1855,74,0.1839,19
2019-12-24,0.1072,19,0.1179,8,0.1714,49,0.1731,18,0.2399,96,0.157,28,0.1874,76,0.1995,36
2019-12-23,0.1061,19,0.1309,19,0.185,60,0.1678,14,0.2403,97,0.1573,31,0.1896,77,0.1968,33
2019-12-20,0.116,25,0.144,36,0.1649,43,0.1866,27,0.2406,97,0.1574,31,0.2076,85,0.1866,21
2019-12-19,0.1153,24,0.1592,53,0.1837,57,0.2367,67,0.2414,98,0.1584,33,0.1987,81,0.185,20
2019-12-18,0.1166,25,0.1655,59,0.1778,55,0.1923,31,0.2418,98,0.159,34,0.1938,79,0.1923,27
2019-12-17,0.0891,12,0.1619,56,0.1925,65,0.1949,33,0.2422,99,0.1591,34,0.1991,82,0.2015,39
2019-12-16,0.095,14,0.1571,51,0.223,79,0.2077,43,0.2418,98,0.1589,34,0.2118,87,0.1928,28
2019-12-13,0.1041,18,0.143,35,0.1775,55,0.222,55,0.2419,98,0.1583,33,0.1854,74,0.1966,32
2019-12-12,0.1169,26,0.1366,26,0.2589,88,0.1863,27,0.2418,98,0.1581,32,0.1898,77,0.2034,41
2019-12-11,0.1191,28,0.1269,15,0.1783,55,0.1978,35,0.2412,98,0.158,32,0.1893,77,0.1864,21
2019-12-10,0.1217,30,0.1218,11,0.1851,60,0.2048,40,0.24,96,0.1571,30,0.1835,73,0.1684,9
2019-12-09,0.1347,40,0.1227,11,0.1638,41,0.1913,30,0.24,96,0.1568,28,0.1523,44,0.2165,55
2019-12-06,0.1407,44,0.1275,16,0.2245,79,0.1706,16,0.2403,97,0.157,28,0.1487,39,0.2017,39
2019-12-05,0.1603,56,0.1402,31,0.1549,33,0.1868,27,0.2403,97,0.1572,30,0.1363,25,0.1954,32
2019-12-04,0.1603,56,0.1409,32,0.1287,12,0.2332,64,0.2403,97,0.1575,31,0.1484,38,0.1922,27
2019-12-03,0.1588,56,0.1462,39,0.1683,46,0.1962,34,0.2403,97,0.1575,31,0.1485,38,0.2168,55
2019-12-02,0.1535,53,0.1431,35,0.1379,20,0.2766,85,0.2404,97,0.1573,31,0.1463,36,0.2181,57
2019-11-29,0.1265,34,0.1328,21,0.1593,37,0.1623,10,0.2391,95,0.157,28,0.1578,50,0.1866,21
2019-11-27,0.1139,23,0.1334,22,0.1512,28,0.1324,2,0.2401,97,0.1575,31,0.156,48,0.1891,23
2019-11-26,0.1176,26,0.1353,25,0.1464,25,0.1557,8,0.2401,97,0.158,32,0.1741,67,0.2093,47
2019-11-25,0.1045,18,0.1234,12,0.1557,34,0.1773,20,0.2398,96,0.1577,31,0.1557,47,0.2202,59
2019-11-22,0.1214,28,0.1257,14,0.1433,23,0.165,12,0.2398,96,0.1582,33,0.1407,30,0.2021,40
