date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-04-10,2.5894,,0.0,,1.1495,,1.3475,,2.3767,,0.0,,0.846,,0.906,
2007-04-09,2.5601,,0.0,,1.452,,1.4764,,2.3772,,0.0,,0.9605,,0.9808,
2006-12-08,0.1915,,0.0,,0.8885,,0.8933,,0.376,,0.0,,0.4869,,0.5264,
2006-12-07,0.2732,,0.0,,0.945,,0.9471,,0.3782,,0.0,,0.4857,,0.5243,
2006-12-06,0.2727,,0.0,,0.971,,0.9833,,0.3792,,0.0,,0.4844,,0.5296,
2006-12-05,0.305,,0.0,,1.0433,,1.0339,,0.3849,,0.0,,0.4876,,0.5233,
2006-12-04,0.3013,,0.0,,0.9881,,0.9931,,0.3874,,0.0,,0.4943,,0.5365,
2006-12-01,0.2802,,0.0,,0.8501,,0.8627,,0.3868,,0.0,,0.4892,,0.5355,
2006-11-30,0.2799,,0.0,,0.6111,,0.6115,,0.3877,,0.0,,0.4741,,0.5111,
2006-11-29,0.257,,0.0,,0.601,,0.6196,,0.3867,,0.0,,0.4677,,0.5142,
2006-11-28,0.1379,,0.0,,0.6892,,0.6882,,0.3941,,0.0,,0.485,,0.5269,
2006-11-27,0.1355,,0.0,,0.6666,,0.6858,,0.3974,,0.0,,0.4816,,0.5204,
2006-11-24,0.1314,,0.0,,0.6835,,0.6607,,0.3973,,0.0,,0.48,,0.5198,
2006-11-22,0.2232,,0.0,,0.6722,,0.6614,,0.3986,,0.0,,0.4891,,0.528,
2006-11-21,0.2355,,0.0,,0.6542,,0.6551,,0.3983,,0.0,,0.495,,0.5319,
2006-11-20,0.4374,,0.0,,0.5618,,0.6305,,0.4015,,0.0,,0.5006,,0.5339,
2006-11-17,0.4437,,0.0,,0.5686,,0.581,,0.4056,,0.0,,0.4996,,0.5406,
2006-11-16,0.4061,,0.0,,0.5318,,0.5579,,0.4054,,0.0,,0.516,,0.5584,
2006-11-15,0.3735,,0.0,,0.5499,,0.6024,,0.4051,,0.0,,0.5215,,0.5669,
2006-11-14,0.3937,,0.0,,0.6472,,0.6819,,0.4054,,0.0,,0.5205,,0.5694,
2006-11-13,0.524,,0.0,,0.745,,0.7703,,0.405,,0.0,,0.5386,,0.5801,
2006-11-10,0.5226,,0.0,,0.9042,,0.9213,,0.4053,,0.0,,0.5516,,0.6004,
2006-11-09,0.3916,,0.0,,0.8153,,0.8214,,0.395,,0.0,,0.5426,,0.5802,
2006-11-08,0.3911,,0.0,,0.863,,0.8599,,0.395,,0.0,,0.5432,,0.5841,
2006-11-07,0.3885,,0.0,,0.9124,,0.548,,0.3965,,0.0,,0.5406,,0.5879,
2006-11-06,0.2753,,0.0,,0.5295,,1.0021,,0.3987,,0.0,,0.5672,,0.6047,
2006-11-03,0.2858,,0.0,,0.8407,,0.8415,,0.4046,,0.0,,0.5184,,0.5462,
2006-11-02,0.2192,,0.0,,0.74,,0.6077,,0.4009,,0.0,,0.4905,,0.5244,
2006-11-01,0.1997,,0.0,,0.6997,,0.5931,,0.4011,,0.0,,0.4915,,0.5304,
2006-10-31,0.1146,,0.0,,0.6777,,0.6015,,0.4013,,0.0,,0.4804,,0.525,
2006-10-30,0.1513,,0.0,,0.6808,,0.6666,,0.4202,,0.0,,0.4784,,0.5241,
2006-10-27,0.1494,,0.0,,0.5864,,0.6737,,0.4202,,0.0,,0.4827,,0.5131,
2006-10-26,0.1573,,0.0,,0.5893,,0.6669,,0.4203,,0.0,,0.4687,,0.5167,
2006-10-25,0.1717,,0.0,,0.5964,,0.6669,,0.4209,,0.0,,0.4671,,0.5153,
2006-10-24,0.1708,,0.0,,0.5927,,0.5976,,0.4221,,0.0,,0.4667,,0.5141,
2006-10-23,0.1631,,0.0,,0.5973,,0.6551,,0.4216,,0.0,,0.4722,,0.512,
2006-10-20,0.2613,,0.0,,0.6479,,0.6581,,0.4216,,0.0,,0.472,,0.5136,
2006-10-19,0.3196,,0.0,,0.641,,0.6591,,0.4229,,0.0,,0.4671,,0.5134,
2006-10-18,0.3404,,0.0,,0.6503,,0.6636,,0.4231,,0.0,,0.4711,,0.5126,
2006-10-17,0.4375,,0.0,,0.6481,,0.6555,,0.424,,0.0,,0.4705,,0.5148,
2006-10-16,0.4372,,0.0,,0.637,,0.6604,,0.4248,,0.0,,0.4706,,0.5125,
2006-10-13,0.437,,0.0,,0.643,,0.658,,0.425,,0.0,,0.4675,,0.5113,
2006-10-12,0.5065,,0.0,,0.6336,,0.6484,,0.4246,,0.0,,0.4681,,0.5149,
2006-10-11,0.5001,,0.0,,0.6385,,0.6525,,0.4253,,0.0,,0.4697,,0.5083,
2006-10-10,0.4614,,0.0,,0.6315,,0.6433,,0.4231,,0.0,,0.4694,,0.5101,
2006-10-09,0.42,,0.0,,0.488,,0.6403,,0.4232,,0.0,,0.4759,,0.5117,
2006-10-06,0.3781,,0.0,,0.6345,,0.6372,,0.4196,,0.0,,0.4793,,0.5095,
2006-10-05,0.3773,,0.0,,0.6297,,0.6474,,0.4258,,0.0,,0.4641,,0.5163,
2006-10-04,0.3886,,0.0,,0.6319,,0.651,,0.4266,,0.0,,0.4689,,0.5187,
2006-10-03,0.2366,,0.0,,0.6375,,0.5199,,0.4214,,0.0,,0.4888,,0.5244,
2006-10-02,0.2513,,0.0,,0.6319,,0.6596,,0.4238,,0.0,,0.4752,,0.5193,
