date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-06-13,0.1807,16,0.171,25,0.2604,2,0.302,4,0.2155,3,0.0,1,0.2604,2,0.302,4
2013-06-12,0.1576,11,0.1732,25,0.2907,6,0.2835,2,0.2142,2,0.0,1,0.2907,6,0.2835,2
2013-05-28,0.1899,17,0.0,1,0.2763,3,0.2867,2,0.2151,3,0.0,1,0.2763,3,0.2867,2
2013-05-21,0.2328,27,0.2069,30,0.2782,3,0.2795,2,0.2148,2,0.0,1,0.2782,3,0.2795,2
2013-03-04,0.1607,12,0.2106,31,0.2871,4,0.2927,2,0.2418,10,0.0,1,0.2871,5,0.2927,2
2013-03-01,0.1598,12,0.2139,32,0.2826,4,0.295,3,0.2418,10,0.0,1,0.2822,3,0.295,3
2013-02-25,0.1683,13,0.0,1,0.2923,6,0.2895,2,0.2451,11,0.0,1,0.2923,7,0.2895,2
2013-02-11,0.4001,68,0.2778,48,0.2422,1,0.2965,3,0.2442,11,0.0,1,0.2422,1,0.2965,3
2013-02-08,0.3981,67,0.2731,46,0.3082,14,0.2807,2,0.244,11,0.0,1,0.3082,11,0.2807,2
2013-02-07,0.4179,70,0.2696,45,0.3167,17,0.2827,2,0.2436,11,0.0,1,0.2847,4,0.2827,2
2013-02-01,0.203,20,0.2183,32,0.3,9,0.2955,3,0.2309,7,0.0,1,0.3,8,0.3086,6
2013-01-31,0.1688,14,0.2119,31,0.3123,15,0.3032,4,0.2307,7,0.0,1,0.3123,13,0.3065,6
2013-01-29,0.1436,9,0.0,1,0.2991,9,0.3194,10,0.2293,7,0.0,1,0.2991,8,0.3152,7
2013-01-28,0.1712,14,0.0,1,0.3047,12,0.3057,5,0.2293,7,0.0,1,0.3047,10,0.3055,5
2013-01-25,0.1731,14,0.0,1,0.3082,14,0.3085,6,0.2295,7,0.0,1,0.3082,11,0.3004,4
2013-01-23,0.1528,10,0.0,1,0.3372,22,0.3224,11,0.229,7,0.0,1,0.3372,22,0.3363,11
2013-01-22,0.1688,14,0.0,1,0.3301,20,0.32,11,0.2286,6,0.0,1,0.3301,19,0.3254,9
2013-01-18,0.144,9,0.1627,24,0.3247,18,0.3375,16,0.2295,7,0.0,1,0.3247,18,0.3375,11
2013-01-10,0.2045,21,0.2379,36,0.3395,22,0.3336,15,0.2478,11,0.0,1,0.3395,23,0.3336,10
2013-01-09,0.2043,21,0.0,1,0.3454,24,0.339,16,0.248,11,0.0,1,0.3454,24,0.339,11
2013-01-08,0.2322,27,0.0,1,0.3473,25,0.3422,17,0.2486,11,0.0,1,0.3473,25,0.3422,13
2013-01-07,0.2303,27,0.0,1,0.3462,24,0.3314,14,0.252,12,0.0,1,0.3462,25,0.3314,10
2013-01-04,0.2114,23,0.0,1,0.3416,23,0.3311,14,0.2511,12,0.0,1,0.3416,23,0.3311,10
2013-01-03,0.2161,24,0.0,1,0.3255,18,0.3377,16,0.2514,12,0.0,1,0.3255,18,0.3377,11
2013-01-02,0.2015,20,0.0,1,0.3287,19,0.3512,19,0.2539,12,0.0,1,0.3287,19,0.3512,17
2012-12-31,0.156,11,0.0,1,0.3364,21,0.3428,17,0.2548,12,0.0,1,0.3364,22,0.3428,13
2012-12-28,0.1293,7,0.0,1,0.3506,26,0.3299,13,0.2545,12,0.0,1,0.3506,26,0.3299,9
2012-12-27,0.1211,5,0.0,1,0.3459,24,0.3466,18,0.2548,12,0.0,1,0.3459,24,0.3466,15
2012-12-21,0.1616,12,0.2337,35,0.3401,22,0.3555,20,0.2571,13,0.0,1,0.3401,23,0.3555,19
2012-12-20,0.1741,15,0.2076,30,0.3428,23,0.3482,18,0.257,13,0.0,1,0.3428,24,0.3482,15
2012-12-19,0.1719,14,0.1972,28,0.3381,22,0.3608,22,0.2611,14,0.0,1,0.3381,22,0.3608,21
2012-11-28,0.156,11,0.0,1,0.3283,19,0.367,25,0.2811,18,0.0,1,0.3472,25,0.367,24
2012-11-27,0.1477,9,0.0,1,0.3555,28,0.3617,22,0.2797,17,0.0,1,0.3555,28,0.3617,21
2012-11-23,0.2307,27,0.0,1,0.3569,28,0.3588,21,0.2836,18,0.0,1,0.3569,28,0.3588,20
2012-11-21,0.2628,35,0.2649,43,0.3469,25,0.3614,22,0.2851,19,0.0,1,0.3469,25,0.3614,21
2012-11-20,0.2492,32,0.2576,41,0.3637,32,0.3506,19,0.2846,19,0.0,1,0.3637,32,0.3506,16
2012-11-19,0.2493,32,0.2579,41,0.3461,24,0.3598,22,0.2856,19,0.0,1,0.3461,25,0.3598,20
2012-11-16,0.1807,16,0.243,37,0.3683,34,0.3408,16,0.2851,19,0.0,1,0.3683,34,0.3408,12
2012-11-15,0.1955,19,0.2309,34,0.3758,37,0.3463,18,0.2851,19,0.0,1,0.3758,38,0.3463,15
2012-11-13,0.1845,17,0.1722,25,0.3477,25,0.3752,30,0.2813,18,0.0,1,0.3697,35,0.3752,27
2012-11-12,0.1895,17,0.1926,28,0.3409,23,0.338,16,0.2811,18,0.0,1,0.3557,28,0.338,11
