date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-10-06,2.848,,0.0802,,0.8328,,0.7946,,0.9953,,0.6601,,0.8328,,0.7946,
2022-09-29,2.9672,,0.4006,,0.9614,,1.4333,,1.0012,,0.6664,,0.4196,,1.4333,
2022-09-28,2.966,,0.4348,,0.9481,,1.378,,1.0019,,0.6671,,0.2959,,0.9685,
2022-09-23,0.2822,,0.4766,,0.655,,0.7355,,0.7363,,0.6676,,0.8598,,0.8306,
2022-09-22,0.3961,,0.469,,0.7548,,0.7956,,0.7361,,0.6676,,0.6727,,0.7214,
2022-09-21,0.4222,,0.6394,,0.919,,0.6148,,0.7332,,0.6662,,0.7536,,0.8999,
2022-09-20,0.4326,,0.6335,,0.7662,,0.754,,0.7324,,0.6661,,0.7681,,0.8392,
2022-09-19,0.5847,,0.6348,,0.9557,,0.6412,,0.7327,,0.6662,,1.0389,,0.6412,
2022-09-14,0.5493,,0.6041,,0.6606,,0.6282,,0.7429,,0.672,,0.6606,,0.6282,
2022-09-12,0.5244,,0.5346,,0.8993,,0.6201,,0.7413,,0.6644,,0.6047,,0.6201,
2022-09-09,0.5236,,0.5436,,0.8072,,0.6479,,0.7437,,0.6649,,0.6034,,0.623,
2022-09-08,0.4381,,0.5217,,0.6533,,0.6618,,0.7422,,0.666,,0.6533,,0.6618,
2022-09-07,0.4381,,0.515,,0.8494,,0.5989,,0.7458,,0.6675,,0.6123,,0.6397,
2022-09-06,0.4841,,0.5676,,0.7819,,0.6583,,0.744,,0.6673,,0.6632,,0.6583,
2022-09-02,0.5221,,0.5648,,1.2304,,1.1162,,0.7482,,0.668,,0.8333,,0.8052,
2022-09-01,0.5316,,0.5589,,0.7499,,0.786,,0.7504,,0.6714,,0.6739,,0.6627,
2022-08-31,0.4344,,0.4181,,1.013,,0.7342,,0.7494,,0.6682,,0.5739,,0.63,
