date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-11-05,0.4725,,0.0,,1.5594,,1.3679,,1.4198,,0.0,,1.2658,,1.3486,
2008-11-04,0.7848,,0.0,,1.5146,,1.3653,,1.4198,,0.0,,1.2619,,1.3481,
2008-11-03,0.9209,,0.0,,1.4735,,1.3622,,1.4199,,0.0,,1.2582,,1.3472,
2008-10-31,1.0706,,0.0,,1.3678,,1.3502,,1.42,,0.0,,1.2495,,1.3397,
2008-10-30,1.06,,0.0,,1.3367,,1.3475,,1.4203,,0.0,,1.2457,,1.3393,
2008-10-29,1.1565,,1.527,,1.3074,,1.3456,,1.4199,,0.0,,1.2418,,1.3393,
2008-10-28,1.1912,,1.5256,,1.3788,,1.354,,1.4199,,0.0,,1.2575,,1.3663,
2008-10-27,1.0462,,1.4664,,1.3797,,1.4371,,1.4157,,0.0,,1.2765,,1.3461,
2008-10-24,1.4719,,1.4828,,1.4154,,1.3219,,1.412,,0.0,,1.3443,,1.2896,
2008-10-23,1.3228,,1.4106,,1.2379,,1.3178,,1.41,,0.0,,1.2012,,1.3048,
2008-10-22,0.9617,,1.3586,,1.1188,,1.2218,,1.4028,,0.0,,1.1991,,1.2641,
2008-10-21,0.9733,,1.2143,,1.0346,,1.1977,,1.4043,,0.0,,1.1579,,1.2458,
2008-10-20,0.9608,,1.2917,,1.1893,,1.3273,,1.4032,,0.0,,1.1546,,1.3244,
2008-10-17,1.0672,,1.3965,,1.1987,,1.3287,,1.4323,,0.0,,1.2127,,1.4276,
2008-10-16,1.1935,,1.5653,,1.4021,,1.4295,,1.4318,,0.0,,1.2143,,1.4187,
2008-10-15,2.0364,,1.7799,,1.536,,1.4398,,1.4116,,0.0,,1.4398,,1.4371,
2008-10-14,2.0975,,1.8212,,1.4714,,1.5169,,1.4192,,0.0,,1.336,,1.5246,
2008-10-13,2.0186,,1.8297,,1.4311,,1.7229,,1.4175,,0.0,,1.3916,,1.6384,
2008-10-10,1.6568,,1.8753,,1.5414,,1.6353,,1.4293,,0.0,,1.3982,,1.6353,
2008-10-09,1.9137,,1.9147,,1.7299,,1.5468,,1.4266,,0.0,,1.5731,,1.5468,
2008-10-08,1.9644,,1.8648,,1.7682,,1.57,,1.427,,0.0,,1.6306,,1.57,
2008-10-07,2.0105,,1.7887,,1.6851,,1.4437,,1.4268,,0.0,,1.5047,,1.4437,
2008-10-06,1.4331,,1.4665,,1.4083,,1.6066,,1.3839,,0.0,,1.3218,,1.4892,
2008-10-03,1.3626,,1.3525,,1.2766,,1.4193,,1.3846,,0.0,,1.2756,,1.4049,
2008-10-02,1.3884,,1.3076,,1.2994,,1.4514,,1.3846,,0.0,,1.2509,,1.3426,
2008-10-01,1.3442,,1.1487,,1.2649,,1.3914,,1.3806,,0.0,,1.2457,,1.3911,
2008-09-30,1.1496,,1.0619,,1.3204,,1.4854,,1.3715,,0.0,,1.1982,,1.3468,
2008-09-29,1.2038,,1.0308,,1.6479,,1.6387,,1.3725,,0.0,,1.402,,1.3561,
2008-09-26,1.0942,,0.9753,,1.2692,,1.4123,,1.3632,,0.0,,1.2478,,1.3371,
2008-09-25,1.2246,,0.9965,,1.2958,,1.3508,,1.3643,,0.0,,1.2943,,1.3207,
2008-09-24,1.7272,,1.1911,,1.2228,,1.3857,,1.3647,,0.0,,1.2208,,1.3441,
2008-09-23,1.6834,,1.194,,1.3106,,1.4485,,1.3628,,0.0,,1.2727,,1.3202,
2008-09-22,1.66,,1.2127,,1.3886,,1.3932,,1.3616,,0.0,,1.2423,,1.3005,
2008-09-19,1.3218,,1.1535,,1.3014,,1.4649,,1.3508,,0.0,,1.2627,,1.3528,
2008-09-18,1.3799,,1.1234,,1.2953,,1.5945,,1.3492,,0.0,,1.2108,,1.4012,
2008-09-17,1.4069,,1.0821,,1.3972,,1.5724,,1.3492,,0.0,,1.315,,1.3461,
2008-09-16,1.2423,,1.6498,,1.44,,1.3861,,1.3433,,0.0,,1.3118,,1.2926,
2008-09-15,0.4299,,1.5194,,1.3616,,1.4553,,1.3301,,0.0,,1.3057,,1.3673,
2008-09-12,0.4242,,1.5187,,1.3989,,1.3904,,1.331,,0.0,,1.2792,,1.3246,
2008-09-11,0.388,,1.5191,,1.4424,,1.4124,,1.3319,,0.0,,1.3004,,1.3288,
2008-09-10,0.9942,,1.499,,1.4225,,1.4014,,1.3316,,0.0,,1.3079,,1.3614,
2008-09-09,0.9371,,0.0,,1.3369,,1.399,,1.3315,,0.0,,1.2906,,1.2951,
2008-09-08,0.8822,,0.0,,1.3937,,1.3735,,1.3324,,0.0,,1.3097,,1.33,
2008-09-05,1.0427,,0.0,,1.2829,,1.3819,,1.3409,,0.0,,1.2435,,1.2737,
2008-09-04,1.2465,,0.0,,1.2975,,1.3735,,1.3441,,0.0,,1.2508,,1.2595,
2008-09-03,1.2965,,0.0,,1.2678,,1.3718,,1.3449,,0.0,,1.1988,,1.2743,
2008-09-02,1.3298,,0.0,,1.3462,,1.3978,,1.3461,,0.0,,1.2641,,1.2841,
2008-08-29,1.2672,,0.9449,,1.295,,1.3802,,1.3561,,0.0,,1.2484,,1.2948,
2008-08-28,1.3109,,0.982,,1.2779,,1.3883,,1.3589,,0.0,,1.2351,,1.3017,
2008-08-27,1.0393,,0.9072,,1.4495,,1.4321,,1.3495,,0.0,,1.3168,,1.3396,
2008-08-26,1.0085,,0.8249,,1.4197,,1.465,,1.3466,,0.0,,1.2746,,1.3551,
2008-08-25,1.1309,,0.8141,,1.4212,,1.4545,,1.3509,,0.0,,1.2901,,1.3036,
2008-08-22,1.1605,,0.8126,,1.386,,1.4022,,1.3523,,0.0,,1.2734,,1.3273,
2008-08-21,1.0949,,0.8791,,1.5391,,1.4919,,1.3454,,0.0,,1.3009,,1.3467,
2008-08-20,1.0895,,0.8933,,1.5434,,1.4594,,1.3449,,0.0,,1.3165,,1.3119,
2008-08-19,1.0593,,0.9351,,1.3361,,1.4055,,1.3467,,0.0,,1.2534,,1.2862,
2008-08-18,0.9344,,0.854,,1.2926,,1.346,,1.3428,,0.0,,1.2447,,1.2735,
2008-08-15,0.9356,,0.8738,,1.3651,,1.4247,,1.3428,,0.0,,1.2575,,1.2897,
2008-08-14,0.8471,,0.909,,1.4139,,1.4659,,1.3393,,0.0,,1.2936,,1.3235,
2008-08-13,0.9249,,0.8996,,1.3492,,1.5024,,1.3382,,0.0,,1.2738,,1.2944,
2008-08-12,0.4783,,0.9123,,1.4146,,1.3919,,1.3301,,0.0,,1.3189,,1.2622,
2008-08-11,0.4477,,0.9199,,1.3475,,1.4024,,1.3303,,0.0,,1.1555,,1.219,
2008-08-08,0.4122,,0.8825,,1.2756,,1.3118,,1.3304,,0.0,,1.1774,,1.2211,
2008-08-07,0.8941,,1.1063,,1.304,,1.3937,,1.328,,0.0,,1.1694,,1.2533,
2008-08-06,1.168,,1.1715,,1.3199,,1.4145,,1.3276,,0.0,,1.1813,,1.2343,
2008-08-05,1.2461,,1.1969,,1.3147,,1.3797,,1.3281,,0.0,,1.2025,,1.2745,
2008-08-04,1.2084,,1.2336,,1.3921,,1.3551,,1.3231,,0.0,,1.2373,,1.2691,
2008-08-01,1.9347,,1.4932,,1.3636,,1.476,,1.3223,,0.0,,1.2428,,1.3173,
2008-07-31,2.1558,,1.5818,,1.3777,,1.4299,,1.3222,,0.0,,1.2362,,1.2946,
2008-07-30,2.3401,,1.6586,,1.394,,1.4845,,1.3195,,0.0,,1.3239,,1.3194,
2008-07-29,2.2565,,1.5493,,1.4045,,1.447,,1.3127,,0.0,,1.2604,,1.3278,
2008-07-28,2.1064,,1.5256,,1.6937,,1.5139,,1.2976,,0.0,,1.3894,,1.3632,
2008-07-25,2.2332,,1.7099,,1.3811,,1.4665,,1.2966,,0.0,,1.2458,,1.3397,
2008-07-24,2.7402,,1.8923,,1.382,,1.4931,,1.3039,,0.0,,1.2216,,1.3459,
2008-07-23,1.9718,,1.8281,,1.2771,,1.3113,,1.2671,,0.0,,1.1966,,1.2224,
2008-07-22,2.1111,,1.7711,,1.4213,,1.3118,,1.2506,,0.0,,1.3242,,1.3064,
2008-07-21,2.0905,,1.7439,,1.4511,,1.4541,,1.2292,,0.0,,1.402,,1.4108,
2008-07-18,2.0626,,1.7618,,1.4178,,1.4395,,1.229,,0.0,,1.3952,,1.4192,
2008-07-17,2.4097,,1.7765,,1.5009,,1.6141,,1.229,,0.0,,1.4062,,1.5198,
2008-07-16,2.7872,,1.7524,,1.5627,,1.5769,,1.2107,,0.0,,1.4375,,1.5769,
2008-07-15,2.1339,,1.5613,,1.5992,,1.6292,,1.1332,,0.0,,1.5992,,1.5349,
2008-07-14,2.1332,,0.0,,1.6447,,1.5813,,1.1364,,0.0,,1.6447,,1.5017,
2008-07-11,2.1093,,0.0,,1.6175,,1.4953,,1.1346,,0.0,,1.6175,,1.4953,
2008-07-10,2.2744,,0.0,,1.551,,1.4817,,1.1333,,0.0,,1.5404,,1.4817,
2008-07-09,2.27,,0.0,,1.4731,,1.4807,,1.1329,,0.0,,1.4458,,1.4807,
2008-07-08,1.9759,,0.0,,1.1631,,1.4792,,1.109,,0.0,,1.2205,,1.4792,
2008-07-07,0.989,,0.0,,1.465,,1.475,,1.035,,0.0,,1.465,,1.4902,
2008-07-03,1.0258,,1.0887,,1.5154,,1.4952,,1.0435,,0.0,,1.5154,,1.4952,
2008-07-02,1.1192,,1.1354,,1.5039,,1.4541,,1.0428,,0.0,,1.5039,,1.4845,
2008-07-01,1.3867,,1.2537,,1.4634,,1.4929,,1.1025,,0.0,,1.4908,,1.4929,
2008-06-30,1.5613,,1.2639,,1.3785,,1.5103,,1.1032,,0.0,,1.397,,1.5103,
2008-06-27,1.8248,,1.402,,1.5557,,1.4767,,1.1036,,0.0,,1.5345,,1.4767,
2008-06-26,1.8317,,1.3842,,1.4664,,1.4773,,1.1032,,0.0,,1.4696,,1.4773,
2008-06-25,1.8388,,1.3441,,1.4209,,1.3412,,1.1027,,0.0,,1.3856,,1.3412,
2008-06-24,1.8728,,1.366,,1.3698,,1.37,,1.1024,,0.0,,1.3698,,1.37,
2008-06-23,1.8245,,1.2913,,1.4151,,1.4,,1.1024,,0.0,,1.4151,,1.3567,
2008-06-20,1.3816,,1.0901,,1.4713,,1.3191,,1.071,,0.0,,1.3765,,1.3191,
2008-06-19,1.3174,,1.1078,,1.3794,,1.3981,,1.0585,,0.0,,1.289,,1.2964,
2008-06-18,0.9161,,0.8855,,1.372,,1.3925,,1.0352,,0.0,,1.3178,,1.3925,
2008-06-17,0.8928,,0.9149,,1.3877,,1.3274,,1.0342,,0.0,,1.3283,,1.3274,
2008-06-16,0.9657,,0.9444,,1.3583,,1.41,,1.0338,,0.0,,1.3592,,1.41,
2008-06-13,1.3331,,0.9279,,1.402,,1.4531,,1.0299,,0.0,,1.3677,,1.3884,
2008-06-12,1.2787,,0.9303,,1.3924,,1.4604,,1.0279,,0.0,,1.4011,,1.41,
2008-06-11,1.3458,,0.8086,,1.3603,,1.349,,1.0271,,0.0,,1.3396,,1.349,
2008-06-10,1.2197,,0.7526,,1.3222,,1.2577,,1.0178,,0.0,,1.3103,,1.2577,
2008-06-09,1.1924,,0.7571,,1.2552,,1.3053,,1.0167,,0.0,,1.2571,,1.3053,
2008-06-05,1.1399,,0.9486,,1.2758,,1.3564,,1.0091,,0.0,,1.232,,1.2516,
2008-06-04,1.0902,,0.9788,,1.5087,,1.3102,,0.9874,,0.0,,1.3183,,1.3102,
2008-06-03,1.0814,,0.0,,1.3592,,1.318,,0.9874,,0.0,,1.2958,,1.318,
2008-06-02,1.1416,,0.0,,1.4011,,1.2856,,0.9907,,0.0,,1.3106,,1.2856,
2008-05-30,1.073,,0.0,,1.25,,1.3188,,0.9892,,0.0,,1.276,,1.3188,
2008-05-29,1.6496,,0.0,,1.3227,,1.3234,,0.9892,,0.0,,1.3131,,1.343,
2008-05-28,1.5047,,0.0,,1.2071,,1.3374,,0.9832,,0.0,,1.2608,,1.3374,
2008-05-27,1.5022,,0.0,,1.2226,,1.3355,,0.9813,,0.0,,1.2503,,1.3355,
2008-05-23,1.0133,,1.0381,,1.3018,,1.25,,0.9618,,0.0,,1.3872,,1.3429,
2008-05-22,1.3017,,1.041,,1.2438,,1.2819,,0.9598,,0.0,,1.2887,,1.2819,
2008-05-21,1.3078,,1.0168,,1.2305,,1.2604,,0.9613,,0.0,,1.3242,,1.3208,
2008-05-20,0.7804,,0.6597,,1.0957,,1.0192,,0.9245,,0.0,,1.238,,1.1787,
2008-05-19,0.762,,0.6947,,1.0474,,1.1073,,0.926,,0.0,,1.1144,,1.1154,
2008-05-16,0.7133,,0.6675,,1.1262,,1.1173,,0.9242,,0.0,,1.2001,,1.1693,
2008-05-15,0.4998,,0.683,,1.0995,,1.1215,,0.9193,,0.0,,1.1428,,1.1467,
2008-05-14,0.6259,,0.6498,,1.0816,,1.1346,,0.9197,,0.0,,1.1347,,1.1404,
2008-05-13,0.4452,,0.635,,1.1121,,1.118,,0.9126,,0.0,,1.1759,,1.1508,
2008-05-12,0.4269,,0.6816,,1.1459,,1.1325,,0.9141,,0.0,,1.1693,,1.1581,
2008-05-09,0.6215,,0.695,,1.1551,,1.1575,,0.9166,,0.0,,1.1757,,1.1714,
2008-05-08,0.667,,0.6997,,1.1297,,1.1248,,0.9206,,0.0,,1.1787,,1.1593,
2008-05-07,1.4804,,0.9212,,1.1187,,1.1326,,0.9209,,0.0,,1.1238,,1.1589,
2008-05-06,1.4597,,0.906,,1.1709,,1.1336,,0.9207,,0.0,,1.1837,,1.1382,
2008-05-05,1.4308,,0.9601,,1.1039,,1.1175,,0.9218,,0.0,,1.1075,,1.1317,
2008-05-02,1.3664,,1.047,,1.004,,1.1061,,0.923,,0.0,,1.1123,,1.0962,
2008-05-01,1.4133,,1.0691,,1.0831,,1.0517,,0.9292,,0.0,,1.0743,,1.1227,
2008-04-30,1.9993,,1.3024,,0.9952,,1.1218,,0.9261,,0.0,,1.0577,,1.0982,
2008-04-29,2.0403,,1.2971,,0.9947,,1.0749,,0.9247,,0.0,,1.0971,,1.1231,
2008-04-28,1.4569,,1.1461,,1.1129,,1.0846,,0.8789,,0.0,,1.1995,,1.1877,
2008-04-25,1.4433,,1.1274,,1.1254,,1.1444,,0.8791,,0.0,,1.1804,,1.1418,
2008-04-24,1.4636,,1.1186,,1.0897,,1.0958,,0.8778,,0.0,,1.1608,,1.1906,
2008-04-23,1.0841,,1.2621,,1.1934,,1.1814,,0.8632,,0.0,,1.2194,,1.1814,
2008-04-22,1.2102,,1.231,,1.2123,,1.1462,,0.861,,0.0,,1.1833,,1.1462,
2008-04-21,0.8002,,0.982,,0.9993,,1.0312,,0.8191,,0.0,,1.0226,,1.0357,
2008-04-18,1.0318,,1.0718,,1.0665,,1.0263,,0.8165,,0.0,,1.0228,,1.0263,
2008-04-17,1.063,,1.1318,,1.0987,,1.0606,,0.8162,,0.0,,1.0731,,1.0606,
2008-04-16,1.0941,,1.1598,,1.1331,,1.0547,,0.8167,,0.0,,1.0757,,1.0547,
2008-04-15,0.9984,,1.1334,,0.9586,,1.0158,,0.811,,0.0,,0.9586,,0.9981,
2008-04-14,0.7154,,0.8652,,1.0088,,1.0945,,0.8025,,0.0,,0.9935,,1.0355,
2008-04-11,0.7737,,0.8539,,1.0697,,1.0694,,0.8042,,0.0,,1.041,,1.0468,
2008-04-10,0.834,,0.8399,,1.1271,,1.3049,,0.8039,,0.0,,1.0567,,1.1551,
2008-04-09,0.7159,,0.7141,,1.2551,,1.1335,,0.7905,,0.0,,1.1089,,1.1335,
2008-04-08,0.5724,,0.6703,,1.1659,,1.2155,,0.7889,,0.0,,1.1108,,1.1229,
2008-04-07,0.5741,,0.814,,1.2176,,1.2341,,0.787,,0.0,,1.1087,,1.1507,
