date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-07-30,0.3425,10,0.5146,20,0.8247,33,0.952,48,0.7745,33,0.7323,33,0.8565,44,0.9542,47
2014-07-29,0.3977,15,0.5003,19,0.8217,32,0.9643,50,0.7742,33,0.7304,32,0.778,31,0.9944,59
2014-07-28,0.3444,10,0.4455,13,0.8982,46,0.9355,45,0.772,33,0.7289,32,0.8622,45,0.9934,59
2014-07-25,0.4688,24,0.4971,18,0.9495,56,0.7432,20,0.7726,33,0.7301,32,0.9286,59,0.9054,34
2014-07-24,0.4848,25,0.5435,23,0.945,56,0.8421,28,0.7743,33,0.7314,33,0.9363,61,0.9442,43
2014-07-23,0.4818,25,0.5816,28,0.9814,63,0.8989,37,0.7751,33,0.7362,34,0.9225,57,0.872,31
2014-07-22,0.8147,61,0.683,42,0.8508,37,1.0235,60,0.7837,35,0.737,34,0.8402,42,0.9299,40
2014-07-21,0.8101,61,0.6526,38,0.7384,19,1.0669,67,0.7905,36,0.741,34,0.7579,27,1.0327,68
2014-07-18,0.8226,62,0.6198,34,0.867,40,1.067,67,0.7884,35,0.7402,34,0.867,46,0.9626,49
2014-07-17,0.8268,62,0.6152,33,0.9248,51,0.8306,27,0.7881,35,0.7406,34,0.9248,57,0.9293,40
2014-07-16,0.7898,59,0.5809,28,0.8819,43,1.0557,65,0.7868,35,0.7399,34,0.8819,48,0.9448,44
2014-07-15,0.8635,66,0.6084,31,0.9432,55,0.8714,33,0.7951,37,0.7398,34,0.9432,63,0.9275,39
2014-07-14,0.8777,67,0.574,27,0.7327,19,1.1968,80,0.7951,37,0.7392,34,0.7327,23,1.0523,71
2014-07-11,0.4301,19,0.4359,13,0.8648,40,0.952,48,0.7795,34,0.7359,33,0.8648,46,0.9678,51
2014-07-10,0.382,14,0.4679,15,0.929,52,0.9822,53,0.7921,36,0.7422,34,0.929,59,0.943,43
2014-07-09,0.3774,13,0.4934,18,0.9019,46,0.9779,52,0.7913,36,0.742,34,0.9019,52,0.9812,55
2014-07-08,0.393,15,0.5076,20,0.9539,57,0.8422,28,0.7906,36,0.745,35,0.9539,66,0.9148,36
2014-07-07,0.707,51,0.6176,33,1.0518,74,0.8367,28,0.7918,36,0.7462,35,0.9823,72,0.8758,31
2014-07-03,0.598,40,0.5508,24,1.0673,76,0.908,39,0.7884,35,0.7445,35,0.9802,71,0.8585,28
2014-07-02,0.6072,41,0.5722,27,0.9729,61,0.9697,51,0.7878,35,0.747,35,0.9081,53,0.8993,34
2014-07-01,0.6116,41,0.5804,28,0.9527,57,0.9229,42,0.7878,35,0.7494,35,0.9056,52,0.892,32
2014-06-30,0.5924,39,0.5652,26,0.9013,46,0.8893,36,0.8233,40,0.7612,35,0.8819,48,0.917,37
2014-06-27,0.551,34,0.6065,31,0.7472,20,1.0638,66,0.825,40,0.7641,35,0.7915,33,1.0238,66
2014-06-26,0.5503,34,0.6065,31,0.7191,16,1.1896,79,0.8778,51,0.7816,37,0.7191,21,1.0723,74
2014-06-25,0.3302,9,0.5467,23,0.892,45,0.9711,51,0.8695,49,0.7777,36,0.892,50,0.9678,51
2014-06-24,0.3947,15,0.6109,32,1.0013,67,0.8449,28,0.8697,49,0.778,36,0.9246,57,0.923,38
2014-06-23,0.2906,6,0.6142,33,0.822,32,1.18,78,0.8689,49,0.7774,36,0.7952,34,0.9765,54
2014-06-20,0.353,11,0.6462,38,0.9015,46,1.0439,64,0.8688,48,0.7772,36,0.885,49,0.967,51
2014-06-19,0.3913,15,0.6614,40,0.9839,64,0.9136,40,0.869,49,0.7789,36,0.9526,65,0.9378,42
2014-06-18,0.3914,15,0.6205,34,0.9301,52,1.0832,69,0.8695,49,0.7769,36,0.8644,46,0.973,53
2014-06-17,0.4947,27,0.6295,35,0.8976,46,1.1867,79,0.87,49,0.7773,36,0.8976,51,1.0488,71
2014-06-16,0.5173,28,0.6093,32,0.7688,23,1.1961,80,0.8748,50,0.7812,37,0.7688,28,1.0083,63
2014-06-13,0.4323,19,0.5718,27,0.8032,28,1.1348,74,0.8756,51,0.7806,37,0.8032,36,1.0192,65
2014-06-12,0.3549,11,0.6243,34,0.9579,57,0.9346,45,0.8739,50,0.7814,37,0.9211,57,0.9404,42
2014-06-11,0.496,27,0.6532,38,0.8868,44,0.974,52,0.874,50,0.7806,37,0.8868,49,0.9518,46
2014-06-10,0.5175,30,0.6798,42,0.811,30,1.1426,75,0.8782,51,0.7835,37,0.811,37,0.9771,54
2014-06-09,0.4056,16,0.7035,45,0.9612,59,0.9623,50,0.8785,51,0.7846,37,0.9612,67,0.9072,35
2014-06-06,0.4408,20,0.7155,47,0.9991,67,0.9457,47,0.8823,52,0.7856,37,0.9945,75,0.9069,35
2014-06-05,0.5835,38,0.7969,57,0.8688,41,1.0141,59,0.8817,52,0.7868,37,0.8688,46,0.9434,43
2014-06-04,0.575,37,0.8005,57,0.829,33,1.1037,71,0.8983,57,0.8005,39,0.8139,37,0.9938,59
2014-06-03,0.5488,34,0.8551,64,0.9653,60,0.8201,26,0.8981,57,0.7993,39,1.0063,76,0.8401,26
2014-06-02,1.0058,76,0.9273,71,0.9272,51,0.9973,56,0.8938,55,0.7963,39,0.9464,64,0.9179,37
2014-05-30,1.2929,88,0.9349,72,0.9512,57,0.9783,53,0.8924,54,0.7951,38,0.95,65,0.9437,43
2014-05-29,1.2797,88,0.9238,71,0.9952,66,1.0587,66,0.8918,54,0.7933,38,0.8467,43,0.9689,51
2014-05-28,1.3437,90,0.9876,77,0.8522,37,1.0485,64,0.8918,54,0.7925,38,0.8236,39,0.9854,57
2014-05-27,1.172,84,0.9181,70,1.0524,74,1.0834,69,0.891,54,0.7967,39,0.8343,41,0.9818,56
2014-05-23,1.2211,86,0.918,70,0.6344,7,1.2362,83,0.896,56,0.7988,39,0.6344,8,1.0758,75
2014-05-22,1.3425,89,0.8687,65,0.7728,23,1.1873,79,0.8988,57,0.7943,38,0.6932,17,1.0512,71
2014-05-21,1.3351,89,0.7983,57,0.8185,31,1.1236,73,0.8821,52,0.7867,37,0.7854,33,1.0866,76
2014-05-20,1.1957,85,0.8132,60,0.906,47,1.0733,68,0.8601,46,0.7866,37,0.8538,44,0.9616,49
2014-05-19,1.2087,86,0.8301,61,0.7016,14,1.2357,83,0.8608,47,0.7901,37,0.7928,34,1.1183,78
2014-05-16,1.1096,82,0.7525,52,0.9736,61,0.916,41,0.8557,45,0.7903,37,0.9147,55,0.9249,38
2014-05-15,1.3485,90,0.9239,71,0.9482,56,0.8792,34,0.8563,46,0.7908,38,0.9228,57,0.9552,47
2014-05-14,1.3392,89,0.9069,69,0.9822,64,0.91,39,0.8553,45,0.7923,38,0.9471,64,0.9249,38
2014-05-13,1.2924,88,0.8538,63,0.8222,32,0.9558,49,0.8556,45,0.7923,38,0.7632,28,1.0406,69
2014-05-12,1.0343,77,0.8137,60,0.7958,27,1.1036,71,0.8379,42,0.7936,38,0.7444,25,1.0951,76
2014-05-09,0.7208,52,0.7842,56,1.0079,68,0.9303,44,0.8327,42,0.7949,38,0.9425,62,1.0527,72
2014-05-08,0.7604,57,0.7965,57,0.9897,65,1.0083,57,0.8345,42,0.7973,39,0.9281,59,0.9595,48
2014-05-07,0.805,60,0.8702,65,0.9225,50,0.879,34,0.9202,61,0.8176,42,1.1159,87,0.8974,33
2014-05-06,0.6103,41,0.7888,57,0.9652,59,1.1166,72,0.9077,59,0.8117,41,0.918,56,0.9877,57
2014-05-05,0.5731,37,0.8104,59,0.9929,66,0.9772,52,0.9209,61,0.8192,42,0.9296,59,0.9738,53
2014-05-02,0.5772,37,0.8363,61,0.9208,50,1.062,66,0.9299,63,0.8221,42,0.8817,48,0.9843,56
2014-05-01,0.5399,32,0.8345,61,0.9579,57,1.0076,57,0.9309,63,0.8234,43,0.9348,61,0.972,52
2014-04-30,0.5243,30,0.8414,62,0.972,61,1.067,67,0.931,63,0.822,42,0.9451,63,0.9517,46
2014-04-29,0.4928,27,0.8058,59,1.114,79,1.0729,68,0.9277,62,0.8222,42,0.8996,51,1.0034,62
2014-04-28,0.4731,24,0.7123,47,0.99,65,1.0316,62,0.9326,63,0.8192,42,1.0463,81,0.9705,52
2014-04-25,0.6354,44,0.6305,35,0.95,57,1.0107,57,0.9275,62,0.8228,43,0.9616,67,0.981,55
2014-04-24,0.6569,46,0.7632,54,1.0395,72,0.977,52,0.9273,62,0.8325,43,0.9183,56,0.9829,56
2014-04-23,0.6896,49,0.7545,52,0.9652,59,1.0667,66,0.9314,63,0.8468,45,0.9066,53,0.9837,56
2014-04-22,0.8326,63,0.8029,59,0.8917,45,1.0423,63,0.9392,63,0.8502,45,0.9411,62,0.9765,54
2014-04-21,0.9199,70,0.8413,62,1.0168,70,0.9818,53,0.9909,67,0.8993,55,0.944,63,0.9818,56
2014-04-17,1.0825,80,0.8659,65,1.0494,74,0.9939,55,0.9945,67,0.9027,56,0.9274,57,0.9939,59
2014-04-16,1.0871,81,0.8837,67,0.8312,34,1.0535,65,0.9952,67,0.9029,56,0.8576,45,1.0337,68
2014-04-15,0.8214,62,0.8866,67,1.0198,70,1.0112,57,0.9931,67,0.9071,56,0.9176,56,0.9479,45
2014-04-14,0.9624,73,0.8851,67,1.002,67,1.013,59,0.9903,67,0.9008,55,0.9793,71,0.957,48
2014-04-11,0.958,73,0.9338,72,0.8555,38,0.9037,37,0.9892,67,0.9043,56,0.9361,61,0.9037,34
2014-04-10,0.9969,76,0.9145,70,0.903,47,0.9149,41,0.9812,67,0.9036,56,0.9274,57,0.9149,36
2014-04-09,1.0449,78,0.9301,71,0.8925,45,0.9118,40,0.9732,66,0.9035,56,0.8428,42,1.0008,61
2014-04-08,1.0073,76,0.8931,68,0.9288,52,0.9984,56,0.9714,66,0.9021,55,0.9465,64,0.9984,61
2014-04-07,0.9022,69,0.8974,68,0.8633,40,0.9606,49,0.9702,65,0.9086,56,0.8089,36,1.0167,65
2014-04-04,0.8852,68,0.9088,70,0.8053,28,0.9067,38,0.9763,66,0.9229,59,0.8314,41,0.9032,34
2014-04-03,1.0568,79,0.892,68,0.945,56,0.9685,51,1.0106,69,0.934,62,0.9127,54,0.9682,51
2014-04-02,1.0401,77,0.8378,62,0.849,36,1.0743,68,1.0134,69,0.9348,62,0.8583,45,1.0415,69
2014-04-01,1.0406,78,0.8579,64,0.858,39,1.0739,68,1.0088,68,0.9349,62,0.858,45,1.1296,78
2014-03-31,0.5577,35,0.781,56,1.0085,68,1.1049,71,1.0052,68,0.9354,62,0.9662,68,1.0534,72
2014-03-28,0.4044,16,0.787,57,1.1777,84,1.025,61,1.0052,68,0.9483,63,1.0279,79,1.0266,67
2014-03-27,0.3708,12,0.7619,53,1.0479,74,1.0342,63,1.1279,80,1.0567,79,1.0162,78,1.0185,65
2014-03-26,0.5808,38,0.7011,45,0.9062,47,1.0845,69,1.184,85,1.0848,82,1.014,78,0.9828,56
2014-03-25,0.5362,31,0.5907,28,1.005,68,0.9764,52,1.1789,84,1.0799,81,0.9633,68,0.9764,54
2014-03-24,0.572,37,0.5735,27,1.097,78,0.9739,51,1.179,84,1.0807,81,0.9143,55,0.9739,53
2014-03-21,0.4692,24,0.5447,23,0.9125,48,0.9045,38,1.1787,84,1.0828,81,0.9676,69,0.955,47
2014-03-20,0.4231,18,0.5498,24,0.981,63,0.9245,42,1.1798,84,1.0831,81,0.9429,63,0.9658,50
2014-03-19,0.5801,38,0.654,39,0.9577,57,1.0036,57,1.1803,84,1.0882,82,0.9319,60,0.9784,55
2014-03-18,0.6344,43,0.6486,38,0.902,46,1.0317,62,1.2036,87,1.0988,83,0.8972,51,1.0549,72
2014-03-17,0.5306,31,0.763,54,0.9304,52,0.9538,48,1.2029,87,1.0987,83,0.9351,61,0.9996,61
2014-03-14,0.9087,69,0.9555,74,0.9169,49,1.0451,64,1.2038,88,1.099,83,0.867,46,1.0363,69
2014-03-13,0.8839,67,0.9626,75,0.9579,57,1.0295,62,1.2039,88,1.1002,83,0.9643,68,0.9705,52
2014-03-12,0.9514,73,0.954,74,0.9998,67,0.8664,33,1.2026,87,1.0983,83,0.9321,60,0.9781,55
2014-03-11,0.9939,75,0.9379,72,0.96,57,0.8934,36,1.2032,87,1.0982,83,1.0069,76,0.9285,40
2014-03-10,0.9036,69,0.8734,66,1.2331,87,0.9992,57,1.1996,86,1.0957,82,0.994,74,0.9393,42
2014-03-07,0.8423,64,0.8867,67,0.8773,42,1.0467,64,1.1968,85,1.096,82,0.9699,69,0.9545,47
2014-03-06,0.8133,61,0.8118,60,0.9981,66,0.9837,54,1.1958,85,1.0942,82,0.8833,49,1.0488,71
2014-03-05,0.483,25,0.536,22,0.9068,48,1.0683,67,1.1879,85,1.086,82,0.9042,52,1.0098,63
2014-03-04,0.5382,32,0.592,28,1.0691,76,0.9496,48,1.1906,85,1.0882,82,0.8846,49,1.043,70
2014-03-03,0.4245,18,0.5515,24,1.028,71,1.0017,57,1.1946,85,1.0977,83,0.9821,72,0.9805,55
2014-02-28,0.3102,8,0.5484,23,0.9129,49,0.9147,41,1.2027,87,1.1046,84,0.9241,57,0.9857,57
2014-02-27,0.4437,21,0.586,28,0.8645,40,1.0157,59,1.2025,87,1.1053,84,0.9407,62,0.993,57
2014-02-26,0.6744,47,0.6087,31,0.9928,65,0.9845,54,1.202,87,1.106,84,0.9169,55,1.0276,67
2014-02-25,0.6926,49,0.6572,39,0.8388,35,1.1032,71,1.2029,87,1.1064,85,0.8551,44,1.0212,66
2014-02-24,0.7619,57,0.7231,48,0.9207,50,1.0284,61,1.2046,88,1.1077,85,0.8396,42,1.0668,73
2014-02-21,0.7411,54,0.6729,41,0.9707,60,1.0022,57,1.2043,88,1.1059,84,0.8817,48,0.9749,54
2014-02-20,0.7177,52,0.6836,42,0.9653,60,0.9817,53,1.2035,87,1.106,84,0.8887,50,1.038,69
2014-02-19,0.8283,62,0.7329,50,0.9777,62,0.9576,49,1.204,88,1.1065,85,0.9965,75,0.9592,48
2014-02-18,0.6254,43,0.694,44,0.7928,27,1.0867,70,1.2022,87,1.1079,85,0.8193,38,1.1004,77
2014-02-14,0.6164,42,0.6666,40,0.9329,53,0.9942,56,1.1982,86,1.1065,85,0.9464,64,0.9614,49
2014-02-13,0.751,55,0.6544,39,0.8812,43,1.2654,85,1.2062,88,1.1062,85,0.7822,32,1.0788,75
2014-02-12,0.7127,51,0.5753,27,0.9437,55,1.0253,61,1.2044,88,1.1037,83,0.895,51,1.0225,66
2014-02-11,0.8801,67,0.6629,40,0.9277,52,1.1106,72,1.2044,88,1.1043,84,0.9082,53,1.0446,70
2014-02-10,0.8581,65,0.6473,38,0.8813,43,1.1871,79,1.204,88,1.1038,84,0.8087,36,1.1085,77
2014-02-07,0.6012,40,0.6065,31,0.9314,53,1.0659,66,1.1988,86,1.1023,83,0.9233,57,1.0144,64
2014-02-06,0.5604,35,0.6298,35,1.0113,69,1.039,63,1.2007,87,1.1041,84,0.9967,75,1.014,64
2014-02-05,0.6494,45,0.6304,35,1.0132,69,1.0608,66,1.2046,88,1.105,84,0.9811,72,1.0146,64
2014-02-04,0.5861,39,0.6572,39,0.9619,59,1.0681,67,1.201,87,1.1037,83,0.9141,55,1.0471,71
2014-02-03,0.6596,46,0.6852,43,1.0478,74,0.978,52,1.2055,88,1.1044,84,1.0162,78,0.9887,57
2014-01-31,0.6976,49,0.6998,45,0.9379,54,1.0693,67,1.2004,86,1.1024,83,0.8944,51,1.0282,67
2014-01-30,0.7201,52,0.7126,47,1.0394,72,0.9697,51,1.2003,86,1.105,84,0.9253,57,1.0189,65
2014-01-29,0.7061,50,0.7097,46,1.0057,68,0.9803,53,1.2003,86,1.1056,84,0.9482,64,0.9974,60
2014-01-28,0.7066,50,0.7085,46,0.9755,62,1.0369,63,1.204,88,1.1077,85,0.9133,55,1.034,68
2014-01-27,0.8942,68,0.7174,47,1.0238,70,1.0232,60,1.2034,87,1.1082,85,0.961,67,0.974,53
2014-01-24,0.8951,69,0.645,37,0.982,63,1.0041,57,1.2056,88,1.1063,85,0.9902,74,0.9479,45
2014-01-23,0.7984,60,0.661,39,0.9541,57,1.0588,66,1.1983,86,1.1078,85,0.893,50,1.021,66
2014-01-22,0.8938,68,0.6774,41,0.9037,47,1.0135,59,1.1916,85,1.105,84,0.8532,44,1.0445,70
2014-01-21,0.8871,68,0.656,39,0.9446,56,1.0526,65,1.1932,85,1.1055,84,0.9227,57,1.0335,68
2014-01-17,0.8868,68,0.7032,45,0.977,62,0.984,54,1.1941,85,1.1113,86,0.9456,63,1.0105,63
2014-01-16,0.901,69,0.7092,46,0.9271,51,1.0364,63,1.1941,85,1.1127,86,0.866,46,1.0581,72
2014-01-15,0.7251,53,0.7016,45,0.9604,59,1.0111,57,1.195,85,1.1155,86,0.9226,57,1.0241,67
2014-01-14,0.7251,53,0.7319,50,0.9106,48,1.0269,61,1.1948,85,1.1164,87,0.8851,49,1.0708,74
2014-01-13,0.6805,48,0.7383,50,0.923,51,1.0416,63,1.1946,85,1.1168,87,0.904,52,1.0221,66
2014-01-10,1.0114,76,0.8512,63,1.0018,67,0.9504,48,1.1907,85,1.1149,86,0.9193,56,1.0172,65
2014-01-09,1.0841,80,0.9122,70,0.9725,61,0.9313,44,1.1907,85,1.1186,87,0.9148,55,0.9884,57
2014-01-08,1.5433,94,1.1164,86,0.9773,62,0.9707,51,1.2154,89,1.1272,88,0.8949,51,1.0573,72
2014-01-07,1.5838,95,1.1094,85,1.0362,72,0.9405,46,1.2149,89,1.1274,88,0.9897,74,0.9971,60
2014-01-06,1.5614,94,1.0993,85,1.0025,67,0.9812,53,1.2168,89,1.1277,89,0.945,63,0.9972,60
2014-01-03,1.5646,95,1.0716,83,0.8937,45,0.993,55,1.2166,89,1.1263,88,0.8853,49,1.0099,63
2014-01-02,1.6016,95,1.0428,81,0.7828,25,1.1925,80,1.217,89,1.1261,88,0.7904,33,1.105,77
2013-12-31,1.3742,90,0.896,68,1.0819,77,1.0696,67,1.1972,86,1.1206,88,0.9476,64,1.0254,67
2013-12-30,1.3066,89,0.8476,63,0.8225,32,1.1769,78,1.1971,86,1.1224,88,0.8217,39,1.12,78
2013-12-27,0.2673,4,0.4999,19,0.9757,62,0.9362,45,1.1631,82,1.1104,86,0.9101,54,0.9971,60
2013-12-26,0.5551,34,0.6291,35,0.9182,50,1.0401,63,1.1644,82,1.11,86,0.9143,55,1.0496,71
2013-12-24,0.6513,45,0.6671,40,0.9434,55,0.9485,47,1.1671,82,1.1144,86,1.0377,80,1.0112,63
2013-12-23,0.6537,45,0.6985,44,0.9192,50,0.9252,43,1.1758,84,1.1211,88,0.9999,76,1.0259,67
2013-12-20,0.647,45,0.7155,47,0.9275,52,1.0038,57,1.1747,83,1.1213,88,0.934,60,1.0333,68
2013-12-19,0.7406,54,0.7515,52,0.9698,60,1.0262,61,1.1742,83,1.1206,88,0.9351,61,1.0587,72
2013-12-18,0.7199,52,0.7727,55,1.0073,68,0.9903,55,1.1742,83,1.1205,88,0.9578,67,1.0302,68
2013-12-17,0.777,57,0.7899,57,0.993,66,1.0579,66,1.1755,84,1.1205,88,0.8874,49,1.0835,75
2013-12-16,0.3694,12,0.7259,48,1.0513,74,1.0109,57,1.1749,84,1.1166,87,0.9566,66,1.0019,61
2013-12-13,0.9848,75,0.9401,72,0.9976,66,0.884,35,1.1837,85,1.1176,87,0.9657,68,1.0167,65
2013-12-12,0.9965,76,0.9431,73,1.0202,70,1.0394,63,1.1832,84,1.1176,87,0.9465,64,1.0468,70
2013-12-11,0.9958,75,0.93,71,1.053,74,1.0316,62,1.1828,84,1.1186,87,0.9711,69,0.9764,54
2013-12-10,0.9256,71,0.8865,67,1.0776,77,1.0268,61,1.1788,84,1.1181,87,0.9858,73,1.0018,61
2013-12-09,0.9019,69,0.8599,64,1.0241,71,0.9958,56,1.1778,84,1.1187,87,0.9937,74,0.9953,60
2013-12-06,0.7597,56,0.8402,62,0.9041,47,1.0452,64,1.1757,84,1.119,87,0.9383,61,1.013,64
2013-12-05,0.8199,62,0.9558,74,0.9452,56,1.0445,64,1.1749,84,1.118,87,0.9399,61,1.0221,66
2013-12-04,0.7028,50,0.7703,54,1.1714,84,1.0286,61,1.1682,82,1.1075,85,1.0137,78,1.074,74
2013-12-03,0.7581,56,0.7684,54,0.9823,64,1.1901,79,1.1714,83,1.1096,85,0.9245,57,1.0678,73
2013-12-02,0.7661,57,0.7695,54,1.0697,76,1.0573,65,1.1708,83,1.1119,86,0.9419,62,1.0668,73
2013-11-29,0.7924,59,0.7981,57,1.0536,75,1.0434,64,1.172,83,1.1128,86,0.9866,73,1.0372,69
2013-11-27,0.8018,60,0.8727,66,1.0384,72,1.029,62,1.173,83,1.1136,86,0.9723,70,1.0588,73
2013-11-26,0.8778,67,0.9559,74,0.9785,63,1.0554,65,1.1735,83,1.1158,87,0.9421,62,1.0621,73
2013-11-25,0.4621,22,0.8225,61,1.0909,78,1.1226,73,1.1702,83,1.1096,85,1.0119,77,1.069,74
2013-11-22,0.4963,27,0.8118,60,0.9982,66,1.1175,72,1.1685,82,1.1088,85,0.9837,72,1.0748,74
2013-11-21,0.6837,48,0.8353,61,0.9759,62,1.1201,73,1.1649,82,1.1082,85,0.9205,56,1.0738,74
2013-11-20,0.6504,45,0.9102,70,1.057,75,1.1527,76,1.1668,82,1.1084,85,0.9687,69,1.0539,72
2013-11-19,0.8381,63,0.9449,73,1.0002,67,1.1583,77,1.164,82,1.1099,85,0.999,76,1.0437,70
2013-11-18,0.8574,65,0.9453,73,1.0814,77,1.0266,61,1.163,82,1.111,86,0.9496,64,1.0653,73
2013-11-15,1.8748,98,1.1588,87,0.9783,62,1.0749,68,1.1554,82,1.1114,86,0.9248,57,1.0641,73
2013-11-14,1.914,98,1.2026,89,1.0084,68,1.1695,77,1.1767,84,1.1213,88,0.9193,56,1.0853,75
