date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-12-28,0.01,1,0.02,1,0.0192,1,0.0497,1,0.2328,2,0.2149,2,0.0083,1,0.0355,1
2017-12-27,0.0232,2,0.0298,3,0.0283,1,0.0316,1,0.2334,2,0.2156,2,0.121,1,0.1581,1
2017-11-30,0.0167,1,0.0261,2,0.0191,1,0.0305,1,0.2446,3,0.2333,3,0.0191,1,0.0305,1
2017-11-13,0.0219,2,0.0271,2,0.0374,1,0.0367,1,0.253,4,0.2434,4,0.0374,1,0.0367,1
2017-11-07,0.0212,1,0.029,2,0.0162,1,0.0317,1,0.2565,4,0.2461,4,0.0116,1,0.0317,1
2017-11-06,0.0114,1,0.031,3,0.0183,1,0.0347,1,0.2568,4,0.2465,4,0.0222,1,0.0274,1
2017-10-27,0.1027,5,0.0962,4,0.0308,1,0.0377,1,0.2581,4,0.2535,4,0.0308,1,0.0377,1
2017-10-26,0.1091,6,0.1207,4,0.0394,1,0.041,1,0.2586,5,0.254,4,0.0394,1,0.041,1
2017-10-25,0.1105,6,0.1605,5,0.0473,1,0.0438,1,0.2593,5,0.2563,4,0.0256,1,0.0438,1
2017-10-24,0.1017,5,0.1678,5,0.0385,1,0.0415,1,0.2896,8,0.2652,5,0.0151,1,0.0415,1
2017-10-23,0.1259,7,0.1786,6,0.0416,1,0.0382,1,0.2896,8,0.2659,5,0.0146,1,0.0382,1
2017-10-20,0.0852,5,0.1981,8,0.4386,45,0.4347,42,0.2893,7,0.2664,5,0.2901,2,0.3091,3
2017-10-19,0.0723,4,0.1936,7,0.4405,45,0.4369,43,0.2895,8,0.2663,5,0.3028,3,0.3035,2
2017-10-18,0.0775,4,0.1936,7,0.4383,45,0.4408,43,0.2903,8,0.267,5,0.3062,3,0.3008,2
2017-10-17,0.1074,6,0.2178,12,0.4428,46,0.4096,36,0.2909,8,0.2667,5,0.3004,3,0.3035,2
2017-10-16,0.0948,5,0.2367,17,0.4661,51,0.4711,51,0.2909,8,0.2664,5,0.2792,2,0.2812,2
2017-10-13,0.1329,8,0.2427,18,0.325,14,0.3532,20,0.2909,8,0.2663,5,0.2782,2,0.2846,2
2017-10-12,0.2758,38,0.2487,20,0.3602,23,0.421,39,0.2907,8,0.2665,5,0.275,2,0.2921,2
2017-10-11,0.2831,40,0.241,18,0.6503,80,0.3431,17,0.2912,8,0.2661,5,0.2466,2,0.2783,2
2017-10-10,0.3104,47,0.2547,22,0.311,10,0.3175,11,0.292,9,0.2711,5,0.2159,2,0.2494,1
2017-10-09,0.298,44,0.2522,21,0.3212,12,0.3303,14,0.2922,9,0.2713,6,0.2068,2,0.2661,1
2017-10-06,0.2775,39,0.2307,15,0.2835,5,0.2971,6,0.2919,9,0.2712,6,0.2349,2,0.2612,1
2017-10-05,0.2762,38,0.2001,9,0.2931,7,0.3115,10,0.292,9,0.27,5,0.2156,2,0.2722,1
2017-10-04,0.2825,40,0.2007,9,0.2877,6,0.3044,8,0.2916,9,0.2697,5,0.2183,2,0.2378,1
2017-10-03,0.1784,16,0.1922,7,0.3907,31,0.2915,6,0.2864,7,0.27,5,0.3407,6,0.3448,6
2017-10-02,0.1765,15,0.1916,7,0.3785,27,0.3087,9,0.2868,7,0.2731,6,0.3489,6,0.3444,5
2017-09-29,0.0774,4,0.1688,5,0.3754,26,0.2685,3,0.2846,6,0.277,6,0.3432,6,0.3513,6
2017-09-28,0.1154,6,0.177,5,0.3735,26,0.2788,4,0.2864,7,0.2794,6,0.3401,5,0.3449,6
2017-09-27,0.1563,11,0.1993,8,0.3766,27,0.2864,5,0.2922,9,0.2835,7,0.3437,6,0.3438,5
2017-09-26,0.1538,11,0.188,7,0.392,31,0.3017,7,0.2923,9,0.2832,7,0.3461,6,0.3542,6
2017-09-25,0.1767,16,0.1876,6,0.3857,28,0.2867,5,0.2934,9,0.2834,7,0.3616,7,0.3478,6
2017-09-22,0.1859,18,0.1986,8,0.2904,6,0.301,7,0.2943,10,0.2837,7,0.3525,7,0.3574,6
2017-09-21,0.1954,20,0.1973,8,0.2799,4,0.2888,5,0.2945,10,0.2838,7,0.3525,7,0.3515,6
2017-09-20,0.1968,21,0.1972,8,0.3138,11,0.3013,7,0.2946,10,0.2842,7,0.3562,7,0.3553,6
2017-09-19,0.188,18,0.1968,8,0.3212,12,0.3077,9,0.2939,9,0.2846,7,0.3547,7,0.3547,6
2017-09-18,0.1045,6,0.1852,6,0.3205,12,0.315,11,0.2924,9,0.2835,7,0.3279,4,0.3241,3
2017-09-15,0.1168,6,0.1832,6,0.3074,9,0.3103,9,0.2925,9,0.2838,7,0.317,3,0.3225,3
2017-09-14,0.1226,7,0.1753,5,0.3103,10,0.319,12,0.2955,11,0.2859,7,0.3312,4,0.3496,6
2017-09-13,0.1864,18,0.1766,5,0.3719,25,0.4596,49,0.3009,13,0.2882,8,0.3183,3,0.328,3
2017-09-12,0.1811,17,0.1957,8,0.383,28,0.5228,61,0.3017,14,0.2882,8,0.3328,4,0.3356,4
2017-09-11,0.2501,30,0.2479,20,0.3723,26,0.514,59,0.3017,14,0.2883,8,0.3189,4,0.3424,5
2017-09-08,0.668,87,0.518,80,0.3483,19,0.4525,47,0.3015,13,0.2889,9,0.3185,4,0.3326,4
2017-09-07,0.6827,88,0.5107,78,0.4641,50,0.48,53,0.3032,15,0.2887,9,0.3239,4,0.3453,6
2017-09-06,0.6771,88,0.5119,79,0.503,57,0.4694,51,0.3033,15,0.289,9,0.3405,5,0.3344,4
2017-09-05,0.6879,89,0.5136,79,0.4852,54,0.5039,57,0.3039,15,0.2894,10,0.3121,3,0.3197,3
2017-09-01,0.6513,86,0.5087,78,0.607,73,0.5589,66,0.3026,14,0.2888,9,0.4078,18,0.3416,5
2017-08-31,0.6698,87,0.5002,76,0.4688,52,0.4276,40,0.3028,14,0.2884,8,0.3191,4,0.3065,2
2017-08-30,0.6642,87,0.4801,74,0.6292,77,0.7143,88,0.2996,12,0.2863,8,0.2873,2,0.3148,3
2017-08-29,0.2919,42,0.1962,8,0.2719,4,0.2657,3,0.2564,4,0.2651,4,0.3033,3,0.3008,2
2017-08-28,0.2919,42,0.1946,7,0.2863,6,0.2553,2,0.2565,4,0.266,5,0.3065,3,0.3075,3
2017-08-25,0.2883,42,0.2036,9,0.2415,2,0.2632,2,0.2565,4,0.266,5,0.2948,2,0.3001,2
2017-08-24,0.3042,45,0.2044,9,0.254,2,0.2538,2,0.2568,4,0.2658,5,0.3027,3,0.296,2
2017-08-23,0.2993,44,0.2,9,0.2317,2,0.2701,3,0.2593,5,0.2743,6,0.3012,3,0.2973,2
2017-08-22,0.3077,46,0.2074,10,0.2464,2,0.2576,2,0.261,5,0.2762,6,0.2956,2,0.301,2
2017-08-21,0.2832,40,0.2526,21,0.2695,3,0.2573,2,0.2613,5,0.2812,7,0.3068,3,0.3023,2
2017-08-18,0.1678,14,0.2308,15,0.2397,2,0.3311,15,0.2862,7,0.2853,7,0.3019,3,0.3072,3
2017-08-17,0.1641,13,0.2784,28,0.2505,2,0.2621,2,0.2879,7,0.2878,8,0.301,3,0.3068,2
2017-08-16,0.2317,28,0.2911,32,0.1995,2,0.2267,1,0.289,7,0.2883,8,0.2937,2,0.3079,3
2017-08-15,0.4248,66,0.4298,67,0.2523,2,0.2551,2,0.2893,7,0.2883,8,0.3063,3,0.3086,3
2017-08-14,0.454,71,0.4524,70,0.2544,2,0.2545,2,0.2895,8,0.2886,9,0.2969,2,0.3056,2
2017-08-11,0.4521,71,0.4503,69,0.2486,2,0.2651,2,0.2894,7,0.2889,9,0.3002,2,0.3142,3
2017-08-10,0.4465,70,0.4245,66,0.2818,5,0.2683,3,0.2901,8,0.2875,8,0.3067,3,0.3105,3
2017-08-09,0.4412,69,0.4242,66,0.2909,6,0.2725,3,0.2904,8,0.2874,8,0.3116,3,0.3096,3
2017-08-08,0.4412,69,0.4002,61,0.2981,8,0.2974,6,0.2904,8,0.2854,7,0.3085,3,0.3054,2
2017-08-07,0.406,64,0.3944,60,0.2569,3,0.2887,5,0.2898,8,0.2852,7,0.2972,2,0.3122,3
2017-08-04,0.1915,19,0.2573,23,0.5621,67,0.565,67,0.2779,5,0.2752,6,0.3385,5,0.3338,4
2017-08-03,0.1431,9,0.2163,11,0.5216,61,0.5237,61,0.2764,5,0.274,6,0.3292,4,0.3317,3
2017-08-02,0.1526,11,0.2174,12,0.5359,64,0.5161,59,0.2781,5,0.2753,6,0.3366,5,0.3405,5
