date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-09-03,0.0715,,0.0683,,0.1235,,0.1634,,1.4769,,1.2363,,0.1235,,0.1634,
2020-09-01,0.0715,,0.0891,,0.1424,,0.1596,,1.4785,,1.2405,,0.1424,,0.1692,
2020-08-31,0.0702,,0.0951,,0.1499,,0.1041,,1.48,,1.2425,,0.1499,,0.1213,
2020-08-27,2.2378,,0.1189,,0.1218,,0.1353,,1.4983,,1.2545,,0.1218,,0.1102,
2020-08-25,2.4015,,0.4686,,0.125,,0.1184,,1.5203,,1.2668,,0.125,,0.1184,
2020-08-20,2.4129,,0.6326,,0.1422,,0.2074,,1.5312,,1.2712,,0.1727,,0.1335,
2020-08-19,2.4055,,0.6881,,0.2117,,0.1486,,1.5328,,1.2721,,0.1656,,0.1076,
2020-08-18,0.7875,,0.7265,,0.8066,,1.4073,,1.4346,,1.2722,,0.995,,1.0541,
2020-08-17,0.802,,0.7315,,1.0244,,1.0714,,1.4344,,1.2711,,1.2857,,1.0936,
2020-08-14,0.49,,0.6371,,1.0657,,0.9695,,1.4307,,1.268,,0.9905,,1.2751,
2020-08-13,0.5511,,0.6214,,0.981,,0.9434,,1.4285,,1.2667,,0.8614,,1.0608,
2020-08-12,0.6993,,0.6397,,1.1152,,1.0633,,1.4283,,1.2659,,1.1249,,1.0048,
2020-08-11,0.752,,0.8032,,0.4996,,1.2127,,1.428,,1.2642,,1.1885,,0.9893,
2020-08-10,0.7555,,0.7657,,0.9064,,1.0106,,1.4281,,1.263,,0.9721,,1.0664,
2020-08-07,0.7425,,0.8015,,0.9887,,0.7756,,1.4271,,1.2623,,0.8883,,0.7756,
2020-08-06,0.7462,,0.774,,1.1124,,1.3471,,1.4253,,1.261,,1.0207,,1.4091,
2020-08-05,0.7972,,0.7735,,1.045,,1.0418,,1.4257,,1.2622,,0.9536,,1.0437,
2020-08-04,0.7347,,0.7554,,1.2293,,1.0625,,1.4213,,1.2617,,0.7453,,1.1931,
2020-08-03,0.6656,,0.737,,1.2133,,0.9999,,1.4202,,1.2605,,0.9259,,1.2046,
2020-07-31,0.344,,0.5249,,1.4365,,1.3152,,1.4138,,1.2537,,1.0264,,1.5398,
2020-07-30,0.3382,,0.5387,,1.4474,,1.5426,,1.4136,,1.2537,,1.165,,1.05,
2020-07-29,0.5071,,0.5062,,1.3839,,1.2209,,1.4126,,1.2514,,1.0032,,1.0889,
2020-07-28,0.5065,,0.5494,,1.4734,,1.3368,,1.414,,1.2516,,1.0815,,1.1978,
2020-07-27,0.7126,,0.6401,,1.1377,,1.4228,,1.4145,,1.2516,,1.0316,,1.3218,
2020-07-24,0.7122,,0.672,,1.3827,,1.2914,,1.4159,,1.2525,,1.0017,,1.0987,
2020-07-23,0.797,,0.729,,1.1531,,0.859,,1.4158,,1.2518,,1.0625,,1.1681,
2020-07-22,0.8732,,0.7506,,1.1507,,1.0605,,1.4157,,1.251,,1.0435,,1.2425,
2020-07-21,0.8977,,0.8413,,1.479,,1.5035,,1.4156,,1.2507,,1.2497,,1.5035,
2020-07-20,0.7818,,0.8649,,2.3576,,1.5449,,1.4113,,1.249,,1.5798,,1.3894,
2020-07-17,0.9056,,0.9246,,2.0883,,1.2034,,1.4113,,1.2478,,1.4445,,1.0615,
2020-07-16,0.8239,,0.8654,,2.4841,,1.1654,,1.4089,,1.2457,,1.0496,,1.1842,
2020-07-15,0.8232,,0.8406,,1.454,,1.2052,,1.4091,,1.2449,,1.249,,1.3567,
2020-07-14,0.7101,,0.7774,,2.1387,,1.2374,,1.4063,,1.2427,,1.1125,,1.0017,
2020-07-13,0.7353,,0.7394,,1.8157,,1.3319,,1.4049,,1.2411,,1.7195,,1.0487,
2020-07-10,0.7294,,0.6744,,1.6471,,1.3322,,1.4043,,1.2375,,1.6471,,1.303,
2020-07-09,0.6924,,0.5964,,2.7295,,1.3441,,1.4041,,1.2355,,2.7295,,1.1664,
2020-07-08,0.7347,,0.6301,,1.5615,,0.9941,,1.3993,,1.2322,,1.0777,,0.974,
2020-07-07,0.9617,,0.7174,,1.185,,1.0005,,1.3991,,1.2319,,1.1216,,1.0782,
2020-07-06,0.9486,,0.746,,1.0799,,0.9138,,1.3996,,1.2319,,0.79,,0.8769,
2020-07-02,1.0364,,0.7958,,1.1629,,1.5055,,1.3985,,1.232,,1.2352,,1.3927,
2020-07-01,1.0309,,0.8017,,1.0733,,1.1489,,1.3992,,1.2322,,1.1041,,0.9531,
2020-06-30,1.0376,,0.8227,,4.1446,,1.2926,,1.399,,1.2306,,1.4977,,1.0923,
2020-06-29,1.2058,,0.93,,1.3414,,1.3064,,1.3988,,1.2303,,1.0648,,0.9957,
2020-06-26,0.7473,,0.9533,,1.7331,,1.8892,,1.388,,1.2256,,1.7331,,1.5239,
2020-06-25,0.7007,,0.9294,,3.8052,,1.1201,,1.3837,,1.2225,,1.5526,,1.1088,
2020-06-24,0.8739,,0.9583,,1.5477,,1.2946,,1.3838,,1.221,,1.4288,,1.1362,
2020-06-23,1.0253,,1.0467,,1.4278,,1.7515,,1.3817,,1.2194,,0.7047,,1.2494,
2020-06-22,1.1392,,1.1902,,0.9869,,1.1795,,1.382,,1.2187,,1.6314,,1.257,
2020-06-19,1.4964,,1.2338,,1.5427,,1.1241,,1.3816,,1.2162,,1.0842,,1.2762,
2020-06-18,1.4159,,1.1973,,1.1093,,1.0124,,1.3735,,1.2115,,1.2687,,1.8361,
2020-06-17,1.3759,,1.1421,,1.1095,,1.9797,,1.37,,1.2057,,1.5082,,0.8748,
2020-06-16,1.4108,,1.1671,,2.004,,1.2981,,1.3692,,1.2036,,1.08,,1.0344,
2020-06-15,1.5349,,1.2354,,2.75,,1.321,,1.3682,,1.2012,,1.1082,,1.5089,
2020-06-12,1.4827,,1.1313,,2.4013,,1.8245,,1.3652,,1.1946,,1.065,,1.7765,
2020-06-11,1.717,,1.1362,,2.4891,,1.2838,,1.3613,,1.1874,,1.2527,,2.0142,
2020-06-10,1.1706,,1.0512,,1.3639,,1.7727,,1.3394,,1.1826,,0.8743,,1.098,
2020-06-09,0.94,,1.0418,,2.083,,1.9185,,1.3366,,1.1799,,1.3912,,1.7551,
2020-06-08,0.9083,,1.0233,,1.1196,,1.9975,,1.3362,,1.1768,,1.0093,,1.2859,
2020-06-05,1.1371,,1.0823,,3.3414,,1.692,,1.3342,,1.1731,,1.6193,,1.1734,
2020-06-04,1.045,,1.0096,,1.2602,,0.8586,,1.3255,,1.1666,,1.0428,,0.8756,
2020-06-03,1.1036,,1.0725,,0.8589,,1.2503,,1.3258,,1.1658,,0.9305,,0.953,
2020-06-02,0.8113,,0.9963,,0.9772,,1.2793,,1.3091,,1.1586,,1.0295,,0.9488,
2020-06-01,0.8492,,1.0535,,1.2071,,0.9449,,1.308,,1.1582,,1.2071,,0.9449,
2020-05-29,0.8681,,1.0711,,1.0238,,0.9834,,1.3055,,1.156,,1.1241,,0.5423,
2020-05-28,0.9352,,1.0701,,1.1415,,1.1987,,1.3054,,1.154,,0.9275,,0.9353,
2020-05-27,0.7965,,0.9629,,1.0056,,1.1682,,1.3043,,1.1474,,0.8681,,0.9371,
2020-05-26,0.8151,,0.952,,0.8634,,1.2072,,1.3037,,1.1446,,0.9835,,0.9778,
2020-05-22,0.6468,,0.9817,,3.5807,,0.7446,,1.2963,,1.1409,,1.0513,,0.9939,
2020-05-21,1.5987,,1.1831,,3.5632,,1.855,,1.2962,,1.1366,,0.9686,,0.7599,
2020-05-20,1.4857,,1.1511,,3.9499,,5.8619,,1.2924,,1.1332,,1.1708,,1.3212,
2020-05-19,1.4808,,1.1048,,2.1621,,4.6616,,1.2925,,1.1304,,1.3039,,1.0245,
2020-05-18,1.6717,,1.1206,,1.3663,,3.8044,,1.2913,,1.1286,,1.2653,,1.0194,
2020-05-15,1.6264,,1.1264,,1.6511,,1.1194,,1.289,,1.1271,,1.0629,,1.2835,
2020-05-14,1.6224,,1.1283,,1.8699,,1.3744,,1.2904,,1.1249,,0.9467,,0.9718,
2020-05-13,1.5886,,1.0452,,2.7456,,1.6461,,1.2891,,1.1195,,1.6843,,1.0581,
2020-05-12,0.7931,,0.761,,1.1275,,1.0878,,1.2491,,1.1041,,1.1319,,0.8886,
2020-05-11,0.9492,,0.9422,,1.1531,,1.1291,,1.2477,,1.1024,,0.9848,,0.9763,
2020-05-08,1.0355,,1.0124,,1.0306,,1.136,,1.247,,1.1023,,0.9165,,0.8002,
2020-05-07,1.2281,,1.2144,,0.9115,,1.0407,,1.2401,,1.0998,,0.8622,,0.7468,
2020-05-06,1.2362,,1.2528,,0.8572,,1.2278,,1.2416,,1.0995,,0.9015,,0.7702,
2020-05-05,1.1189,,1.2385,,1.0206,,1.5193,,1.2405,,1.097,,1.4047,,1.5193,
2020-05-04,1.4477,,1.3131,,1.0257,,1.4452,,1.2403,,1.1047,,0.958,,0.7686,
2020-05-01,1.4419,,1.3518,,0.8781,,1.0607,,1.2403,,1.1031,,0.9141,,0.9192,
2020-04-30,1.3396,,1.2705,,1.6504,,1.3787,,1.2292,,1.0936,,0.8765,,0.7492,
2020-04-29,1.3729,,1.2388,,0.9992,,1.647,,1.2262,,1.0894,,0.9192,,1.0475,
2020-04-28,1.0906,,1.0691,,1.4013,,1.6455,,1.2065,,1.0747,,0.7962,,0.9298,
2020-04-27,1.2015,,1.0501,,1.135,,1.3886,,1.2034,,1.0706,,1.8703,,0.9264,
2020-04-24,1.2144,,1.0847,,2.0598,,1.845,,1.1996,,1.0691,,1.575,,1.064,
2020-04-23,1.1199,,1.0131,,1.9831,,1.8911,,1.1925,,1.0637,,0.9111,,0.9645,
2020-04-22,1.0162,,0.9771,,2.3245,,1.7342,,1.1901,,1.0587,,0.9805,,1.282,
2020-04-21,0.985,,0.9661,,1.0038,,1.1161,,1.1907,,1.0548,,1.1163,,1.5291,
2020-04-20,1.1565,,0.9827,,1.1344,,0.8917,,1.1905,,1.0543,,0.9904,,0.8917,
2020-04-17,1.1266,,1.0062,,1.0606,,1.2106,,1.1883,,1.0495,,0.8496,,0.7471,
2020-04-16,0.9351,,1.0384,,1.5126,,1.2493,,1.1801,,1.0463,,1.1223,,0.856,
2020-04-15,1.0956,,1.1075,,1.107,,1.0861,,1.1734,,1.0425,,0.8311,,0.7227,
2020-04-14,0.9934,,1.1827,,1.0669,,1.0415,,1.1712,,1.0402,,0.7934,,1.0415,
2020-04-13,0.8927,,1.1606,,1.3814,,1.6735,,1.1705,,1.0368,,0.5577,,0.8697,
2020-04-09,1.5253,,1.172,,1.0439,,1.1682,,1.1703,,1.0333,,1.0505,,0.9203,
2020-04-08,1.5233,,1.1863,,1.1004,,1.2548,,1.1667,,1.0304,,0.7863,,1.3953,
2020-04-07,1.6029,,1.2485,,1.5443,,1.2269,,1.1662,,1.0243,,1.6379,,1.0747,
2020-04-06,1.6493,,1.2587,,1.0815,,1.9126,,1.1657,,1.0189,,1.5354,,1.9126,
2020-04-03,1.4531,,1.1994,,1.7003,,1.217,,1.1477,,1.0109,,1.0915,,0.8865,
2020-04-02,1.478,,1.1801,,1.1687,,0.8014,,1.1476,,1.0038,,1.1687,,0.8795,
2020-04-01,2.048,,1.5883,,2.1071,,0.6726,,1.1459,,1.0023,,1.161,,0.5967,
2020-03-31,1.5931,,1.6552,,0.9728,,1.4437,,1.1218,,0.9978,,0.9086,,0.813,
2020-03-30,1.5775,,1.7175,,1.1431,,0.8418,,1.1153,,0.9939,,1.0945,,0.9069,
2020-03-27,2.2465,,2.2334,,1.3929,,1.384,,1.1118,,0.9842,,0.9515,,1.249,
2020-03-26,2.3874,,2.2794,,1.1313,,0.9297,,1.1087,,0.9807,,0.9894,,1.0746,
2020-03-25,2.5961,,2.3439,,1.6152,,0.9308,,1.1026,,0.9766,,0.874,,0.8286,
2020-03-23,3.2621,,2.3618,,2.051,,1.2633,,1.0506,,0.9354,,2.051,,1.1814,
2020-03-20,3.726,,3.2114,,1.3038,,1.992,,1.044,,0.9239,,0.92,,0.9471,
2020-03-19,3.8605,,3.3008,,2.039,,3.9362,,1.0426,,0.9133,,2.039,,3.9362,
2020-03-16,2.6179,,2.804,,1.8798,,4.0988,,0.8856,,0.8077,,1.0373,,2.4787,
2020-03-13,2.3167,,2.7423,,1.7455,,0.8476,,0.7798,,0.7778,,1.2283,,0.8476,
2020-03-10,1.2659,,1.1657,,0.6588,,1.4236,,0.5361,,0.4767,,1.2449,,0.8927,
2020-03-09,1.1607,,1.1853,,1.3273,,1.8941,,0.5351,,0.4737,,0.834,,1.0869,
2020-03-06,1.1482,,1.165,,1.661,,2.2352,,0.5386,,0.472,,0.7665,,0.8565,
2020-03-05,1.2288,,1.1344,,1.3338,,1.8681,,0.5416,,0.4687,,1.2896,,1.6275,
2020-03-04,1.0709,,0.9075,,0.6365,,0.9739,,0.4923,,0.4379,,0.6731,,0.7187,
2020-03-03,0.9572,,0.8971,,0.8128,,1.3347,,0.4986,,0.4383,,0.6962,,0.8706,
2020-03-02,0.9826,,0.8528,,0.9081,,1.4209,,0.4998,,0.4346,,0.7192,,0.715,
2020-02-28,0.7255,,0.5203,,0.8633,,1.3921,,0.4351,,0.4049,,0.715,,0.7111,
2020-02-27,0.5081,,0.3739,,0.7108,,1.1481,,0.4023,,0.3982,,0.7108,,0.6495,
2020-02-26,0.4803,,0.3077,,0.8544,,1.1739,,0.3992,,0.3955,,0.6643,,0.7481,
2020-02-25,0.4958,,0.2956,,0.7047,,1.0164,,0.3993,,0.3958,,0.5601,,0.3053,
2020-02-24,0.4063,,0.2543,,0.6805,,0.8092,,0.3938,,0.3954,,0.4849,,0.4491,
2020-02-21,0.2476,,0.2865,,0.5045,,0.506,,0.3867,,0.3952,,0.4437,,0.4695,
2020-02-19,0.1985,,0.3825,,0.6578,,0.5492,,0.3973,,0.3995,,0.4444,,0.468,
2020-02-18,0.2858,,0.4002,,0.5322,,0.597,,0.3971,,0.4001,,0.5079,,0.6793,
2020-02-14,0.3127,,0.4044,,0.527,,0.5187,,0.3969,,0.4004,,0.4642,,0.4552,
2020-02-13,0.3401,,0.4192,,0.5137,,0.5728,,0.3996,,0.4007,,0.4287,,0.4317,
2020-02-12,0.3575,,0.4124,,0.604,,0.6464,,0.4014,,0.4006,,0.4113,,0.64,
2020-02-11,0.2822,,0.3958,,0.5769,,0.5635,,0.4015,,0.4001,,0.4855,,0.4471,
2020-02-10,0.4484,,0.4294,,0.7271,,0.7186,,0.4099,,0.4039,,0.6485,,0.6984,
2020-02-07,0.4621,,0.3572,,0.7391,,0.5343,,0.4136,,0.4014,,0.6574,,0.3661,
2020-02-06,0.5218,,0.4,,0.6773,,0.7279,,0.4127,,0.4006,,0.3084,,0.4661,
2020-02-05,0.5232,,0.3958,,0.5924,,0.5756,,0.413,,0.4003,,0.4607,,0.4723,
2020-02-04,0.4281,,0.3962,,0.4787,,0.561,,0.4113,,0.4003,,0.4404,,0.561,
