date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-03-19,0.7674,70,0.8706,80,1.0927,,1.0975,,1.3486,96,0.0,1,1.0927,,1.0975,
2008-03-13,0.8755,75,0.8154,77,1.0246,,1.1368,,1.4303,97,0.0,1,1.0246,,1.1368,
2008-03-12,0.8783,76,0.7671,75,0.9894,,1.1118,,1.4332,97,0.0,1,0.9894,,1.1118,
2008-03-06,0.4687,42,0.5466,53,1.1203,,1.181,,1.4302,97,0.0,1,1.1203,,1.181,
2008-03-05,0.1684,3,0.3456,28,1.038,,1.0565,,1.4304,97,0.0,1,1.038,,1.0565,
2008-03-04,0.2168,7,0.3854,36,1.0651,,1.0818,,1.4391,97,0.0,1,1.0651,,1.0818,
2008-02-29,0.2925,16,0.4888,48,1.0904,,1.1033,,1.4392,98,0.0,1,1.0904,,1.1033,
2008-02-28,0.2863,15,0.4706,46,1.0743,,1.0972,,1.4408,98,0.0,1,1.0743,,1.0972,
2008-02-27,0.3114,19,0.4873,47,1.089,,1.1143,,1.4408,98,0.0,1,1.089,,1.1143,
2008-02-26,0.3124,19,0.0,1,1.0759,,1.1191,,1.4679,98,0.0,1,1.0759,,1.1191,
2008-02-25,0.3187,20,0.0,1,1.0754,,1.1184,,1.4689,98,0.0,1,1.0754,,1.1184,
2008-02-22,0.3084,18,0.0,1,1.1005,,1.102,,1.4709,98,0.0,1,1.1005,,1.102,
2008-02-20,0.3251,21,0.0,1,1.0718,,1.1018,,1.475,98,0.0,1,1.0718,,1.1018,
2008-02-19,0.3342,22,0.0,1,1.1431,,1.0958,,1.4838,98,0.0,1,1.1431,,1.0958,
2008-02-15,0.4713,43,0.5876,57,1.1418,,1.1066,,1.4862,98,0.0,1,1.1418,,1.1066,
2008-02-14,0.4756,43,0.6224,63,1.0925,,1.111,,1.4897,99,0.0,1,1.0925,,1.111,
2008-02-13,0.5861,56,0.5985,60,1.096,,1.1334,,1.4898,99,0.0,1,1.096,,1.1334,
2008-02-12,0.841,73,0.6179,62,1.149,,1.1408,,1.4907,99,0.0,1,1.1061,,1.1408,
2008-02-11,0.8292,73,0.6258,64,1.0926,,1.1291,,1.4899,99,0.0,1,1.0926,,1.1291,
2008-02-08,0.8147,72,0.6137,62,1.0614,,1.1797,,1.4901,99,0.0,1,1.0614,,1.1797,
2008-02-07,0.7803,71,0.605,61,1.2298,,1.2055,,1.4884,99,0.0,1,1.1446,,1.2055,
2008-02-06,0.7592,69,0.6217,63,1.1707,,1.1663,,1.49,99,0.0,1,1.1707,,1.1663,
2008-02-05,0.8488,74,0.6558,68,1.1346,,1.2412,,1.4928,99,0.0,1,1.1518,,1.2412,
2008-02-04,0.7707,70,0.6988,71,1.1146,,1.2636,,1.4909,99,0.0,1,1.0437,,1.2636,
2008-02-01,0.5591,53,0.8142,77,1.0403,,1.1995,,1.4856,98,0.0,1,1.0403,,1.1995,
2008-01-31,0.5341,50,0.8841,80,1.027,,1.2097,,1.4854,98,0.0,1,1.027,,1.2097,
2008-01-30,0.5395,51,0.9668,83,1.1062,,1.1969,,1.4862,98,0.0,1,1.1062,,1.1969,
2008-01-29,0.5007,46,0.0,1,1.1837,,1.2274,,1.4887,99,0.0,1,1.0684,,1.2274,
2007-12-31,3.2764,100,0.0,1,1.4329,,1.4208,,1.5227,100,0.0,1,1.4329,,1.4208,
2007-12-06,2.2479,100,1.6889,99,1.5615,,1.7689,,1.2773,94,0.0,1,1.5615,,1.6022,
2007-10-16,1.5401,94,1.3049,93,1.1622,,1.1729,,1.0004,73,0.0,1,1.1622,,1.1729,
2007-10-15,1.4936,94,1.2894,93,1.2522,,1.1735,,0.9997,73,0.0,1,1.143,,1.1735,
2007-10-12,1.5172,94,1.2481,92,1.2908,,1.1643,,0.9989,72,0.0,1,1.1365,,1.1643,
2007-10-11,1.5323,94,1.2399,92,1.2567,,1.2259,,0.9983,72,0.0,1,1.1885,,1.2259,
2007-10-02,2.1521,99,1.5508,98,1.1385,,1.2231,,0.9707,70,0.0,1,1.1385,,1.1475,
2007-09-26,2.1982,99,1.5377,97,1.0753,,1.2453,,0.9623,69,0.0,1,1.0753,,1.1355,
2007-09-12,1.2221,88,1.3978,95,0.9532,,0.9597,,0.8119,62,0.0,1,0.9532,,0.9597,
2007-09-05,0.9734,80,0.0,1,0.9128,,0.9176,,0.7761,60,0.0,1,0.8882,,0.8936,
2007-09-04,1.0069,81,0.0,1,0.9007,,0.9657,,0.7748,59,0.0,1,0.8688,,0.9007,
2007-08-31,0.9022,77,0.653,67,0.8985,,0.9451,,0.7806,60,0.0,1,0.8694,,0.9142,
2007-08-30,0.8534,74,0.6222,63,0.961,,1.0391,,0.7722,59,0.0,1,0.9105,,0.9319,
2007-07-23,1.1699,86,0.8733,80,0.8181,,0.9487,,0.7722,59,0.0,1,0.8181,,0.83,
2007-07-20,1.1911,86,0.8834,80,0.8223,,0.9468,,0.7836,61,0.0,1,0.8223,,0.8258,
2007-07-17,1.0675,83,0.576,56,0.7096,,0.7371,,0.7466,52,0.0,1,0.7096,,0.6984,
2007-07-16,0.4036,34,0.6005,60,0.6925,,0.6914,,0.7092,49,0.0,1,0.6579,,0.6914,
2007-07-12,0.4101,35,0.0,1,0.7085,,0.694,,0.7123,49,0.0,1,0.6648,,0.694,
2007-07-11,0.4105,35,0.0,1,0.7073,,0.6855,,0.712,49,0.0,1,0.6611,,0.6855,
2007-07-10,0.4086,35,0.0,1,0.7138,,0.6913,,0.7116,49,0.0,1,0.6646,,0.6913,
2007-07-09,0.3784,28,0.0,1,0.6986,,0.6963,,0.7155,50,0.0,1,0.6567,,0.6963,
2007-07-06,0.4082,35,0.0,1,0.7047,,0.6869,,0.7139,50,0.0,1,0.6645,,0.6869,
2007-07-05,0.2513,10,0.0,1,0.6902,,0.7165,,0.7102,49,0.0,1,0.6529,,0.685,
2007-07-03,0.3773,28,0.3967,37,0.6875,,0.7131,,0.7515,53,0.0,1,0.6679,,0.6861,
2007-07-02,0.3241,21,0.395,37,0.6938,,0.7166,,0.7511,53,0.0,1,0.6731,,0.6918,
2007-06-29,0.3244,21,0.4192,40,0.6807,,0.7051,,0.7509,52,0.0,1,0.6738,,0.6953,
2007-06-28,0.4416,39,0.5048,48,0.7034,,0.7246,,0.7515,53,0.0,1,0.7055,,0.7087,
2007-06-27,0.4261,38,0.4912,48,0.6838,,0.7354,,0.7503,52,0.0,1,0.6691,,0.7129,
2007-06-26,0.4002,33,0.4865,47,0.6988,,0.7061,,0.7502,52,0.0,1,0.6847,,0.7014,
2007-06-25,0.4002,33,0.4731,46,0.6832,,0.7338,,0.7499,52,0.0,1,0.6718,,0.7105,
2007-06-22,0.3078,18,0.4341,43,0.6895,,0.7108,,0.7463,52,0.0,1,0.6792,,0.7108,
2007-06-21,0.3847,30,0.4516,44,0.7023,,0.706,,0.7458,52,0.0,1,0.6892,,0.706,
2007-06-20,0.4123,36,0.4296,42,0.6814,,0.7207,,0.7454,52,0.0,1,0.6632,,0.7207,
2007-06-19,0.3387,23,0.3255,27,0.7129,,0.7231,,0.744,51,0.0,1,0.681,,0.7114,
2007-06-18,0.3532,26,0.335,28,0.7075,,0.7202,,0.7439,51,0.0,1,0.6884,,0.7134,
2007-06-15,0.3966,33,0.3713,33,0.7116,,0.7332,,0.7433,51,0.0,1,0.6913,,0.7286,
2007-06-14,0.4307,38,0.3669,32,0.7176,,0.7367,,0.7432,51,0.0,1,0.6925,,0.7187,
2007-06-13,0.4364,39,0.3863,36,0.7274,,0.7297,,0.7434,51,0.0,1,0.6774,,0.7109,
2007-06-12,0.289,15,0.352,30,0.7285,,0.7465,,0.7437,51,0.0,1,0.7072,,0.7254,
2007-06-11,0.3066,18,0.4018,38,0.7257,,0.7468,,0.7447,51,0.0,1,0.6803,,0.7079,
2007-06-08,0.3069,18,0.4365,43,0.7161,,0.7429,,0.7449,52,0.0,1,0.6809,,0.7019,
2007-06-07,0.4866,44,0.583,57,0.7205,,0.7496,,0.7448,51,0.0,1,0.6835,,0.7087,
2007-06-06,0.5022,46,0.587,57,0.7291,,0.7415,,0.7428,51,0.0,1,0.6905,,0.6981,
2007-06-05,0.454,41,0.0,1,0.7678,,0.7287,,0.7411,50,0.0,1,0.6583,,0.7081,
2007-06-04,0.4915,45,0.0,1,0.7282,,0.747,,0.7411,50,0.0,1,0.6809,,0.7115,
2007-06-01,0.487,45,0.0,1,0.767,,0.7222,,0.7437,51,0.0,1,0.6597,,0.7031,
2007-05-31,0.5202,49,0.0,1,0.7433,,0.7243,,0.7427,51,0.0,1,0.6722,,0.7243,
2007-05-30,0.5097,47,0.0,1,0.7548,,0.7156,,0.7424,51,0.0,1,0.6763,,0.7156,
2007-05-29,0.4552,41,0.0,1,0.7104,,0.7418,,0.7404,50,0.0,1,0.6807,,0.7375,
