date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-07-14,0.6443,,0.8807,,0.807,,1.0001,,0.9192,,0.9047,,0.573,,0.9171,
2021-07-13,0.6655,,0.8963,,0.935,,1.0763,,0.9178,,0.9054,,0.65,,1.0057,
2021-07-12,0.8439,,0.8579,,1.0549,,0.9416,,0.9173,,0.9063,,0.6213,,0.9923,
2021-07-09,0.8363,,0.8367,,0.9009,,0.9706,,0.9229,,0.9479,,0.6453,,0.9802,
2021-07-08,0.9608,,0.8549,,0.9172,,1.0143,,0.9304,,0.9552,,0.6736,,1.0048,
2021-07-07,1.0172,,0.7874,,1.073,,1.1942,,0.9291,,1.014,,0.6881,,0.9945,
2021-07-06,0.7767,,0.6299,,0.9859,,1.1882,,0.929,,1.0122,,0.6796,,1.0078,
2021-07-02,0.5614,,0.5544,,0.9088,,1.0831,,0.9249,,1.0181,,0.6632,,0.9514,
2021-07-01,0.5339,,0.4813,,0.9573,,1.1207,,0.0,,1.0759,,0.6674,,1.0062,
2021-06-30,0.6125,,0.5542,,0.7427,,0.9375,,0.0,,0.0,,0.686,,1.0659,
2021-06-29,0.6344,,0.5463,,0.6825,,1.3671,,0.0,,0.0,,0.6913,,1.0523,
2021-06-28,0.5168,,0.5,,0.5579,,1.2794,,0.0,,0.0,,0.7202,,1.0141,
2021-06-25,0.2418,,0.4718,,0.6108,,1.2567,,0.0,,0.0,,0.6657,,1.0103,
2021-06-24,0.2254,,0.5124,,0.6055,,1.0267,,0.0,,0.0,,0.6864,,0.847,
2021-06-23,0.4091,,0.584,,0.6643,,0.7706,,0.0,,0.0,,0.7052,,1.0117,
2021-06-22,0.5903,,0.6342,,0.6787,,1.0999,,0.0,,0.0,,0.6856,,1.0733,
2021-06-21,0.6289,,0.5827,,0.715,,1.0442,,0.0,,0.0,,0.6727,,1.0594,
2021-06-18,0.6828,,0.6068,,0.6816,,0.8404,,0.0,,0.0,,0.6842,,1.1013,
2021-06-17,0.7036,,0.6513,,0.6859,,1.173,,0.0,,0.0,,0.683,,1.0605,
2021-06-16,1.1589,,0.8768,,0.6655,,1.2895,,0.0,,0.0,,0.6426,,1.0682,
2021-06-15,1.1641,,0.8837,,0.6829,,0.9643,,0.0,,0.0,,0.6528,,1.0612,
2021-06-14,1.1612,,0.8543,,0.7114,,0.8717,,0.0,,0.0,,0.7085,,1.0488,
2021-06-11,1.0146,,0.8158,,0.5702,,1.3752,,0.0,,0.0,,0.6194,,1.0615,
2021-06-10,1.017,,0.8423,,0.7017,,1.1376,,0.0,,0.0,,0.6568,,1.0979,
2021-06-09,1.0853,,0.8348,,0.7929,,0.7765,,0.0,,0.0,,0.7325,,1.1031,
2021-06-08,1.0297,,0.8203,,0.6867,,2.1165,,0.0,,0.0,,0.8122,,1.1095,
2021-06-07,0.5425,,0.5493,,0.4986,,1.0843,,0.0,,0.0,,0.7251,,1.166,
2021-06-04,0.3758,,0.5217,,0.6114,,1.065,,0.0,,0.0,,0.7297,,1.1776,
2021-06-03,0.5728,,0.6365,,0.6512,,1.9944,,0.0,,0.0,,0.7101,,1.156,
2021-06-02,0.6701,,0.6486,,0.749,,1.1,,0.0,,0.0,,0.7702,,1.1268,
2021-06-01,0.6702,,0.583,,0.704,,2.1466,,0.0,,0.0,,0.7904,,1.1731,
2021-05-28,0.6174,,0.5921,,0.631,,1.5499,,0.0,,0.0,,0.6988,,1.1904,
2021-05-27,0.6301,,0.5531,,0.5766,,1.711,,0.0,,0.0,,0.7065,,1.1026,
2021-05-26,0.605,,0.5472,,0.6698,,1.6464,,0.0,,0.0,,0.699,,1.1067,
2021-05-25,0.6246,,0.5308,,0.6403,,1.947,,0.0,,0.0,,0.7525,,1.139,
2021-05-24,0.5328,,0.381,,0.5235,,1.173,,0.0,,0.0,,0.692,,0.9536,
2021-05-21,0.1643,,0.3636,,0.6895,,0.6628,,0.0,,0.0,,0.6317,,1.1291,
2021-05-20,0.3994,,0.4407,,0.668,,0.6517,,0.0,,0.0,,0.6621,,1.1729,
2021-05-18,0.5206,,0.51,,0.6111,,1.6653,,0.0,,0.0,,0.6111,,1.2003,
2021-05-14,0.52,,0.5217,,0.5941,,1.3754,,0.0,,0.0,,0.5941,,1.0158,
2021-05-13,0.5289,,0.5206,,0.6487,,1.4608,,0.0,,0.0,,0.6188,,1.5118,
2021-05-12,0.5422,,0.5229,,0.5256,,1.5117,,0.0,,0.0,,0.5256,,0.9963,
2021-05-11,0.4626,,0.4677,,0.7285,,0.9317,,0.0,,0.0,,0.77,,1.0929,
2021-05-10,0.5226,,0.4074,,1.052,,2.5385,,0.0,,0.0,,0.6481,,1.0605,
2021-05-07,0.4123,,0.3627,,0.6471,,0.8319,,0.0,,0.0,,0.6882,,1.0552,
2021-05-06,0.4148,,0.3557,,0.6518,,0.7596,,0.0,,0.0,,0.7095,,1.0594,
2021-05-05,0.43,,0.4497,,0.7184,,1.3504,,0.0,,0.0,,0.6943,,1.0605,
2021-05-04,0.5445,,0.5368,,0.58,,0.995,,0.0,,0.0,,0.7676,,1.0765,
2021-05-03,0.5347,,0.5289,,0.5791,,0.7837,,0.0,,0.0,,0.7012,,1.084,
2021-04-30,0.48,,0.546,,0.718,,0.6521,,0.0,,0.0,,0.6988,,1.1122,
2021-04-29,0.4392,,0.5368,,0.6275,,0.8233,,0.0,,0.0,,0.6922,,1.0866,
2021-04-28,0.5777,,0.6556,,0.7143,,0.86,,0.0,,0.0,,0.7282,,1.0807,
2021-04-27,0.5695,,0.6904,,0.6682,,1.016,,0.0,,0.0,,0.7256,,1.104,
2021-04-26,0.6382,,0.6595,,0.6798,,1.1037,,0.0,,0.0,,0.6982,,1.0614,
2021-04-23,0.4584,,0.739,,0.5205,,1.4736,,0.0,,0.0,,0.7309,,1.0801,
2021-04-22,0.4315,,0.8542,,0.6497,,0.8952,,0.0,,0.0,,0.7793,,1.1205,
2021-04-21,0.4081,,0.8377,,0.6626,,0.6066,,0.0,,0.0,,0.7514,,0.9243,
2021-04-20,0.4138,,0.8675,,0.7728,,0.5139,,0.0,,0.0,,0.6899,,0.9596,
2021-04-19,0.4156,,0.8221,,0.6983,,1.304,,0.0,,0.0,,0.7072,,0.9274,
2021-04-16,1.4553,,1.1959,,0.6886,,0.6567,,0.0,,0.0,,0.6766,,0.978,
2021-04-15,1.4098,,1.187,,1.2298,,0.6705,,0.0,,0.0,,0.8282,,1.1136,
2021-04-14,1.4015,,1.1068,,0.6728,,0.8485,,0.0,,0.0,,0.7294,,1.0896,
2021-04-13,1.3486,,1.0283,,0.6834,,1.0976,,0.0,,0.0,,0.7491,,1.1365,
2021-04-12,1.3551,,1.0461,,0.864,,0.7205,,0.0,,0.0,,0.7328,,0.9986,
2021-04-09,1.1736,,1.0413,,0.817,,1.2008,,0.0,,0.0,,0.678,,1.1153,
2021-04-08,1.2804,,1.0245,,0.93,,0.9947,,0.0,,0.0,,0.9268,,1.088,
2021-04-07,0.5545,,0.529,,0.615,,0.7681,,0.0,,0.0,,0.8267,,1.0151,
2021-04-06,0.5598,,0.5338,,0.8619,,1.6972,,0.0,,0.0,,0.7303,,1.0228,
2021-04-05,0.5759,,0.5587,,0.6969,,1.9929,,0.0,,0.0,,0.8466,,1.0216,
2021-04-01,0.5785,,0.6287,,0.669,,1.2266,,0.0,,0.0,,0.7675,,1.0934,
2021-03-31,0.4373,,0.6766,,0.5043,,1.2006,,0.0,,0.0,,0.7497,,1.0732,
2021-03-30,0.3994,,0.6634,,0.4457,,1.2864,,0.0,,0.0,,0.7342,,1.0501,
2021-03-29,0.3602,,0.6879,,0.5275,,0.7375,,0.0,,0.0,,0.7702,,1.0989,
2021-03-26,0.3612,,0.6653,,0.6133,,0.7546,,0.0,,0.0,,0.7385,,1.0829,
2021-03-25,0.2781,,0.7039,,0.5559,,1.2285,,0.0,,0.0,,0.6727,,1.0474,
2021-03-24,0.2777,,0.6661,,0.8237,,0.9994,,0.0,,0.0,,0.9248,,0.8551,
2021-03-23,0.557,,0.6469,,0.6977,,2.3492,,0.0,,0.0,,0.9252,,1.5592,
2021-03-22,0.6579,,0.6337,,0.8457,,1.5533,,0.0,,0.0,,0.9599,,1.5533,
2021-03-19,0.6876,,0.8273,,0.7349,,1.5029,,0.0,,0.0,,1.1344,,1.5029,
2021-03-18,0.6028,,0.7954,,1.0637,,2.577,,0.0,,0.0,,1.0286,,1.7713,
2021-03-17,0.5991,,0.8109,,1.6342,,1.9733,,0.0,,0.0,,0.8602,,1.9733,
