date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-12-21,0.0,,0.0,,0.7288,,0.765,,0.0,,0.0,,0.7288,,0.7675,
2007-12-20,0.0764,,0.0,,0.726,,0.759,,0.0,,0.0,,0.726,,0.7655,
2007-12-19,0.4641,,0.0,,0.7231,,0.7532,,0.0,,0.0,,0.7231,,0.7635,
2007-12-18,0.46,,0.0,,0.7204,,0.7475,,0.0,,0.0,,0.7204,,0.7614,
2007-12-17,0.4614,,0.0,,0.7177,,0.7419,,0.0,,0.0,,0.7177,,0.7594,
2007-12-14,0.4671,,0.0,,0.7098,,0.7259,,0.0,,0.0,,0.7098,,0.7532,
2007-12-13,0.4743,,0.0,,0.7071,,0.7209,,0.0,,0.0,,0.7071,,0.7513,
2007-12-12,0.5089,,0.0,,0.7042,,0.7164,,0.0,,0.0,,0.7042,,0.7499,
2007-12-10,0.5591,,0.0,,0.6482,,0.7208,,0.0,,0.0,,0.6839,,0.7208,
2007-12-07,0.5955,,0.0,,0.6339,,0.7233,,0.0,,0.0,,0.6195,,0.7233,
2007-12-06,0.584,,0.0,,0.6243,,0.7127,,0.0,,0.0,,0.6363,,0.7127,
2007-12-05,0.6054,,0.0,,0.6322,,0.6972,,0.0,,0.0,,0.6298,,0.6972,
2007-12-04,0.6006,,0.0,,0.6659,,0.6913,,0.0,,0.0,,0.6405,,0.6913,
2007-12-03,0.5668,,0.0,,0.6446,,0.6883,,0.0,,0.0,,0.6573,,0.6883,
2007-11-30,0.6361,,0.0,,0.5979,,0.6975,,0.0,,0.0,,0.6097,,0.6975,
2007-11-29,0.4703,,0.0,,0.6118,,0.7078,,0.0,,0.0,,0.6118,,0.7078,
2007-11-28,0.4059,,0.0,,0.6274,,0.6595,,0.0,,0.0,,0.6274,,0.685,
2007-11-27,0.3899,,0.0,,0.6046,,0.6674,,0.0,,0.0,,0.6046,,0.6993,
2007-11-26,0.3851,,0.0,,0.6228,,0.6737,,0.0,,0.0,,0.6228,,0.6918,
2007-11-23,0.464,,0.0,,0.5934,,0.6815,,0.0,,0.0,,0.5934,,0.6774,
2007-11-20,0.3337,,0.0,,0.6011,,0.6112,,0.0,,0.0,,0.6011,,0.652,
2007-11-19,0.3398,,0.0,,0.6179,,0.6253,,0.0,,0.0,,0.6179,,0.6431,
2007-11-16,0.4657,,0.0,,0.5942,,0.624,,0.0,,0.0,,0.5942,,0.6397,
