date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-03-09,0.1874,,0.1043,,0.2491,,0.2967,,0.1966,,0.2112,,0.2491,,0.2967,
2009-02-27,0.1088,,0.1006,,0.2282,,0.2953,,0.1934,,0.21,,0.2282,,0.2953,
2009-02-24,0.292,,0.1092,,0.1962,,0.2305,,0.1919,,0.2095,,0.1962,,0.2305,
2009-02-18,0.3077,,0.1044,,0.1993,,0.2329,,0.1918,,0.2087,,0.1993,,0.2329,
2009-02-03,0.2329,,0.1424,,0.2146,,0.2206,,0.181,,0.2075,,0.2146,,0.2206,
2009-01-29,0.1821,,0.1445,,0.204,,0.2286,,0.1783,,0.2072,,0.204,,0.2286,
2009-01-28,0.1741,,0.1483,,0.2029,,0.2276,,0.1762,,0.2067,,0.2029,,0.2276,
2009-01-23,0.1813,,0.11,,0.1792,,0.2471,,0.1734,,0.2049,,0.1792,,0.2471,
2009-01-22,0.183,,0.1139,,0.1875,,0.2469,,0.1732,,0.2048,,0.1875,,0.2469,
2009-01-21,0.1944,,0.1167,,0.2051,,0.2281,,0.1716,,0.2045,,0.2051,,0.2281,
2009-01-20,0.1719,,0.1211,,0.1936,,0.2385,,0.1702,,0.2044,,0.1936,,0.2385,
2009-01-16,0.1384,,0.1058,,0.1865,,0.2436,,0.1688,,0.2038,,0.1865,,0.2436,
2009-01-15,0.1216,,0.0968,,0.1728,,0.2624,,0.1686,,0.2035,,0.1728,,0.2624,
2009-01-13,0.1495,,0.1355,,0.1687,,0.2578,,0.1672,,0.2033,,0.1687,,0.2578,
2009-01-09,0.1885,,0.1903,,0.1724,,0.2637,,0.1682,,0.2028,,0.1724,,0.3811,
2009-01-07,0.1777,,0.1947,,0.168,,0.2574,,0.1684,,0.2026,,0.168,,0.2574,
2009-01-06,0.1903,,0.1934,,0.3625,,0.2692,,0.17,,0.2031,,0.2648,,0.3186,
2009-01-05,0.1941,,0.1869,,0.3665,,0.2805,,0.1696,,0.2027,,0.2905,,0.3019,
2009-01-02,0.1858,,0.167,,0.5156,,0.1854,,0.168,,0.2017,,0.3092,,0.2986,
2008-12-31,0.1443,,0.1301,,0.4646,,0.2196,,0.1647,,0.1999,,0.3119,,0.3173,
2008-12-30,0.054,,0.0918,,0.2915,,0.3558,,0.1611,,0.1986,,0.2575,,0.3635,
2008-12-29,0.1388,,0.0886,,0.2166,,0.3369,,0.1611,,0.1982,,0.1724,,0.2601,
2008-12-26,0.158,,0.1054,,0.2948,,0.3372,,0.1611,,0.1979,,0.261,,0.3525,
2008-12-24,0.1821,,0.1301,,0.3177,,0.3181,,0.1611,,0.198,,0.2735,,0.3408,
2008-12-23,0.1712,,0.142,,0.3233,,0.3541,,0.161,,0.1979,,0.2823,,0.3547,
2008-12-22,0.1577,,0.1516,,0.2832,,0.2686,,0.1612,,0.198,,0.2268,,0.2684,
2008-12-15,0.1154,,0.1223,,0.2031,,0.3075,,0.1567,,0.1958,,0.1713,,0.2764,
2008-12-12,0.1257,,0.114,,0.251,,0.2722,,0.1568,,0.1952,,0.1806,,0.2653,
2008-12-11,0.1289,,0.1065,,0.2561,,0.2651,,0.1571,,0.1949,,0.1831,,0.2617,
2008-12-10,0.1289,,0.11,,0.2547,,0.2719,,0.1571,,0.1948,,0.1827,,0.2691,
2008-12-09,0.1888,,0.126,,0.1985,,0.2947,,0.1571,,0.1947,,0.172,,0.2937,
2008-12-08,0.1909,,0.1198,,0.2718,,0.2862,,0.1581,,0.1945,,0.2011,,0.2699,
2008-11-28,0.2774,,0.1256,,0.2689,,0.2951,,0.1534,,0.1926,,0.1583,,0.2498,
2008-11-24,0.2721,,0.1294,,0.2608,,0.3123,,0.1509,,0.1928,,0.1669,,0.2588,
2008-11-21,0.2962,,0.1383,,0.2133,,0.2608,,0.1504,,0.1928,,0.1784,,0.2556,
2008-11-12,0.1763,,0.1318,,0.2178,,0.2314,,0.1382,,0.1904,,0.1511,,0.2291,
2008-11-10,0.2131,,0.1569,,0.2166,,0.1945,,0.1379,,0.1902,,0.1456,,0.2116,
2008-11-07,0.2207,,0.1615,,0.1952,,0.2031,,0.1378,,0.1901,,0.1349,,0.2131,
2008-11-03,0.1173,,0.4278,,0.1686,,0.2093,,0.1342,,0.1878,,0.1216,,0.2155,
2008-10-30,0.1344,,0.4243,,0.1965,,0.2235,,0.1326,,0.1866,,0.1242,,0.2215,
2008-10-29,0.1712,,0.4234,,0.225,,0.2223,,0.1322,,0.1863,,0.1308,,0.2178,
2008-10-24,0.1673,,0.115,,0.1565,,0.2195,,0.1328,,0.1586,,0.1565,,0.2305,
2008-10-23,0.1364,,0.1073,,0.229,,0.2209,,0.1318,,0.16,,0.167,,0.2391,
2008-10-22,0.1397,,0.098,,0.2029,,0.1777,,0.1312,,0.1593,,0.1335,,0.2111,
2008-10-21,0.1529,,0.1436,,0.175,,0.1894,,0.1307,,0.159,,0.1155,,0.209,
2008-10-20,0.0789,,0.1479,,0.2016,,0.1459,,0.1282,,0.1588,,0.1223,,0.1919,
2008-10-17,0.0916,,0.1677,,0.1926,,0.1882,,0.1285,,0.1588,,0.1536,,0.1825,
2008-10-15,0.098,,0.188,,0.222,,0.1849,,0.1283,,0.1581,,0.1772,,0.1937,
2008-10-14,0.1618,,0.1938,,0.2023,,0.2799,,0.1283,,0.1581,,0.1621,,0.2128,
2008-10-07,0.2385,,0.5871,,0.157,,0.3048,,0.1243,,0.1525,,0.1349,,0.2092,
2008-10-02,0.2298,,0.5857,,0.1709,,0.216,,0.1239,,0.1512,,0.1402,,0.1821,
2008-10-01,0.2278,,0.5849,,0.2142,,0.183,,0.124,,0.1511,,0.156,,0.1688,
2008-09-30,0.2253,,0.5816,,0.1959,,0.213,,0.1226,,0.1502,,0.1406,,0.1879,
2008-09-24,0.1559,,0.1193,,0.2044,,0.1597,,0.1156,,0.0998,,0.1442,,0.1483,
2008-09-22,0.252,,0.138,,0.1392,,0.0884,,0.1156,,0.0997,,0.1004,,0.0965,
2008-09-18,0.2401,,0.1265,,0.1329,,0.0885,,0.1131,,0.0987,,0.1158,,0.0838,
2008-09-17,0.1861,,0.1005,,0.0995,,0.0993,,0.1086,,0.097,,0.0886,,0.1063,
2008-09-16,0.186,,0.0975,,0.0901,,0.1233,,0.1106,,0.0968,,0.0901,,0.1233,
2008-09-15,0.1866,,0.0874,,0.086,,0.1246,,0.1104,,0.0961,,0.086,,0.1246,
2008-09-12,0.1043,,0.0596,,0.1014,,0.0938,,0.1047,,0.0956,,0.0939,,0.1034,
2008-09-11,0.0487,,0.0439,,0.1008,,0.1579,,0.1031,,0.0952,,0.0908,,0.1061,
2008-09-10,0.0655,,0.0447,,0.1203,,0.1108,,0.1029,,0.0951,,0.1001,,0.097,
2008-09-09,0.0728,,0.0399,,0.1404,,0.1024,,0.1053,,0.095,,0.1115,,0.0897,
2008-09-08,0.0766,,0.0412,,0.1103,,0.0873,,0.1052,,0.0958,,0.0975,,0.1001,
2008-09-05,0.0744,,0.0436,,0.0995,,0.1367,,0.1064,,0.0958,,0.0935,,0.1033,
2008-09-04,0.0672,,0.0387,,0.1572,,0.0665,,0.1073,,0.0957,,0.1093,,0.0895,
2008-09-03,0.0767,,0.0393,,0.1026,,0.0932,,0.1079,,0.0958,,0.098,,0.1011,
2008-09-02,0.0784,,0.0389,,0.0928,,0.1275,,0.1082,,0.0958,,0.0939,,0.1043,
2008-08-29,0.0602,,0.0334,,0.1241,,0.092,,0.1073,,0.0957,,0.0992,,0.097,
2008-08-25,0.0743,,0.0285,,0.1107,,0.0975,,0.1106,,0.0957,,0.1012,,0.0959,
2008-08-22,0.0678,,0.0291,,0.0991,,0.0871,,0.1118,,0.0957,,0.0988,,0.0944,
2008-08-21,0.0728,,0.0337,,0.1036,,0.1047,,0.1118,,0.0957,,0.1011,,0.095,
2008-08-20,0.0716,,0.0333,,0.1097,,0.0965,,0.1117,,0.0957,,0.0975,,0.0948,
2008-08-19,0.0819,,0.0421,,0.1081,,0.093,,0.1142,,0.0961,,0.1004,,0.0979,
2008-08-18,0.0807,,0.04,,0.1125,,0.1032,,0.1142,,0.096,,0.1001,,0.0982,
2008-08-15,0.1177,,0.0476,,0.1103,,0.0922,,0.1152,,0.0962,,0.1006,,0.0958,
2008-08-14,0.1206,,0.047,,0.1109,,0.0884,,0.1148,,0.0962,,0.1033,,0.0961,
2008-08-13,0.1349,,0.051,,0.1097,,0.092,,0.1162,,0.0964,,0.1038,,0.0985,
2008-08-12,0.1331,,0.0477,,0.104,,0.0884,,0.1167,,0.0964,,0.1006,,0.0972,
2008-08-11,0.1253,,0.0532,,0.1044,,0.0873,,0.1184,,0.0965,,0.0984,,0.0977,
