date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-15,0.0311,,0.0,,,,,,,,0.7568,,0.0,,,,,,,
2025-05-14,0.0311,,0.0,,,,,,,,0.7568,,0.0,,,,,,,
2025-05-13,0.0311,,0.0,,,,,,,,0.7568,,0.0,,,,,,,
2025-05-12,0.0311,,0.0,,,,,,,,0.7568,,0.0,,,,,,,
2025-05-09,0.0311,,0.0,,,,,,,,0.7568,,0.0,,,,,,,
2025-05-08,0.0311,,0.0,,,,,,,,0.7568,,0.0,,,,,,,
2025-05-07,0.0311,,0.0,,,,,,,,0.7568,,0.0,,,,,,,
2025-05-06,0.0311,,0.0,,,,,,,,0.7568,,0.0,,,,,,,
2025-04-15,0.0429,,0.0659,,,,,,,,0.8175,,0.5617,,,,,,,
2025-04-14,0.0446,,0.0768,,,,,,,,0.8201,,0.5631,,,,,,,
2025-04-11,0.0441,,0.0768,,,,,,,,0.8219,,0.5664,,,,,,,
2025-04-10,0.0483,,0.0768,,,,,,,,0.8318,,0.5744,,,,,,,
2025-04-09,0.0483,,0.0765,,,,,,,,0.8443,,0.5793,,,,,,,
2025-02-05,0.5349,,0.5504,,0.9904,,,,0.7408,,0.8802,,0.6846,,0.5775,,,,0.5532,
2025-02-04,0.4755,,0.5355,,0.9685,,,,0.7468,,0.8828,,0.6878,,0.5523,,,,0.5531,
2025-02-03,0.4765,,0.559,,0.9949,,,,0.7709,,0.884,,0.688,,0.5741,,,,0.5617,
2025-01-31,0.6985,,0.6812,,0.5931,,,,0.8189,,0.8929,,0.6931,,0.5266,,,,0.5481,
2025-01-30,0.9376,,0.72,,0.7255,,,,0.7643,,0.9015,,0.6948,,0.4841,,,,0.6231,
2025-01-29,0.9831,,0.7803,,0.9143,,,,0.6005,,0.8971,,0.6944,,0.5524,,,,0.5322,
2025-01-28,0.9828,,0.7712,,0.808,,,,0.6511,,0.8972,,0.6951,,0.5405,,,,0.5438,
2025-01-27,0.964,,0.7441,,0.717,,,,0.6836,,0.8962,,0.6927,,0.5917,,,,0.5962,
2025-01-24,0.9794,,0.8103,,0.7161,,,,0.681,,0.8974,,0.6951,,0.5492,,,,0.5425,
2025-01-23,0.9677,,0.8034,,0.8053,,,,0.6699,,0.8975,,0.6938,,0.5564,,,,0.5666,
2025-01-22,0.514,,0.7616,,0.8636,,,,0.7256,,0.8841,,0.6881,,0.6257,,,,0.5736,
2025-01-21,0.3481,,0.7284,,0.6218,,,,0.5848,,0.8769,,0.6857,,0.498,,,,0.4701,
2025-01-17,0.4177,,0.6693,,0.7491,,,,0.5965,,0.8732,,0.681,,0.5121,,,,0.4491,
2025-01-16,0.4168,,0.6821,,0.5802,,,,0.4141,,0.8742,,0.6811,,0.504,,,,0.4141,
2025-01-15,0.4115,,0.6652,,0.6793,,,,0.3742,,0.8741,,0.6801,,0.5438,,,,0.3742,
2025-01-14,0.5733,,0.6034,,0.503,,,,0.4333,,0.8756,,0.6791,,0.503,,,,0.4333,
2025-01-13,0.6647,,0.6074,,0.6946,,,,0.4658,,0.8766,,0.6805,,0.4015,,,,0.4556,
2025-01-10,0.6698,,0.518,,1.0078,,,,0.5323,,0.8774,,0.6766,,0.4943,,,,0.474,
2025-01-08,0.669,,0.4982,,1.8632,,,,0.4539,,0.8771,,0.6778,,0.7031,,,,0.4539,
2025-01-07,0.4781,,0.4995,,1.0681,,,,0.492,,0.871,,0.6759,,0.5653,,,,0.4307,
2025-01-06,0.5131,,0.5062,,0.5512,,,,0.4252,,0.8758,,0.6753,,0.5512,,,,0.4279,
2025-01-03,0.4772,,0.5439,,0.4776,,,,0.4424,,0.8757,,0.6752,,0.3563,,,,0.4306,
2025-01-02,0.8912,,0.9715,,0.727,,,,0.68,,0.8731,,0.674,,0.727,,,,0.4512,
2024-12-24,0.996,,1.0446,,0.7324,,,,0.4732,,0.8756,,0.673,,0.7324,,,,0.4732,
2024-12-23,0.9967,,1.0415,,0.7793,,,,0.9249,,0.8823,,0.6763,,0.7793,,,,0.7419,
2024-12-20,0.6191,,0.6721,,1.3083,,,,0.9611,,0.8624,,0.6505,,0.7862,,,,0.8445,
2024-12-19,0.5875,,0.669,,0.9582,,,,1.0223,,0.8618,,0.6497,,0.7208,,,,0.6799,
2024-12-18,0.5907,,0.6595,,1.0237,,,,0.9509,,0.8602,,0.649,,1.0237,,,,0.5672,
2024-12-17,0.5095,,0.5808,,1.1594,,,,0.7792,,0.8601,,0.6491,,0.6245,,,,0.7098,
2024-12-16,0.6023,,0.5882,,0.7344,,,,0.8401,,0.8602,,0.6487,,0.6358,,,,0.7494,
2024-12-13,0.6047,,0.5976,,0.9862,,,,0.7319,,0.8628,,0.6488,,0.6495,,,,0.7319,
2024-12-12,0.596,,0.5661,,1.105,,,,0.8637,,0.8643,,0.6497,,0.7852,,,,0.6324,
2024-12-11,0.3805,,0.5296,,0.7258,,,,0.7796,,0.8577,,0.6489,,0.6724,,,,0.7397,
2024-12-10,0.5398,,0.559,,0.9144,,,,0.7116,,0.8576,,0.6478,,0.7205,,,,0.7116,
2024-12-09,0.5283,,0.5259,,0.8315,,,,0.8552,,0.8576,,0.6472,,0.7887,,,,0.7282,
2024-12-06,0.5974,,0.4844,,0.9179,,,,0.7083,,0.8581,,0.6456,,0.4386,,,,0.7077,
2024-12-05,0.4646,,0.4509,,0.7831,,,,0.5023,,0.8565,,0.6445,,0.6848,,,,0.5023,
2024-12-04,0.5306,,0.4172,,0.7523,,,,0.6869,,0.8596,,0.6456,,0.6875,,,,0.6869,
2024-12-03,0.5662,,0.4314,,0.7089,,,,0.6361,,0.862,,0.6456,,0.6088,,,,0.6361,
2024-12-02,0.5765,,0.4579,,0.48,,,,0.5801,,0.8621,,0.6458,,0.4856,,,,0.6984,
2024-11-29,0.303,,0.4025,,0.6831,,,,0.6681,,0.8604,,0.6445,,0.6127,,,,0.6681,
2024-11-27,0.2542,,0.4104,,0.5784,,,,0.5924,,0.8603,,0.6447,,0.6068,,,,0.5924,
2024-11-26,0.267,,0.4142,,0.5131,,,,0.7553,,0.8591,,0.6453,,0.6799,,,,0.6307,
2024-11-25,0.5183,,0.4851,,0.6226,,,,0.6057,,0.8589,,0.6463,,0.6403,,,,0.6786,
2024-11-22,0.5403,,0.5672,,0.6256,,,,0.6181,,0.8585,,0.6465,,0.6604,,,,0.6938,
2024-11-21,1.5014,,0.7964,,0.588,,,,0.6131,,0.8609,,0.6456,,0.6607,,,,0.6757,
2024-11-20,1.7039,,0.8353,,0.5958,,,,0.5954,,0.8632,,0.6456,,0.6579,,,,0.6668,
2024-11-19,1.7615,,0.8961,,0.5705,,,,0.6122,,0.8648,,0.6468,,0.7246,,,,0.707,
2024-11-18,1.9062,,0.9905,,0.5434,,,,0.6118,,0.8715,,0.6506,,0.6713,,,,0.6136,
2024-11-15,1.9228,,1.0163,,0.567,,,,0.6538,,0.8762,,0.6544,,0.7277,,,,0.7165,
2024-11-14,2.124,,1.1803,,0.5983,,,,0.6496,,0.8715,,0.6518,,0.6873,,,,0.7008,
2024-11-13,2.1217,,1.1515,,0.5994,,,,0.6969,,0.87,,0.6481,,0.67,,,,0.7281,
2024-11-12,1.5113,,1.0319,,0.7016,,,,0.7688,,0.8006,,0.6339,,0.771,,,,0.7459,
2024-11-11,1.4042,,1.0128,,0.8452,,,,0.8517,,0.7917,,0.6303,,0.6627,,,,0.7488,
2024-11-08,1.2432,,0.9688,,0.7222,,,,0.8073,,0.7796,,0.6272,,0.7324,,,,0.7658,
2024-11-07,1.1488,,0.8703,,1.0916,,,,0.8189,,0.7762,,0.6349,,0.6504,,,,0.7232,
2024-11-06,1.0304,,0.8644,,1.0493,,,,0.8341,,0.7701,,0.6333,,0.737,,,,0.7586,
2024-11-05,0.8834,,0.6695,,1.0902,,,,0.889,,0.7447,,0.6443,,0.6758,,,,0.7558,
2024-11-04,0.8707,,0.6807,,0.5996,,,,0.8998,,0.7437,,0.6437,,0.7247,,,,0.7871,
2024-11-01,0.7899,,0.6391,,0.782,,,,0.8707,,0.7386,,0.6411,,0.6124,,,,0.7914,
2024-10-31,0.7763,,0.5973,,0.6827,,,,0.8548,,0.7382,,0.6392,,0.7434,,,,0.8312,
2024-10-30,0.7637,,0.5976,,1.1482,,,,0.8723,,0.7363,,0.6384,,0.733,,,,0.7586,
2024-10-29,0.7634,,0.5978,,0.966,,,,0.7041,,0.7487,,0.6409,,0.7635,,,,0.7653,
2024-10-28,0.678,,0.555,,0.8971,,,,0.8042,,0.7461,,0.6389,,0.7863,,,,0.7406,
2024-10-25,0.315,,0.4432,,0.6602,,,,0.6426,,0.7364,,0.6381,,0.6226,,,,0.712,
2024-10-24,1.4439,,0.5448,,0.7951,,,,0.6349,,0.7364,,0.6366,,0.676,,,,0.6926,
2024-10-23,1.4838,,0.5465,,0.6543,,,,0.7329,,0.7369,,0.6372,,0.6154,,,,0.6984,
2024-10-22,1.4777,,0.588,,0.8777,,,,0.7325,,0.7365,,0.6367,,0.7016,,,,0.707,
2024-10-21,1.4737,,0.6854,,1.0179,,,,0.7927,,0.7354,,0.6374,,0.6346,,,,0.7927,
2024-10-18,1.6795,,0.7443,,1.1677,,,,0.6634,,0.7373,,0.6389,,0.6871,,,,0.6977,
2024-10-17,1.6896,,0.7466,,1.0551,,,,0.7956,,0.7413,,0.6415,,0.749,,,,0.6869,
2024-10-16,1.6305,,0.7404,,1.2198,,,,0.8303,,0.7412,,0.642,,0.6067,,,,0.6918,
2024-10-15,0.9716,,0.6612,,0.5837,,,,0.6507,,0.6715,,0.6369,,0.5837,,,,0.6657,
2024-10-14,0.9346,,0.6509,,0.856,,,,0.6833,,0.669,,0.6367,,0.6513,,,,0.71,
2024-10-11,0.8974,,0.616,,0.6348,,,,0.8022,,0.6681,,0.6356,,0.6348,,,,0.6879,
2024-10-10,0.5949,,0.4783,,0.6549,,,,0.8742,,0.659,,0.6317,,0.6903,,,,0.8742,
2024-10-09,0.2364,,0.3947,,0.6668,,,,0.6794,,0.651,,0.6306,,0.6668,,,,0.6895,
2024-10-08,0.4034,,0.4328,,0.6688,,,,0.6252,,0.6539,,0.6331,,0.6688,,,,0.6722,
