date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-06-17,1.3326,,1.0598,,1.2255,,1.1491,,1.0513,,0.9848,,0.8156,,1.1491,
2022-06-16,1.3328,,1.0504,,1.193,,1.2334,,1.0815,,0.9919,,0.7107,,1.167,
2022-06-15,1.302,,1.1018,,1.2407,,1.2418,,1.0788,,0.9903,,0.6926,,1.2418,
2022-06-14,1.6653,,1.5037,,4.3137,,1.1915,,1.0699,,0.988,,0.7653,,1.1879,
2022-06-13,1.5976,,1.4392,,2.3555,,1.3988,,1.07,,0.9839,,0.7677,,1.3988,
2022-06-10,1.6127,,1.3635,,0.7632,,1.0142,,1.0711,,0.9801,,0.6688,,1.0538,
2022-06-09,1.6667,,1.4181,,1.383,,1.8512,,1.0686,,0.9815,,0.6762,,1.0575,
2022-06-08,1.6282,,1.3927,,0.747,,3.4876,,1.0501,,0.9776,,0.6278,,1.0471,
2022-06-07,1.6611,,1.3851,,0.9184,,1.0937,,1.0503,,0.9775,,0.6326,,1.0846,
2022-06-06,1.5865,,1.3248,,1.1704,,1.0865,,1.0531,,0.9788,,0.643,,1.1005,
2022-06-03,0.3815,,0.795,,0.889,,0.9982,,0.992,,0.9667,,0.6374,,1.0829,
2022-06-02,0.3519,,0.8261,,0.8468,,1.4728,,0.9914,,0.968,,0.6621,,1.5198,
2022-06-01,0.3116,,0.8609,,0.7298,,1.3143,,0.9902,,0.9714,,0.7522,,1.273,
2022-05-31,0.3894,,0.7856,,0.7312,,1.4068,,1.021,,0.9803,,1.0439,,1.0604,
2022-05-27,0.3791,,0.7375,,0.804,,1.1939,,1.0315,,0.9808,,0.9603,,1.373,
2022-05-26,1.1657,,1.0409,,0.7984,,1.2127,,1.1233,,1.0454,,0.7385,,1.1694,
2022-05-25,1.2827,,1.0695,,0.7797,,1.1164,,1.1367,,1.0654,,0.7205,,1.1769,
2022-05-24,1.2697,,1.0734,,0.8035,,1.2269,,1.1374,,1.0768,,0.7245,,1.1923,
2022-05-23,1.53,,1.174,,1.0686,,1.2391,,1.2091,,1.1243,,0.8054,,1.2626,
2022-05-19,1.654,,1.3634,,0.8995,,1.223,,1.2448,,1.139,,1.0277,,2.0419,
2022-05-18,1.9153,,1.5461,,1.2663,,1.5962,,1.2453,,1.1375,,1.0087,,1.1402,
2022-05-17,1.4465,,1.3847,,1.0595,,3.0727,,1.2231,,1.1247,,0.9393,,1.3492,
2022-05-16,1.5054,,1.3884,,1.1074,,1.2961,,1.2188,,1.1222,,0.9237,,1.3175,
2022-05-13,1.5365,,1.3991,,0.9154,,2.1691,,1.2185,,1.1207,,0.9322,,2.096,
2022-05-12,1.3239,,1.3179,,0.9437,,2.5724,,1.2051,,1.1133,,1.1039,,1.205,
2022-05-11,0.9108,,1.1594,,1.2364,,1.0144,,1.1921,,1.1012,,1.0771,,1.0144,
2022-05-10,0.7901,,1.1974,,1.3121,,1.8026,,1.1913,,1.0955,,0.9674,,1.8026,
2022-05-09,0.6155,,0.938,,1.234,,2.2172,,1.1754,,1.0795,,1.2606,,1.4163,
2022-05-06,0.4186,,1.0495,,1.4477,,1.9588,,1.1747,,1.0759,,0.8419,,1.3897,
2022-05-05,0.437,,1.0246,,1.2525,,5.0861,,1.1718,,1.0729,,0.8928,,2.4196,
2022-05-04,0.5182,,1.017,,0.9706,,1.391,,1.1701,,1.0704,,1.0574,,1.4911,
2022-05-03,0.8033,,1.0432,,1.1218,,1.8925,,1.1675,,1.0684,,0.8699,,2.2493,
