date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-10-15,0.3203,71,0.2179,43,0.2798,52,0.2824,51,0.2699,52,0.2225,39,0.2882,56,0.3513,69
2019-10-14,0.3384,74,0.226,47,0.3036,60,0.2966,57,0.2698,52,0.2221,38,0.2665,43,0.3467,67
2019-10-11,0.3299,73,0.2264,47,0.3838,80,0.3052,59,0.2696,52,0.2215,38,0.2668,43,0.3459,67
2019-10-10,0.3749,80,0.2459,56,0.4465,86,0.3346,69,0.2682,51,0.2208,37,0.2694,45,0.3492,69
2019-10-09,0.3693,79,0.2602,61,0.3325,69,0.4098,83,0.2683,51,0.2208,37,0.2878,56,0.3355,63
2019-10-08,0.3479,76,0.2579,61,0.325,66,0.316,62,0.2675,50,0.2214,38,0.2882,56,0.3207,59
2019-10-07,0.2792,60,0.2328,50,0.2863,54,0.2723,48,0.2615,47,0.2196,36,0.2553,35,0.3341,62
2019-10-04,0.2986,66,0.2405,53,0.3129,62,0.3093,60,0.262,47,0.2194,36,0.266,43,0.3523,70
2019-10-03,0.2583,54,0.2303,49,0.3034,59,0.304,59,0.2609,47,0.2184,35,0.2641,41,0.3571,71
2019-10-02,0.2527,53,0.2474,56,0.3148,63,0.2993,57,0.2628,48,0.2188,35,0.2622,40,0.3522,70
2019-10-01,0.1545,20,0.222,45,0.272,48,0.2577,41,0.2575,45,0.2169,33,0.2582,37,0.3421,65
2019-09-30,0.1585,21,0.2078,38,0.2701,48,0.2664,45,0.2588,45,0.2165,33,0.2611,39,0.3344,62
2019-09-27,0.1722,27,0.2434,55,0.2526,40,0.2758,49,0.2603,46,0.2173,34,0.2697,45,0.3188,59
2019-09-26,0.1759,28,0.242,54,0.241,34,0.2228,20,0.2604,46,0.2171,33,0.2522,32,0.3147,57
2019-09-25,0.1608,22,0.2408,54,0.2743,50,0.2563,40,0.2594,45,0.2164,33,0.2533,33,0.3273,60
2019-09-24,0.1791,28,0.2405,53,0.2691,47,0.274,48,0.2596,46,0.2163,33,0.2503,31,0.3317,61
2019-09-23,0.1768,28,0.2236,46,0.2452,36,0.2541,39,0.2588,45,0.2147,30,0.2447,27,0.3296,61
2019-09-20,0.1733,27,0.2376,52,0.2559,42,0.2183,18,0.2589,45,0.2146,30,0.2709,46,0.3203,59
2019-09-19,0.1776,28,0.2494,57,0.239,32,0.2349,28,0.2645,48,0.2181,34,0.2439,26,0.3229,60
2019-09-18,0.1541,19,0.2247,46,0.2274,25,0.1967,7,0.2629,48,0.2167,33,0.2402,23,0.3231,60
2019-09-17,0.1862,31,0.2315,50,0.2408,33,0.2347,28,0.2648,49,0.2171,33,0.2417,24,0.3245,60
2019-09-16,0.1627,23,0.2231,45,0.2518,40,0.2341,28,0.2638,48,0.2165,33,0.2591,38,0.3053,52
2019-09-13,0.232,47,0.2529,59,0.2295,27,0.2286,24,0.2655,49,0.2172,33,0.2608,39,0.3029,51
2019-09-12,0.2255,44,0.2525,59,0.2271,25,0.2249,22,0.2658,49,0.217,33,0.2563,36,0.3007,49
2019-09-11,0.2781,60,0.2429,55,0.233,28,0.2342,28,0.2658,49,0.2158,32,0.2587,38,0.3056,52
2019-09-10,0.2567,54,0.2277,48,0.245,36,0.2369,30,0.2655,49,0.2147,30,0.2744,48,0.2988,48
2019-09-09,0.2604,55,0.2301,49,0.2378,32,0.2342,28,0.2655,49,0.2148,31,0.2631,41,0.3069,53
2019-09-06,0.2623,56,0.237,52,0.1961,8,0.2842,52,0.2653,49,0.2157,32,0.2578,37,0.3069,53
2019-09-05,0.2994,66,0.2456,56,0.2092,15,0.2762,49,0.2646,49,0.2153,32,0.2569,36,0.3056,52
2019-09-04,0.2382,49,0.218,43,0.2416,34,0.2732,48,0.2605,46,0.2131,28,0.2544,34,0.3083,54
2019-09-03,0.3696,79,0.2733,66,0.2594,43,0.3084,60,0.2601,46,0.2126,28,0.2776,50,0.3233,60
2019-08-30,0.3645,78,0.2719,65,0.1767,3,0.2018,9,0.26,46,0.2129,28,0.2584,37,0.3083,54
2019-08-29,0.3659,78,0.2761,67,0.2468,37,0.2653,44,0.2599,46,0.2128,28,0.2505,31,0.3153,57
2019-08-28,0.3392,74,0.2709,65,0.2807,52,0.2844,52,0.2589,45,0.212,27,0.2622,40,0.3192,59
2019-08-27,0.3185,70,0.2608,62,0.2921,56,0.3042,59,0.2581,45,0.2122,28,0.2619,40,0.3124,56
2019-08-26,0.3297,73,0.2484,57,0.2955,57,0.3044,59,0.2577,45,0.2113,26,0.265,42,0.3148,57
2019-08-23,0.3439,75,0.2855,69,0.3034,59,0.2983,57,0.2581,45,0.2116,27,0.2528,33,0.3177,57
2019-08-22,0.5409,91,0.3254,78,0.2586,43,0.2462,36,0.2501,41,0.2075,23,0.2573,36,0.295,45
2019-08-21,0.5715,93,0.3373,79,0.239,32,0.2369,30,0.2494,41,0.2071,23,0.264,41,0.298,47
2019-08-20,0.5671,92,0.3673,83,0.2571,42,0.2467,36,0.2512,41,0.2076,24,0.2522,32,0.2981,47
2019-08-19,0.5746,93,0.3865,85,0.2473,37,0.259,42,0.2522,42,0.2078,24,0.2532,33,0.3003,49
2019-08-16,0.638,95,0.3885,86,0.2543,41,0.2591,42,0.2518,42,0.2075,23,0.249,30,0.2953,45
2019-08-15,0.6149,94,0.3937,86,0.331,68,0.3283,67,0.2521,42,0.2082,24,0.2585,38,0.3019,50
2019-08-14,0.6325,95,0.3637,82,0.344,72,0.349,73,0.2487,40,0.2049,21,0.2365,19,0.2919,42
2019-08-13,0.4001,83,0.2841,69,0.5734,92,0.2321,26,0.2205,21,0.2018,19,0.2294,13,0.3163,57
2019-08-12,0.3774,80,0.2747,66,0.2892,55,0.2966,57,0.2204,21,0.2016,19,0.2319,15,0.2811,33
2019-08-09,0.3763,80,0.2399,53,0.3341,69,0.2652,44,0.2188,20,0.198,16,0.2359,18,0.2814,33
2019-08-08,0.3254,72,0.219,43,0.3558,75,0.3155,62,0.2118,17,0.1956,14,0.2323,15,0.2662,19
2019-08-07,0.2214,43,0.2132,41,0.3644,77,0.357,75,0.2112,16,0.1969,15,0.2437,26,0.2863,37
2019-08-06,0.2373,49,0.2002,35,0.3598,76,0.3831,80,0.2112,16,0.1967,15,0.2693,45,0.3185,59
2019-08-05,0.2344,48,0.1977,33,0.4065,83,0.3957,81,0.2115,17,0.1972,15,0.246,28,0.2816,34
2019-08-02,0.1949,35,0.185,26,0.3803,80,0.3426,72,0.208,15,0.1966,15,0.2275,12,0.2768,28
2019-08-01,0.2301,46,0.1906,30,0.3296,68,0.3276,66,0.208,15,0.1957,14,0.2222,9,0.2764,28
2019-07-31,0.189,32,0.1757,22,0.3404,71,0.3321,68,0.2065,14,0.1946,13,0.2345,17,0.2804,32
2019-07-30,0.1573,21,0.1782,23,0.3356,70,0.3355,69,0.2046,13,0.1936,12,0.2229,9,0.2682,21
2019-07-29,0.1869,32,0.1842,26,0.3363,70,0.3376,70,0.2043,13,0.1935,12,0.2239,10,0.2747,26
2019-07-26,0.23,46,0.1925,30,0.2562,42,0.2544,39,0.2057,14,0.1965,15,0.2206,8,0.2727,24
2019-07-25,0.2408,50,0.2033,36,0.2436,35,0.2458,35,0.2055,14,0.1971,15,0.233,16,0.2776,28
2019-07-24,0.2337,48,0.2123,40,0.2328,28,0.2746,49,0.2068,14,0.1989,17,0.2333,16,0.2739,26
2019-07-23,0.1729,27,0.1913,30,0.2277,26,0.2423,34,0.2051,14,0.1977,16,0.2247,10,0.2811,33
2019-07-22,0.1741,27,0.1828,25,0.2529,40,0.2319,26,0.2057,14,0.1977,16,0.2384,21,0.2805,32
2019-07-19,0.1994,36,0.1605,14,0.228,26,0.2247,21,0.2047,13,0.1975,16,0.234,17,0.2867,38
2019-07-18,0.2003,36,0.1485,9,0.2023,11,0.1932,6,0.2052,14,0.1974,15,0.2269,11,0.2811,33
2019-07-17,0.1544,20,0.1393,5,0.2011,11,0.1955,6,0.2033,13,0.1974,15,0.2264,11,0.2752,26
2019-07-16,0.0595,1,0.1256,2,0.1863,5,0.1964,7,0.2028,13,0.1973,15,0.2207,8,0.2757,27
2019-07-15,0.0589,1,0.1179,2,0.1878,5,0.1929,5,0.2028,13,0.1969,15,0.2214,9,0.2734,25
2019-07-12,0.0952,4,0.1324,4,0.1822,4,0.1817,3,0.2029,13,0.197,15,0.2201,8,0.2787,30
2019-07-11,0.0912,3,0.142,6,0.182,4,0.1856,4,0.2029,13,0.1976,16,0.2204,8,0.2725,24
2019-07-10,0.0972,4,0.146,8,0.1921,7,0.1925,5,0.2025,13,0.1976,16,0.2299,14,0.2772,28
2019-07-09,0.1274,11,0.1634,16,0.2044,12,0.2025,9,0.2024,13,0.198,16,0.2212,9,0.2742,26
2019-07-08,0.1075,6,0.166,17,0.2015,11,0.1945,6,0.2032,13,0.1983,16,0.2251,11,0.2759,27
2019-07-05,0.1983,36,0.1742,21,0.1757,3,0.172,2,0.2039,13,0.1996,18,0.2206,8,0.2758,27
2019-07-03,0.2486,52,0.1798,24,0.1711,2,0.1767,2,0.2044,13,0.2008,19,0.2209,9,0.2771,28
2019-07-02,0.2356,49,0.181,24,0.1823,4,0.1784,2,0.2054,14,0.2012,19,0.2233,10,0.2787,30
2019-07-01,0.2333,48,0.1809,24,0.2129,17,0.2235,21,0.2055,14,0.2028,20,0.2464,28,0.2979,47
2019-06-28,0.2552,54,0.1849,26,0.1921,7,0.2046,10,0.2136,18,0.2075,23,0.2327,16,0.2819,34
2019-06-27,0.2225,44,0.1847,26,0.219,20,0.2251,22,0.2117,17,0.2075,23,0.2239,10,0.2692,21
2019-06-26,0.2198,42,0.1897,28,0.235,30,0.2337,28,0.2117,17,0.2082,24,0.2282,13,0.2827,35
2019-06-25,0.1932,34,0.1984,33,0.2387,32,0.2329,27,0.2101,16,0.2107,26,0.2323,15,0.2827,35
2019-06-24,0.1574,21,0.1918,30,0.2278,26,0.2309,26,0.2129,18,0.2138,28,0.2241,10,0.2814,33
2019-06-21,0.1811,30,0.2045,37,0.2325,28,0.2309,26,0.2179,20,0.2149,31,0.2293,13,0.2881,39
2019-06-20,0.1611,23,0.1986,33,0.2424,34,0.2342,28,0.2193,21,0.2191,36,0.2305,14,0.2819,34
2019-06-19,0.1357,13,0.1901,28,0.2564,42,0.2451,35,0.2213,22,0.2214,38,0.2279,12,0.2949,45
2019-06-18,0.1535,19,0.1851,26,0.4784,88,0.5639,91,0.2225,23,0.2231,39,0.2334,16,0.2795,31
2019-06-17,0.1534,19,0.1813,24,0.2548,41,0.2628,44,0.2234,24,0.2247,40,0.2184,7,0.2905,41
2019-06-14,0.1534,19,0.1607,15,0.2392,33,0.2389,31,0.2265,26,0.2251,41,0.2166,6,0.2835,35
2019-06-13,0.1631,23,0.1753,22,0.2352,30,0.2383,31,0.2263,25,0.2255,41,0.2307,14,0.2957,46
2019-06-12,0.1258,10,0.1502,9,0.2422,34,0.2446,35,0.2255,25,0.2267,42,0.2366,19,0.3002,49
2019-06-11,0.1221,9,0.1564,13,0.2457,36,0.2391,32,0.2258,25,0.2271,42,0.2257,11,0.2853,37
2019-06-10,0.1217,9,0.1636,16,0.2545,41,0.2637,44,0.23,28,0.2308,44,0.2198,8,0.2827,35
2019-06-07,0.2066,38,0.2086,38,0.2254,24,0.2175,18,0.2319,31,0.232,45,0.2203,8,0.2778,28
2019-06-06,0.2551,54,0.2185,43,0.2164,19,0.233,27,0.2319,31,0.2323,46,0.2052,2,0.2599,15
2019-06-05,0.2551,54,0.2206,44,0.2455,36,0.2775,50,0.2319,31,0.2329,46,0.1973,1,0.2821,34
2019-06-04,0.2525,53,0.2079,38,0.2262,25,0.2725,48,0.2387,36,0.2359,47,0.221,9,0.2809,33
2019-06-03,0.2512,53,0.209,39,0.244,35,0.2928,55,0.2386,36,0.2385,49,0.2458,27,0.2855,37
2019-05-31,0.2616,55,0.2072,38,0.2437,35,0.2809,51,0.2404,37,0.2396,49,0.2217,9,0.2786,30
2019-05-30,0.2756,59,0.2028,36,0.241,34,0.2954,56,0.2404,37,0.2399,49,0.2235,10,0.2838,36
2019-05-29,0.167,25,0.142,6,0.2337,28,0.264,44,0.2377,36,0.2378,48,0.2292,13,0.2925,43
2019-05-28,0.136,13,0.1369,5,0.2308,27,0.247,36,0.2366,35,0.2372,48,0.2359,18,0.2958,46
2019-05-24,0.1554,20,0.1454,8,0.2176,19,0.2291,24,0.2365,35,0.2374,48,0.2354,18,0.2884,39
2019-05-23,0.1461,16,0.1548,12,0.222,22,0.2274,23,0.2363,35,0.2378,48,0.2245,10,0.2909,41
2019-05-22,0.1379,14,0.1601,14,0.2124,17,0.2072,11,0.2373,35,0.238,48,0.2297,14,0.2747,26
2019-05-21,0.3006,66,0.201,35,0.2089,14,0.2136,15,0.2429,38,0.2406,50,0.2158,6,0.2836,36
2019-05-20,0.2967,65,0.2193,44,0.2247,24,0.2127,15,0.25,41,0.2438,51,0.2197,8,0.2811,33
2019-05-17,0.2991,66,0.2267,47,0.2203,21,0.2226,20,0.2501,41,0.2444,51,0.2291,13,0.2877,39
2019-05-16,0.2992,66,0.2226,45,0.2259,25,0.2132,15,0.2503,41,0.245,51,0.2235,10,0.2831,35
2019-05-15,0.3165,70,0.2346,51,0.2432,35,0.2312,26,0.2497,41,0.245,51,0.2244,10,0.2819,34
2019-05-14,0.3126,69,0.2399,53,0.2818,52,0.2648,44,0.2496,41,0.2447,51,0.2429,25,0.2885,39
2019-05-13,0.2954,65,0.2675,64,0.2834,53,0.2843,52,0.2493,41,0.2445,51,0.2356,18,0.2933,44
2019-05-10,0.1942,34,0.2523,59,0.2488,38,0.2326,27,0.2425,38,0.2433,50,0.2601,39,0.286,37
2019-05-09,0.1633,24,0.236,51,0.2565,42,0.269,46,0.2419,38,0.2425,50,0.2386,21,0.2715,23
2019-05-08,0.1398,14,0.2394,53,0.2669,47,0.2655,45,0.2418,38,0.2432,50,0.2336,16,0.2935,44
2019-05-07,0.1765,28,0.2366,52,0.274,49,0.2745,49,0.2422,38,0.2436,50,0.2449,27,0.3116,56
2019-05-06,0.1654,24,0.2197,44,0.233,28,0.2387,31,0.2418,38,0.2435,50,0.2356,18,0.2942,44
2019-05-03,0.1766,28,0.2063,37,0.2092,15,0.2031,9,0.2483,40,0.2491,53,0.2274,12,0.2912,41
2019-05-02,0.1656,24,0.1703,19,0.3571,75,0.3385,70,0.2494,41,0.2483,53,0.2398,22,0.2863,37
2019-05-01,0.1484,17,0.1491,9,0.3453,73,0.3399,71,0.2504,41,0.2484,53,0.2501,30,0.2947,45
2019-04-30,0.2112,40,0.1738,21,0.322,65,0.3189,64,0.2565,44,0.2505,53,0.2277,12,0.2828,35
2019-04-29,0.2067,38,0.1615,15,0.3233,66,0.3193,64,0.2563,44,0.2516,54,0.2344,17,0.286,37
2019-04-26,0.1952,35,0.1601,14,0.3008,59,0.3101,61,0.2568,44,0.2524,54,0.2292,13,0.2871,38
2019-04-25,0.1914,33,0.1585,14,0.3185,64,0.3071,60,0.259,45,0.2537,54,0.2261,11,0.2861,37
2019-04-24,0.1792,28,0.1637,16,0.3894,81,0.6192,93,0.2696,52,0.2584,56,0.2492,30,0.2941,44
2019-04-23,0.1792,28,0.1737,21,0.3046,60,0.3138,62,0.2699,52,0.2585,56,0.2248,10,0.2831,35
2019-04-22,0.1756,28,0.1733,20,0.3011,59,0.3173,63,0.27,52,0.259,56,0.2237,10,0.285,37
2019-04-18,0.0799,2,0.1507,10,0.2079,14,0.2109,14,0.2691,52,0.2585,56,0.2208,9,0.2793,31
2019-04-17,0.0902,3,0.1491,9,0.2127,17,0.2181,18,0.2692,52,0.2588,56,0.2314,15,0.2846,36
2019-04-16,0.1365,13,0.1727,20,0.1981,9,0.1943,6,0.27,52,0.2593,56,0.2314,15,0.2769,28
2019-04-15,0.1456,16,0.1724,20,0.1969,9,0.1967,7,0.2703,53,0.2597,57,0.2319,15,0.3079,54
2019-04-12,0.1588,21,0.1858,27,0.1789,3,0.1766,2,0.2702,53,0.2597,57,0.2271,12,0.2856,37
2019-04-11,0.159,22,0.1858,27,0.197,9,0.1861,4,0.2705,53,0.2594,56,0.2419,24,0.2829,35
2019-04-10,0.1736,27,0.1864,27,0.1884,6,0.1932,6,0.2741,57,0.261,57,0.2199,8,0.2819,34
2019-04-09,0.1757,28,0.187,28,0.1962,8,0.1975,7,0.2775,59,0.2624,57,0.2311,15,0.2853,37
2019-04-08,0.1444,16,0.1924,30,0.194,7,0.1962,7,0.2776,60,0.2637,57,0.2289,13,0.2834,35
2019-04-05,0.1659,24,0.1728,20,0.1788,3,0.2037,10,0.2797,62,0.2663,60,0.2263,11,0.2858,37
2019-04-04,0.1607,22,0.1784,23,0.2148,18,0.2049,11,0.2793,62,0.2669,60,0.228,12,0.2824,34
2019-04-03,0.2464,51,0.2355,51,0.2184,20,0.208,12,0.2782,60,0.2663,60,0.2367,19,0.3017,50
2019-04-02,0.2401,50,0.2326,50,0.2318,28,0.2164,17,0.2771,59,0.2658,59,0.2314,15,0.2908,41
2019-04-01,0.2987,66,0.2427,55,0.2291,26,0.2184,18,0.2778,60,0.2659,60,0.2247,10,0.2812,33
2019-03-29,0.2961,65,0.2428,55,0.2196,20,0.2152,16,0.28,62,0.2674,60,0.2346,17,0.2894,40
2019-03-28,0.3367,74,0.2542,59,0.2373,31,0.2283,24,0.2809,63,0.2679,61,0.2385,21,0.2896,40
2019-03-27,0.3393,75,0.26,61,0.2325,28,0.2339,28,0.2808,63,0.268,61,0.2266,11,0.2931,43
2019-03-26,0.337,74,0.2567,60,0.2908,55,0.2403,32,0.2807,63,0.268,61,0.2285,13,0.2996,48
2019-03-25,0.1917,33,0.1902,28,0.2546,41,0.2958,56,0.2747,57,0.2647,59,0.2425,25,0.2959,46
2019-03-22,0.1409,15,0.1905,28,0.2681,47,0.2535,39,0.2742,57,0.2643,59,0.2354,18,0.2929,43
2019-03-21,0.1199,8,0.2072,38,0.2365,31,0.2398,32,0.2725,55,0.2637,57,0.2277,12,0.291,41
2019-03-20,0.1528,19,0.202,35,0.2357,31,0.2632,44,0.2733,56,0.2637,57,0.2312,15,0.2912,41
2019-03-19,0.1266,10,0.1825,25,0.2235,23,0.2267,23,0.2718,54,0.2631,57,0.2264,11,0.2879,39
2019-03-18,0.1289,11,0.1753,22,0.2189,20,0.2551,40,0.2719,54,0.2629,57,0.2324,16,0.2892,40
2019-03-15,0.1508,18,0.1924,30,0.1985,9,0.1966,7,0.2722,55,0.2633,57,0.2233,10,0.2848,36
2019-03-14,0.1471,17,0.1938,31,0.2018,11,0.2129,15,0.2719,54,0.2637,57,0.2288,13,0.2955,45
2019-03-13,0.1487,17,0.1775,23,0.2082,14,0.2019,9,0.2732,56,0.2637,57,0.2273,12,0.2839,36
2019-03-12,0.1437,16,0.1705,19,0.2119,16,0.2229,20,0.2725,55,0.2626,57,0.2422,24,0.2756,27
2019-03-11,0.1582,21,0.1718,20,0.2145,17,0.2119,14,0.2723,55,0.2631,57,0.2331,16,0.2915,42
2019-03-08,0.1804,30,0.189,28,0.2168,19,0.2345,28,0.2731,56,0.2655,59,0.2327,16,0.2927,43
2019-03-07,0.202,37,0.1918,30,0.1866,5,0.2604,43,0.2765,57,0.2683,61,0.2282,13,0.2954,45
2019-03-06,0.1769,28,0.1753,22,0.1855,5,0.2444,35,0.2791,61,0.2755,64,0.2254,11,0.2631,17
2019-03-05,0.2148,41,0.194,31,0.1891,6,0.2478,36,0.2792,61,0.2759,65,0.2286,13,0.29,40
2019-03-04,0.243,51,0.206,37,0.2086,14,0.2588,42,0.2795,62,0.2759,65,0.2257,11,0.2917,42
2019-03-01,0.2321,47,0.1827,25,0.1789,3,0.2337,28,0.2788,61,0.2749,64,0.2264,11,0.2933,44
2019-02-28,0.2342,48,0.1969,33,0.1951,8,0.2372,30,0.2792,61,0.2753,64,0.227,12,0.2901,40
2019-02-27,0.2165,41,0.1797,24,0.2063,13,0.2502,38,0.279,61,0.2749,64,0.2534,33,0.3108,55
2019-02-26,0.2697,57,0.2538,59,0.2097,15,0.2463,36,0.2781,60,0.2747,64,0.2279,12,0.2933,44
2019-02-25,0.2715,57,0.2718,65,0.2206,21,0.2513,38,0.2785,61,0.2746,64,0.2266,11,0.2857,37
2019-02-22,0.1975,35,0.2572,60,0.2184,20,0.2288,24,0.2769,59,0.2737,63,0.2254,11,0.2915,42
2019-02-21,0.1942,34,0.2497,57,0.2235,23,0.2344,28,0.2764,57,0.2734,63,0.2323,15,0.2916,42
2019-02-20,0.2963,65,0.2743,66,0.2494,39,0.2703,47,0.2767,59,0.2734,63,0.2465,28,0.3034,51
2019-02-19,0.2928,64,0.2699,64,0.2272,25,0.247,36,0.2763,57,0.2729,63,0.2265,11,0.2878,39
2019-02-15,0.3092,68,0.2782,67,0.2083,14,0.2066,11,0.2765,57,0.2729,63,0.2159,6,0.2895,40
2019-02-14,0.2368,49,0.2086,38,0.3328,69,0.3592,76,0.2729,56,0.2694,61,0.2359,18,0.2923,43
2019-02-13,0.219,42,0.1839,26,0.3074,61,0.3538,75,0.2722,55,0.2684,61,0.2274,12,0.3024,50
2019-02-12,0.2171,41,0.1826,25,0.3106,62,0.3258,66,0.2723,55,0.2687,61,0.2302,14,0.2932,43
2019-02-11,0.214,40,0.1852,27,0.3809,80,0.3314,67,0.2723,55,0.2686,61,0.2241,10,0.2974,47
2019-02-08,0.1117,6,0.148,8,0.3209,65,0.3458,73,0.2691,52,0.2673,60,0.2256,11,0.2952,45
2019-02-07,0.136,13,0.1966,33,0.339,71,0.3441,72,0.2702,53,0.2672,60,0.236,19,0.2957,46
2019-02-06,0.129,11,0.1959,32,0.325,66,0.3356,69,0.2699,52,0.2679,61,0.2284,13,0.2935,44
2019-02-05,0.1704,26,0.2244,46,0.3233,66,0.3261,66,0.2699,52,0.2678,61,0.2283,13,0.3014,50
2019-02-04,0.1686,25,0.2242,46,0.3268,67,0.3545,75,0.27,52,0.2682,61,0.2275,12,0.2977,47
2019-02-01,0.1731,27,0.2287,48,0.2692,47,0.285,53,0.2701,53,0.2682,61,0.2385,21,0.3129,56
2019-01-31,0.1744,27,0.2414,54,0.2789,51,0.2732,48,0.2703,53,0.2699,61,0.2271,12,0.2971,47
2019-01-30,0.2084,39,0.2465,56,0.2838,53,0.2888,54,0.2703,53,0.2705,62,0.2242,10,0.2897,40
2019-01-29,0.1698,26,0.2086,38,0.2797,52,0.2687,46,0.2693,52,0.2687,61,0.2364,19,0.2925,43
2019-01-28,0.1934,34,0.2064,37,0.2766,51,0.2844,52,0.2719,54,0.2701,61,0.2381,20,0.2998,49
2019-01-25,0.1788,28,0.1766,22,0.2463,37,0.2401,32,0.2805,63,0.2718,62,0.2292,13,0.2934,44
2019-01-24,0.1834,31,0.1775,23,0.2589,43,0.2569,41,0.2942,71,0.281,67,0.2258,11,0.3004,49
2019-01-23,0.1758,28,0.1811,24,0.2758,50,0.2702,47,0.2937,71,0.281,67,0.2418,24,0.2939,44
2019-01-22,0.1755,28,0.164,16,0.2597,43,0.2796,50,0.2943,71,0.2804,67,0.235,17,0.3145,57
