date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-12-05,0.096,14,0.0,1,0.1277,11,0.0991,1,9.3115,98,0.0,1,0.1277,1,0.1143,1
2014-12-01,0.1037,18,0.0,1,0.139,19,0.1373,14,9.8714,99,0.0,1,0.139,2,0.1373,2
2014-11-12,21.0878,100,0.0,1,0.0967,1,0.104,1,10.4148,99,0.0,1,0.0967,1,0.104,1
2014-11-11,21.0878,100,0.0,1,0.097,1,0.105,1,10.4148,99,0.0,1,0.097,1,0.105,1
2014-11-03,0.1101,21,0.0,1,0.1252,9,0.1482,23,9.3154,98,0.0,1,0.1252,1,0.1482,2
2014-10-15,21.0267,99,0.0,1,0.19,54,0.2705,79,9.3153,98,0.0,1,0.19,27,0.2705,57
2014-10-14,21.0267,99,0.0,1,0.2626,79,0.1762,44,9.3153,98,0.0,1,0.2626,75,0.1762,2
2014-10-10,0.2577,77,0.0,1,0.2081,62,0.2249,66,8.0753,97,0.0,1,0.1791,18,0.2166,16
2014-10-09,0.2312,69,0.0,1,0.1942,56,0.177,45,8.0752,97,0.0,1,0.173,13,0.2066,9
2014-10-08,0.2058,63,0.0,1,0.1398,20,0.1462,21,8.0752,97,0.0,1,0.1642,7,0.203,7
2014-10-07,0.1457,37,0.0,1,0.1783,48,0.1701,40,8.0752,97,0.0,1,0.1738,14,0.2057,9
2014-10-06,0.1457,37,0.0,1,0.1603,37,0.1568,31,8.0753,97,0.0,1,0.1729,13,0.2014,6
2014-10-03,0.1961,59,0.0,1,0.1462,26,0.1536,28,8.7081,97,0.0,1,0.1704,11,0.2015,6
2014-10-02,0.1965,59,0.0,1,0.1668,41,0.1612,34,9.3194,98,0.0,1,0.1733,13,0.2038,7
2014-10-01,0.1957,59,0.0,1,0.1801,49,0.1685,39,9.3194,98,0.0,1,0.1725,12,0.2027,7
2014-09-30,0.1802,53,0.0,1,0.1581,36,0.1551,30,9.8942,99,0.0,1,0.1683,10,0.198,4
2014-09-29,0.1796,53,0.0,1,0.1458,25,0.1614,35,9.8942,99,0.0,1,0.1664,9,0.1984,4
2014-09-26,0.188,56,0.0,1,0.1413,21,0.1384,15,9.8942,99,0.0,1,0.1666,9,0.1979,4
2014-09-25,0.1698,49,0.0,1,0.161,38,0.1539,28,10.4403,100,0.0,1,0.1704,11,0.1984,4
2014-09-24,0.1143,23,0.0,1,0.1252,9,0.1262,7,10.4402,100,0.0,1,0.163,6,0.1933,3
2014-09-23,0.1174,25,0.0,1,0.1263,10,0.147,22,10.4402,100,0.0,1,0.163,6,0.1966,4
2014-09-22,0.1212,27,0.0,1,0.1277,11,0.1305,9,10.4402,100,0.0,1,0.1631,6,0.1941,3
2014-09-19,0.106,19,0.0,1,0.1137,3,0.1145,2,10.4402,100,0.0,1,0.1599,5,0.1917,3
2014-09-18,0.1157,24,0.0,1,0.1134,3,0.1141,2,10.4402,100,0.0,1,0.1599,5,0.1909,3
2014-09-17,0.1203,26,0.0,1,0.1162,4,0.1218,4,10.4402,100,0.0,1,0.162,6,0.1925,3
2014-09-16,0.1202,26,0.0,1,0.126,10,0.1239,5,10.4403,100,0.0,1,0.126,1,0.1296,1
2014-09-15,0.1095,21,0.0,1,0.1488,28,0.1492,24,10.4403,100,0.0,1,0.1397,2,0.1424,2
2014-09-12,0.0926,12,0.0,1,0.1159,4,0.1132,2,10.4402,100,0.0,1,0.1159,1,0.1132,1
2014-09-11,0.0935,12,0.0,1,0.1015,1,0.1088,1,10.4403,100,0.0,1,0.1015,1,0.1088,1
2014-09-10,0.0955,13,0.0,1,0.1052,2,0.1098,1,10.4403,100,0.0,1,0.1052,1,0.1098,1
2014-09-09,0.0841,9,0.0,1,0.1168,5,0.1205,4,10.4403,100,0.0,1,0.1168,1,0.1205,1
2014-09-08,0.0646,5,0.0,1,0.1007,1,0.1069,1,10.4403,100,0.0,1,0.1007,1,0.1069,1
2014-09-05,0.0645,5,0.0,1,0.0927,1,0.1016,1,10.4403,100,0.0,1,0.0927,1,0.1016,1
2014-09-04,0.0538,3,0.0,1,0.1116,3,0.1058,1,10.4403,100,0.0,1,0.1116,1,0.1058,1
2014-09-03,0.0571,3,0.0,1,0.1064,2,0.1058,1,10.4403,100,0.0,1,0.1064,1,0.1058,1
2014-09-02,0.0325,1,0.0,1,0.0954,1,0.1035,1,10.4403,100,0.0,1,0.0954,1,0.1035,1
2014-08-13,0.1122,22,0.0,1,0.1237,9,0.1332,11,9.3437,98,0.0,1,0.1604,5,0.2004,5
2014-08-12,0.1002,16,0.0,1,0.1383,18,0.1277,8,9.3437,98,0.0,1,0.1669,9,0.2022,7
2014-08-11,0.1027,17,0.0,1,0.138,18,0.1367,13,9.3437,98,0.0,1,0.1661,8,0.2019,6
2014-08-08,0.1589,44,0.0,1,0.1201,6,0.1474,22,9.3437,98,0.0,1,0.1448,2,0.1586,2
2014-08-07,0.1499,39,0.0,1,0.1476,27,0.1509,25,9.3437,98,0.0,1,0.1531,2,0.1618,2
2014-08-06,0.1502,39,0.0,1,0.1381,18,0.1513,26,9.3437,98,0.0,1,0.1381,1,0.1513,2
2014-08-05,0.1508,40,0.0,1,0.141,21,0.1508,25,9.3437,98,0.0,1,0.141,2,0.1508,2
2014-08-04,0.1465,37,0.0,1,0.1195,6,0.1403,16,9.3437,98,0.0,1,0.1195,1,0.1403,2
2014-08-01,0.1299,30,0.0,1,0.1476,27,0.1456,21,9.3437,98,0.0,1,0.1476,2,0.1456,2
2014-07-31,0.1434,36,0.0,1,0.1426,22,0.1509,25,9.3437,98,0.0,1,0.1426,2,0.1509,2
2014-07-30,0.0695,6,0.0,1,0.1044,2,0.1195,3,9.3437,98,0.0,1,0.1044,1,0.1195,1
2014-07-29,0.0684,5,0.0,1,0.1072,2,0.1221,4,9.3437,98,0.0,1,0.1072,1,0.1221,1
2014-07-28,0.1098,21,0.0,1,0.1049,2,0.1168,3,9.3438,99,0.0,1,0.1049,1,0.1168,1
2014-07-08,0.1186,25,0.0,1,0.1158,4,0.104,1,8.0977,97,0.0,1,0.1537,3,0.1894,2
2014-07-07,0.0762,7,0.0,1,0.1034,1,0.0932,1,8.0976,97,0.0,1,0.1034,1,0.1133,1
2014-07-03,0.0654,5,0.0,1,0.07,1,0.0962,1,8.0976,97,0.0,1,0.07,1,0.0962,1
2014-07-02,0.0735,6,0.0,1,0.0827,1,0.0885,1,8.0976,97,0.0,1,0.0827,1,0.0885,1
2014-07-01,0.0743,7,0.0,1,0.0892,1,0.0966,1,8.0977,97,0.0,1,0.0892,1,0.0966,1
2014-06-30,0.0483,2,0.0,1,0.0967,1,0.0933,1,8.0976,97,0.0,1,0.0967,1,0.0933,1
2014-06-09,21.123,100,0.0,1,0.1084,2,0.115,2,8.0977,97,0.0,1,0.1084,1,0.115,1
2014-06-06,21.123,100,0.0,1,0.11,2,0.1066,1,8.0977,97,0.0,1,0.11,1,0.1066,1
2014-06-04,0.0846,10,0.0,1,0.1205,7,0.1222,4,6.6187,95,0.0,1,0.1492,2,0.183,2
2014-06-03,0.0891,11,0.0,1,0.118,5,0.1248,6,6.6187,95,0.0,1,0.1496,2,0.1857,2
2014-06-02,0.085,10,0.0,1,0.1173,5,0.126,7,6.6187,95,0.0,1,0.1484,2,0.1865,2
2014-05-30,0.084,9,0.0,1,0.1121,3,0.1215,4,6.6187,95,0.0,1,0.1473,2,0.1857,2
2014-05-29,0.0986,15,0.0,1,0.1145,4,0.1228,5,6.6187,95,0.0,1,0.149,2,0.1856,2
2014-05-28,0.1001,16,0.0,1,0.1212,7,0.1234,5,6.6188,96,0.0,1,0.1491,2,0.1816,2
2014-05-27,0.0839,9,0.0,1,0.1166,4,0.1224,5,6.6188,96,0.0,1,0.1487,2,0.1824,2
2014-05-23,0.106,19,0.0,1,0.1151,4,0.1233,5,6.6187,95,0.0,1,0.1466,2,0.1858,2
2014-05-22,0.1122,22,0.0,1,0.1234,8,0.129,8,6.6187,95,0.0,1,0.1515,2,0.1844,2
2014-05-21,0.111,22,0.0,1,0.1256,9,0.133,11,6.6187,95,0.0,1,0.1499,2,0.1876,2
2014-05-20,0.1351,33,0.0,1,0.136,17,0.1396,15,6.6187,95,0.0,1,0.1534,2,0.1915,3
2014-05-19,0.1287,30,0.0,1,0.133,14,0.1388,15,6.6187,95,0.0,1,0.1544,3,0.1901,3
2014-05-16,0.1263,28,0.0,1,0.1351,16,0.1391,15,6.6187,95,0.0,1,0.1538,3,0.1926,3
2014-05-15,0.1243,28,0.0,1,0.1466,26,0.146,21,6.6187,95,0.0,1,0.1577,4,0.1935,3
2014-05-14,0.1435,36,0.0,1,0.136,17,0.145,20,6.6187,95,0.0,1,0.1567,4,0.1908,3
2014-05-13,0.1426,35,0.0,1,0.1393,19,0.1281,8,6.6187,95,0.0,1,0.1553,3,0.1909,3
2014-05-12,0.1435,36,0.0,1,0.1381,18,0.1529,27,6.6187,95,0.0,1,0.1544,3,0.1917,3
2014-05-09,0.1015,16,0.0,1,0.1427,22,0.142,17,6.6187,95,0.0,1,0.1551,3,0.1976,4
2014-05-08,0.0975,14,0.0,1,0.1426,22,0.1592,33,6.6187,95,0.0,1,0.1501,2,0.1641,2
2014-05-07,0.1128,23,0.0,1,0.152,31,0.1507,25,6.6188,96,0.0,1,0.152,2,0.1507,2
2014-05-06,0.1122,22,0.0,1,0.1427,22,0.1582,32,6.6188,96,0.0,1,0.1427,2,0.1582,2
2014-04-14,25.2713,100,0.0,1,0.1893,54,0.1876,50,6.6187,95,0.0,1,0.1893,26,0.1876,2
2014-04-11,25.2625,100,0.0,1,0.2084,62,0.1957,54,6.6187,95,0.0,1,0.2084,40,0.1957,3
2014-04-10,25.2702,100,0.0,1,0.1968,57,0.1791,46,6.6187,95,0.0,1,0.1968,32,0.1791,2
2014-04-09,29.9616,100,0.0,1,0.146,26,0.1494,24,6.6185,95,0.0,1,0.146,2,0.1494,2
2014-04-07,21.3084,100,0.0,1,0.1862,52,0.1852,48,4.7079,95,0.0,1,0.1862,23,0.1852,2
2014-04-04,21.3083,100,0.0,1,0.1779,48,0.164,36,4.708,95,0.0,1,0.1779,17,0.164,2
2014-03-31,0.126,28,0.0,1,0.1475,27,0.1645,37,0.1307,11,0.0,1,0.1619,5,0.2038,7
2014-03-28,0.1144,23,0.0,1,0.1502,30,0.1599,33,0.1312,12,0.0,1,0.1652,8,0.203,7
2014-03-27,0.1044,18,0.0,1,0.1595,36,0.161,34,0.1314,12,0.0,1,0.1654,8,0.2032,7
2014-03-26,0.1486,39,0.0,1,0.1493,28,0.1567,31,0.1311,12,0.0,1,0.1636,7,0.2033,7
2014-03-25,0.1473,38,0.0,1,0.1397,20,0.1422,17,0.13,11,0.0,1,0.1612,5,0.2005,5
2014-03-24,0.1498,39,0.0,1,0.152,31,0.1409,16,0.13,11,0.0,1,0.1601,5,0.203,7
2014-03-21,0.165,47,0.0,1,0.1317,13,0.1489,23,0.1291,11,0.0,1,0.1639,7,0.1965,4
2014-03-20,0.1551,42,0.0,1,0.1321,14,0.1356,12,0.128,10,0.0,1,0.159,4,0.198,4
2014-03-19,0.1552,43,0.0,1,0.1292,12,0.1413,17,0.1282,10,0.0,1,0.1602,5,0.197,4
2014-03-18,0.1503,40,0.0,1,0.1278,11,0.1359,13,0.1277,9,0.0,1,0.1553,3,0.1979,4
2014-03-17,0.1266,28,0.0,1,0.1483,28,0.1435,19,0.1278,9,0.0,1,0.1626,6,0.2012,6
2014-03-14,0.0974,14,0.0,1,0.1653,40,0.1645,37,0.1276,9,0.0,1,0.1693,10,0.1981,4
2014-03-13,0.1009,16,0.0,1,0.1553,34,0.1391,15,0.1272,9,0.0,1,0.1651,7,0.2002,5
2014-03-12,0.1008,16,0.0,1,0.1263,10,0.1234,5,0.1251,8,0.0,1,0.1585,4,0.1974,4
2014-03-11,0.1116,22,0.0,1,0.119,6,0.1308,10,0.1251,8,0.0,1,0.1628,6,0.1931,3
2014-03-10,0.1086,20,0.0,1,0.1194,6,0.125,6,0.1249,7,0.0,1,0.1554,3,0.196,4
2014-03-07,0.1146,24,0.0,1,0.1218,7,0.1196,4,0.125,8,0.0,1,0.1557,3,0.1917,3
2014-03-06,0.1085,20,0.0,1,0.1202,7,0.1184,3,0.1256,8,0.0,1,0.1583,4,0.1921,3
2014-03-05,0.1087,20,0.0,1,0.1207,7,0.122,4,0.1255,8,0.0,1,0.1558,3,0.1939,3
2014-03-04,0.1124,23,0.0,1,0.1195,6,0.1289,8,0.1255,8,0.0,1,0.1558,3,0.1937,3
2014-03-03,0.0786,8,0.0,1,0.1434,23,0.1443,19,0.1249,7,0.0,1,0.1572,4,0.2011,6
2014-02-28,0.0642,4,0.0,1,0.1312,13,0.1181,3,0.1244,7,0.0,1,0.1553,3,0.1943,3
2014-02-27,0.0833,9,0.0,1,0.1213,7,0.1231,5,0.1248,7,0.0,1,0.1562,4,0.1943,3
2014-02-26,0.0783,8,0.0,1,0.1247,9,0.1286,8,0.1249,7,0.0,1,0.1575,4,0.1967,4
2014-02-25,0.0779,7,0.0,1,0.1295,12,0.1186,3,0.1249,7,0.0,1,0.1595,4,0.1939,3
2014-02-24,0.0886,11,0.0,1,0.1271,10,0.1273,7,0.1287,10,0.0,1,0.1564,4,0.1937,3
2014-02-21,0.084,9,0.0,1,0.133,14,1.1124,100,0.1285,10,0.0,1,0.1612,5,0.1957,3
2014-02-20,0.0946,13,0.0,1,0.1296,12,0.5435,98,0.1286,10,0.0,1,0.1533,2,0.197,4
2014-02-19,0.0949,13,0.0,1,0.1353,16,0.136,13,0.1291,11,0.0,1,0.1591,4,0.1974,4
2014-02-18,0.0956,13,0.0,1,0.1285,11,0.1316,10,0.1287,10,0.0,1,0.1553,3,0.1976,4
