date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-10-18,0.2078,55,0.239,66,0.2357,59,0.3723,85,0.3013,70,0.2231,45,0.1909,46,0.3945,80
2018-10-17,0.206,54,0.2013,51,0.2409,61,0.3846,87,0.305,72,0.2234,45,0.1571,17,0.3879,80
2018-10-16,0.2115,56,0.2094,54,0.2749,75,0.3814,86,0.3071,72,0.2243,45,0.1607,20,0.4148,82
2018-10-15,0.2131,57,0.2045,52,0.3246,86,0.3716,85,0.307,72,0.2249,45,0.165,24,0.4362,85
2018-10-12,0.2049,54,0.2141,56,0.2766,75,0.3336,80,0.3069,72,0.2251,45,0.1905,46,0.4222,83
2018-10-11,0.144,31,0.2037,52,0.296,80,0.3132,75,0.3058,72,0.2248,45,0.1858,43,0.4105,81
2018-10-10,0.1332,27,0.1857,44,0.2523,67,0.2452,55,0.3057,72,0.2255,45,0.1124,1,0.4367,85
2018-10-09,0.2797,73,0.2202,57,0.2515,66,0.2529,57,0.3103,72,0.2294,47,0.0901,1,0.4069,81
2018-10-08,0.2957,76,0.2351,64,0.2483,65,0.246,55,0.3103,72,0.2296,47,0.132,3,0.3831,79
2018-10-05,0.282,74,0.2212,59,0.2411,62,0.2252,46,0.3098,72,0.2292,46,0.1269,2,0.4224,83
2018-10-04,0.3109,79,0.2391,66,0.2511,66,0.2202,44,0.3098,72,0.2294,47,0.1312,2,0.4212,83
2018-10-03,0.2984,77,0.2287,62,0.2269,55,0.2087,39,0.3138,73,0.231,47,0.1288,2,0.4132,82
2018-10-02,0.2947,76,0.2308,63,0.2254,54,0.2332,50,0.3142,73,0.2316,48,0.108,1,0.404,81
2018-10-01,0.2855,75,0.2357,64,0.2243,54,0.2175,43,0.3145,73,0.2328,48,0.1506,12,0.4371,85
2018-09-28,0.1807,46,0.1888,45,0.2297,56,0.2347,50,0.3122,73,0.231,47,0.1383,5,0.4233,83
2018-09-27,0.1408,30,0.1654,34,0.2521,67,0.2217,45,0.312,73,0.2309,47,0.1836,41,0.4165,82
2018-09-26,0.1637,39,0.1698,36,0.2402,61,0.2151,42,0.3133,73,0.2337,48,0.138,5,0.3931,80
2018-09-25,0.1295,26,0.1464,24,0.2297,56,0.2108,40,0.312,73,0.2343,49,0.1466,9,0.3861,79
2018-09-24,0.1271,25,0.152,27,0.2264,55,0.2139,41,0.3116,73,0.2348,49,0.1184,1,0.4504,86
2018-09-21,0.1482,33,0.1479,25,0.2128,48,0.2145,41,0.3115,73,0.2362,50,0.1392,5,0.4205,82
2018-09-20,0.1419,30,0.1331,18,0.2351,59,0.2253,46,0.3123,73,0.2413,53,0.1339,4,0.4245,83
2018-09-19,0.1421,30,0.1343,18,0.2446,63,0.2106,39,0.3123,73,0.2424,54,0.1373,4,0.4099,81
2018-09-18,0.1888,49,0.1502,26,0.2345,59,0.2265,47,0.3148,73,0.2445,55,0.1242,1,0.3956,80
2018-09-17,0.1806,45,0.1609,32,0.24,61,0.221,44,0.3159,73,0.2464,56,0.179,36,0.3624,77
2018-09-14,0.1928,50,0.1933,47,0.2195,52,0.2207,44,0.3162,73,0.2476,57,0.1792,37,0.3707,78
2018-09-13,0.1922,50,0.2101,54,0.1829,32,0.2021,35,0.316,73,0.2494,57,0.1783,36,0.3703,78
2018-09-12,0.1859,48,0.2095,54,0.2112,47,0.2317,49,0.32,75,0.2514,57,0.1785,36,0.3717,78
2018-09-11,0.182,46,0.2221,59,0.2316,57,0.1983,33,0.321,75,0.2522,59,0.1711,28,0.3702,78
2018-09-10,0.1846,47,0.2231,60,0.2164,50,0.2025,35,0.3351,79,0.291,68,0.1841,42,0.3978,80
2018-09-07,0.1321,27,0.2177,57,0.1975,40,0.2107,40,0.3348,79,0.2913,68,0.1852,42,0.3825,79
2018-09-06,0.1732,43,0.2177,57,0.2498,65,0.202,35,0.3345,79,0.291,68,0.1899,46,0.373,78
2018-09-05,0.1577,37,0.1886,45,0.207,45,0.219,44,0.3338,78,0.2899,68,0.1659,25,0.379,79
2018-09-04,0.1662,40,0.1635,33,0.2107,47,0.2044,36,0.3342,79,0.2896,67,0.1824,40,0.3752,79
2018-08-31,0.1463,32,0.1584,31,0.1923,37,0.2029,35,0.3349,79,0.2899,68,0.18,37,0.3754,79
2018-08-30,0.1596,38,0.146,24,0.2087,46,0.1928,30,0.3357,79,0.2897,67,0.1802,38,0.3664,78
