date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-01-05,1.1228,100,0.1768,16,0.0848,1,0.1141,1,0.3946,97,0.2399,38,0.0853,1,0.1141,1
2017-01-04,0.1068,4,0.1408,2,0.2745,54,0.3115,65,0.287,46,0.2383,33,0.3421,95,0.3414,88
2017-01-03,0.1038,3,0.153,4,0.2873,60,0.3599,83,0.2886,48,0.2395,37,0.3372,94,0.3477,90
2016-12-30,0.0918,2,0.1444,2,0.4188,95,0.2753,47,0.2883,48,0.2396,37,0.3639,99,0.3677,96
2016-12-29,0.1081,4,0.1641,8,0.3934,92,0.3105,65,0.2892,48,0.241,41,0.369,99,0.3724,98
2016-12-28,0.1081,4,0.177,16,0.4098,94,0.4654,98,0.2897,49,0.2411,41,0.333,92,0.3485,91
2016-12-27,0.1015,3,0.1848,22,0.3433,83,0.3191,68,0.2896,49,0.2419,43,0.3438,95,0.3373,86
2016-12-23,0.1588,21,0.2065,41,0.3833,91,0.2528,32,0.2938,50,0.2433,45,0.3443,96,0.3803,99
2016-12-22,0.1751,28,0.2107,45,0.2316,25,0.2435,27,0.2955,51,0.2439,46,0.3497,97,0.3371,86
2016-12-21,0.1731,28,0.1977,33,0.2231,21,0.2498,30,0.2962,51,0.2437,46,0.3288,90,0.3508,92
2016-12-20,0.1733,28,0.2068,42,0.2491,37,0.2334,21,0.3052,57,0.2465,49,0.3738,100,0.3072,63
2016-12-19,0.1579,21,0.1968,32,0.276,55,0.1906,5,0.3158,66,0.2473,49,0.276,46,0.3171,74
2016-12-16,0.1597,22,0.2112,45,0.2438,33,0.232,20,0.3184,70,0.2474,49,0.333,92,0.3155,72
2016-12-15,0.1595,22,0.2089,44,0.2012,11,0.2456,28,0.3184,70,0.2474,49,0.2762,46,0.3225,78
2016-12-14,0.1832,32,0.2087,43,0.2352,27,0.2518,32,0.3176,68,0.2472,49,0.2839,56,0.2926,44
2016-12-13,0.1517,18,0.2013,36,0.2494,38,0.2361,23,0.3178,69,0.247,49,0.3298,91,0.3315,83
2016-12-12,0.18,31,0.2077,42,0.2727,52,0.2124,12,0.3177,68,0.2474,49,0.2831,55,0.287,39
2016-12-09,0.2384,56,0.2402,64,0.2178,18,0.2065,9,0.3178,69,0.2479,50,0.2838,56,0.2731,24
2016-12-08,0.2407,57,0.2376,63,0.2251,22,0.2433,27,0.3178,69,0.2481,51,0.261,32,0.2896,42
2016-12-07,0.2387,56,0.2223,54,0.2332,26,0.2348,22,0.3179,69,0.2473,49,0.2835,55,0.298,51
2016-12-06,0.2477,60,0.2751,79,0.2684,49,0.394,91,0.3188,71,0.248,50,0.2594,28,0.3117,67
2016-12-05,0.1738,28,0.262,74,0.2636,46,0.3281,72,0.3179,69,0.2475,50,0.2883,60,0.2876,40
2016-12-02,0.1858,33,0.2745,79,0.2928,63,0.3322,74,0.3183,70,0.2476,50,0.3045,75,0.3107,66
2016-12-01,0.2149,46,0.2834,82,0.3005,67,0.2808,51,0.3188,71,0.248,50,0.2906,63,0.2977,50
2016-11-30,0.2183,48,0.2679,77,0.248,36,0.2912,56,0.3174,68,0.2459,48,0.2874,59,0.3019,56
2016-11-29,0.2173,47,0.2669,76,0.275,54,0.2977,59,0.318,70,0.2471,49,0.2921,65,0.2963,49
2016-11-28,0.2227,49,0.2583,73,0.2427,32,0.2942,57,0.318,70,0.2466,49,0.2723,42,0.3146,71
2016-11-25,0.1559,20,0.2142,47,0.2032,11,0.2515,32,0.3178,69,0.2447,47,0.2696,40,0.3159,72
