date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-02-18,0.2847,,0.0,,0.6887,,0.7648,,0.7504,,0.0,,0.6887,,0.7648,
2009-02-13,0.5448,,0.0,,0.6279,,0.7809,,0.753,,0.0,,0.6279,,0.7809,
2009-02-12,0.5533,,0.0,,0.6512,,0.7642,,0.753,,0.0,,0.6512,,0.7642,
2009-02-04,0.5046,,0.0,,0.6458,,0.7775,,0.7454,,0.0,,0.6294,,0.7775,
2009-02-03,0.4947,,0.0,,0.6165,,0.7873,,0.7451,,0.0,,0.6165,,0.7873,
2009-02-02,0.5526,,0.0,,0.6707,,0.7733,,0.7451,,0.0,,0.6707,,0.7733,
2009-01-27,0.4997,,0.0,,0.6811,,0.7826,,0.7383,,0.0,,0.669,,0.7826,
2009-01-22,0.4667,,0.0,,0.7107,,0.8145,,0.7368,,0.0,,0.7098,,0.8145,
2009-01-21,0.4713,,0.0,,0.6594,,0.8308,,0.7356,,0.0,,0.6651,,0.8308,
2009-01-14,0.6814,,0.0,,0.7664,,0.8029,,0.7324,,0.0,,0.7664,,0.8029,
2009-01-13,0.6153,,0.0,,0.6472,,0.8072,,0.7283,,0.0,,0.6472,,0.8072,
2009-01-12,0.654,,0.0,,0.7241,,0.775,,0.7283,,0.0,,0.7241,,0.775,
2009-01-09,0.64,,0.0,,0.6808,,0.7593,,0.7266,,0.0,,0.6808,,0.7593,
2009-01-08,0.6397,,0.0,,0.7383,,0.7318,,0.7281,,0.0,,0.7383,,0.7318,
2009-01-07,0.5737,,0.0,,0.6597,,0.7756,,0.7264,,0.0,,0.6597,,0.7756,
2009-01-05,0.3587,,0.0,,0.6369,,0.776,,0.7181,,0.0,,0.6369,,0.776,
2009-01-02,0.3726,,0.0,,0.6016,,0.7783,,0.7181,,0.0,,0.6016,,0.7783,
2008-12-31,0.2943,,0.0,,0.6373,,0.757,,0.7169,,0.0,,0.6373,,0.757,
2008-12-30,0.3302,,0.0,,0.5808,,0.7414,,0.7156,,0.0,,0.5808,,0.7414,
2008-12-29,0.3348,,0.0,,0.7238,,0.7922,,0.717,,0.0,,0.6537,,0.7922,
2008-12-26,0.3387,,0.0,,0.636,,0.8193,,0.717,,0.0,,0.636,,0.8193,
2008-12-24,0.3807,,0.0,,0.6704,,0.7797,,0.7189,,0.0,,0.6704,,0.7797,
2008-12-23,0.327,,0.0,,0.8047,,0.7247,,0.7189,,0.0,,0.7219,,0.7247,
2008-12-19,0.1965,,0.0,,0.6356,,0.8048,,0.7219,,0.0,,0.5752,,0.8048,
2008-12-18,0.3646,,0.0,,0.615,,0.7776,,0.7282,,0.0,,0.615,,0.7776,
2008-12-17,0.3825,,0.0,,0.656,,0.8352,,0.7281,,0.0,,0.656,,0.8352,
2008-12-12,0.4477,,0.0,,0.6034,,0.8952,,0.7258,,0.0,,0.6034,,0.8434,
2008-12-11,0.4457,,0.0,,0.6513,,0.8616,,0.0,,0.0,,0.6513,,0.8057,
2008-12-10,0.7541,,0.0,,0.6989,,0.8299,,0.0,,0.0,,0.6989,,0.7681,
2008-12-09,0.9049,,0.0,,0.5946,,0.8657,,0.0,,0.0,,0.5946,,0.8139,
2008-11-24,0.9155,,0.0,,0.6928,,0.8104,,0.0,,0.0,,0.6928,,0.8104,
2008-11-07,0.9198,,0.0,,0.7469,,0.7858,,0.0,,0.0,,0.6583,,0.7858,
2008-11-04,0.8608,,0.0,,0.5603,,0.8431,,0.0,,0.0,,0.5603,,0.8154,
2008-10-31,0.7865,,0.0,,0.6383,,1.0057,,0.0,,0.0,,0.6383,,0.8714,
2008-10-27,0.7316,,0.0,,0.565,,0.7284,,0.0,,0.0,,0.565,,0.7284,
