date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-08-25,0.0202,1,0.0271,1,0.021,1,0.0444,1,0.4287,63,0.1755,1,0.021,1,0.0389,1
2021-08-24,0.0182,1,0.0251,1,0.0397,1,0.0374,1,0.4301,63,0.1811,1,0.0207,1,0.0374,1
2021-08-20,0.0182,1,0.0272,1,0.0221,1,0.0354,1,0.4321,64,0.1853,1,0.0234,1,0.0354,1
2021-08-19,0.0176,1,0.0262,1,0.0433,1,0.0542,2,0.4324,64,0.1859,1,0.0259,1,0.0244,1
2021-08-18,0.0192,1,0.0262,1,0.0366,1,0.0361,1,0.4396,65,0.1924,1,0.0254,1,0.0361,1
2021-08-17,0.02,1,0.0264,1,0.0445,1,0.0872,3,0.4455,67,0.1952,1,0.0268,1,0.036,1
2021-08-16,0.0201,1,0.0267,1,0.0448,1,0.0349,1,0.4458,67,0.1964,1,0.0273,1,0.0349,1
2021-08-13,0.0228,2,0.0275,1,0.038,1,0.0344,1,0.4461,67,0.1983,1,0.0237,1,0.0594,3
2021-08-12,0.0197,1,0.031,2,0.0542,2,0.0357,1,0.4461,67,0.1987,1,0.03,1,0.0357,1
2021-08-11,0.021,1,0.0291,1,0.0524,2,0.0395,1,0.4461,67,0.2001,1,0.0293,1,0.052,2
2021-08-10,0.0218,1,0.0294,1,0.0527,2,0.0364,1,0.4462,67,0.2011,1,0.0303,1,0.0364,1
2021-08-09,0.0207,1,0.0304,2,0.0461,2,0.0329,1,0.4466,67,0.2023,1,0.0276,1,0.0329,1
2021-08-06,0.0195,1,0.0309,2,0.0394,1,0.032,1,0.4466,67,0.2027,1,0.0246,1,0.0538,3
2021-08-05,0.0198,1,0.0297,1,0.0423,1,0.0337,1,0.4466,67,0.2047,1,0.0264,1,0.0541,3
2021-08-04,0.0114,1,0.0298,1,0.0447,1,0.0382,1,0.4468,67,0.2062,1,0.031,1,0.0403,2
2021-08-03,0.014,1,0.0226,1,0.0494,2,0.0306,1,0.447,67,0.2132,1,0.0252,1,0.0306,1
2021-08-02,0.0224,2,0.0301,2,0.0426,1,0.0289,1,0.4471,67,0.2144,1,0.025,1,0.0566,3
2021-07-30,0.0213,1,0.0299,1,0.0457,2,0.0558,2,0.4518,69,0.218,2,0.0602,2,0.0542,3
2021-07-29,0.026,2,0.0296,1,0.0416,1,0.0481,2,0.4535,69,0.2204,2,0.0255,1,0.0481,2
2021-07-28,0.026,2,0.0296,1,0.0422,1,0.0475,1,0.4537,69,0.2217,2,0.0585,2,0.0475,2
2021-07-26,0.0302,3,0.0341,2,0.0377,1,0.0513,2,0.4558,70,0.2246,2,0.0247,1,0.0513,2
2021-07-23,0.0304,3,0.0368,3,0.05,2,0.036,1,0.4561,70,0.2272,2,0.054,2,0.0786,4
